Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.394,20.394,screen bright,16.419984372
0,20.394,20.394,wifi running,0.2452133772
0,20.394,20.394,phone_scanning,9.5198661756
0.0,23.708885,23.708885,core 0 cpu_idle start,0.315743075987
23.708885,23.753258,0.0443730000006,core 0 cpu_idle,0.000590937427508
23.753258,23.753502,0.000243999999839,core 0 cpu_frequency,0.000160895185894
23.753502,23.903832,0.150329999999,core 0 cpu_idle,0.00200201977499
23.903832,23.905693,0.00186100000064,core 0 cpu_frequency,0.00169734086909
23.905693,24.258751,0.353058,core 0 cpu_idle,0.004701849915
24.258751,24.260277,0.00152600000001,core 0 cpu_frequency,0.00100625431901
24.260277,24.303215,0.0429379999996,core 0 cpu_idle,0.000571826814995
24.303215,24.303978,0.000763000000006,core 0 cpu_frequency,0.000352450301003
24.303978,24.353447,0.0494690000005,core 0 cpu_idle,0.000658803407507
24.353447,24.354119,0.000672000000122,core 0 cpu_frequency,0.000340331376062
24.354119,24.453057,0.0989380000001,core 0 cpu_idle,0.001317606815
24.453057,24.453575,0.000517999999829,core 0 cpu_frequency,0.000341572566887
24.453575,24.502922,0.0493470000001,core 0 cpu_idle,0.000657178672502
24.502922,24.503807,0.000884999999471,core 0 cpu_frequency,0.000311823554814
24.503807,24.554222,0.0504150000006,core 0 cpu_idle,0.000671401762508
24.554222,24.555718,0.00149599999986,core 0 cpu_frequency,0.00075764246793
24.555718,24.653099,0.0973809999996,core 0 cpu_idle,0.00129687146749
24.653099,24.653649,0.000549999999748,core 0 cpu_frequency,0.000362673574834
24.653649,24.702965,0.0493160000005,core 0 cpu_idle,0.000656765830007
24.702965,24.703881,0.000915999999961,core 0 cpu_frequency,0.000322746187986
24.703881,24.753258,0.0493770000003,core 0 cpu_idle,0.000657578197504
24.753258,24.767906,0.0146479999994,core 0 cpu_frequency,0.0096589864116
24.767906,24.812187,0.0442810000004,core 0 cpu_idle,0.000589712217505
24.812187,24.818505,0.00631799999974,core 0 cpu_frequency,0.00576238560276
24.818505,25.256279,0.437774,core 0 cpu_idle,0.005830055245
25.256279,25.25634,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
25.25634,25.305382,0.0490420000006,core 0 cpu_idle,0.000653116835007
25.305382,25.305474,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.305474,25.35479,0.0493159999996,core 0 cpu_idle,0.000656765829995
25.35479,25.354851,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
