Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.851928,28.851989,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.851989,28.901885,0.0498959999995,core 0 cpu_idle,0.000664489979994
28.901885,28.901976,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
28.901976,28.955352,0.0533760000008,core 0 cpu_idle,0.00071083488001
28.955352,28.956298,0.000945999999203,core 0 cpu_frequency,0.000862807340273
28.956298,29.152404,0.196106,core 0 cpu_idle,0.002611641655
29.152404,29.153991,0.00158699999974,core 0 cpu_frequency,0.00104647811533
29.153991,29.252318,0.0983270000006,core 0 cpu_idle,0.00130946982251
29.252318,29.253631,0.00131299999975,core 0 cpu_frequency,0.000865800734338
29.253631,29.302855,0.0492240000003,core 0 cpu_idle,0.000655540620004
29.302855,29.308867,0.00601199999983,core 0 cpu_frequency,0.00396435187789
29.308867,29.361205,0.0523379999995,core 0 cpu_idle,0.000697011314993
29.361205,29.363707,0.00250200000028,core 0 cpu_frequency,0.00228197036725
29.363707,29.754882,0.391175,core 0 cpu_idle,0.0052094730625
29.754882,29.754943,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.754943,29.801909,0.0469659999999,core 0 cpu_idle,0.000625469704998
29.801909,29.802306,0.000396999999793,core 0 cpu_frequency,0.000261784380364
29.802306,30.00183,0.199524,core 0 cpu_idle,0.00265716087
30.00183,30.001891,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.001891,30.05371,0.0518189999993,core 0 cpu_idle,0.000690099532491
30.05371,30.053801,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.053801,30.102111,0.0483100000001,core 0 cpu_idle,0.000643368425002
30.102111,30.145903,0.0437920000004,core 0 cpu_frequency,0.0221782613362
30.145903,30.155608,0.00970499999949,core 0 cpu_idle,0.000129246337493
30.155608,30.15634,0.000732000000426,core 0 cpu_frequency,0.000667626822388
30.15634,30.351897,0.195557,core 0 cpu_idle,0.0026043303475
30.351897,30.352385,0.000487999999677,core 0 cpu_frequency,0.000321790371787
30.352385,30.401824,0.0494390000003,core 0 cpu_idle,0.000658403882505
30.401824,30.401885,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.401885,30.451873,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.451873,30.452514,0.000640999999632,core 0 cpu_frequency,0.000422679566257
30.452514,30.501799,0.0492850000001,core 0 cpu_idle,0.000656352987501
30.501799,30.501861,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
30.501861,30.701873,0.200012,core 0 cpu_idle,0.00266365981
30.701873,30.701964,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.701964,30.752044,0.05008,core 0 cpu_idle,0.0006669404
30.752044,30.752135,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
30.752135,30.854918,0.102783,core 0 cpu_idle,0.0013688126025
30.854918,30.85681,0.00189199999932,core 0 cpu_frequency,0.00124759709755
30.85681,31.003325,0.146515,core 0 cpu_idle,0.0019512135125
31.003325,31.003539,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
31.003539,31.053344,0.0498050000006,core 0 cpu_idle,0.000663278087507
31.053344,31.062713,0.00936899999942,core 0 cpu_frequency,0.00474488788921
31.062713,31.151976,0.0892629999998,core 0 cpu_idle,0.0011887600025
31.151976,31.152038,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
31.152038,31.201842,0.0498040000002,core 0 cpu_idle,0.000663264770003
31.201842,31.201873,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
31.201873,31.251952,0.0500789999996,core 0 cpu_idle,0.000666927082495
31.251952,31.252013,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
31.252013,31.303222,0.0512090000002,core 0 cpu_idle,0.000681975857503
31.303222,31.303283,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.303283,31.501983,0.1987,core 0 cpu_idle,0.00264618725
31.501983,31.502013,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
31.502013,31.551879,0.0498660000003,core 0 cpu_idle,0.000664090455004
31.551879,31.55194,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.55194,31.60208,0.0501400000003,core 0 cpu_idle,0.000667739450004
31.60208,31.602111,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.602111,31.702117,0.100006000001,core 0 cpu_idle,0.00133182990501
31.702117,31.739776,0.0376589999996,core 0 cpu_frequency,0.0343472110512
31.739776,32.95468,1.214904,core 0 cpu_idle,0.01617948402
32.95468,32.969573,0.0148929999996,core 0 cpu_frequency,0.0118719177172
32.969573,33.001952,0.0323790000002,core 0 cpu_idle,0.000431207332503
33.001952,33.002044,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
33.002044,33.353423,0.351379,core 0 cpu_idle,0.0046794898325
33.353423,33.381225,0.0278019999996,core 0 cpu_frequency,0.0183328195127
33.381225,33.402099,0.0208740000007,core 0 cpu_idle,0.00027798949501
33.402099,33.402373,0.00027399999999,core 0 cpu_frequency,0.000249904028991
33.402373,33.551879,0.149506,core 0 cpu_idle,0.001991046155
33.551879,33.552459,0.0005799999999,core 0 cpu_frequency,0.000382455769934
33.552459,33.702453,0.149994,core 0 cpu_idle,0.001997545095
33.702453,33.705535,0.00308199999927,core 0 cpu_frequency,0.00203229083252
33.705535,33.851806,0.146271000001,core 0 cpu_idle,0.00194796404251
33.851806,33.852446,0.000640000000203,core 0 cpu_frequency,0.000422020160134
33.852446,33.902038,0.0495919999994,core 0 cpu_idle,0.000660441459992
33.902038,33.90216,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
33.90216,34.051848,0.149688,core 0 cpu_idle,0.00199346993999
34.051848,34.052886,0.00103800000034,core 0 cpu_frequency,0.000684463947221
34.052886,34.102416,0.0495300000002,core 0 cpu_idle,0.000659615775003
34.102416,34.111052,0.00863599999957,core 0 cpu_frequency,0.00569463453372
34.111052,34.252013,0.140961,core 0 cpu_idle,0.0018772481175
34.252013,34.252166,0.000152999999955,core 0 cpu_frequency,0.000139544950459
34.252166,34.355468,0.103302,core 0 cpu_idle,0.00137572438501
34.355468,34.355803,0.000334999999723,core 0 cpu_frequency,0.000220901177317
34.355803,34.501799,0.145996,core 0 cpu_idle,0.00194430173
34.501799,34.50183,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.50183,34.551818,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.551818,34.552062,0.000243999999839,core 0 cpu_frequency,0.000160895185894
34.552062,34.601806,0.0497439999999,core 0 cpu_idle,0.000662465719999
34.601806,34.603392,0.00158600000032,core 0 cpu_frequency,0.00104581870921
34.603392,34.651793,0.048401,core 0 cpu_idle,0.0006445803175
34.651793,34.674468,0.0226749999993,core 0 cpu_frequency,0.014952042387
34.674468,34.701812,0.0273440000001,core 0 cpu_idle,0.000364153720001
34.701812,34.701842,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
34.701842,34.851806,0.149964,core 0 cpu_idle,0.00199714557
34.851806,34.856139,0.00433299999986,core 0 cpu_frequency,0.00285720836441
34.856139,35.001799,0.14566,core 0 cpu_idle,0.00193982705
35.001799,35.001861,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
35.001861,35.052337,0.0504759999994,core 0 cpu_idle,0.000672214129992
35.052337,35.060454,0.00811700000031,core 0 cpu_frequency,0.00535240256071
35.060454,35.10205,0.041596,core 0 cpu_idle,0.00055395473
35.10205,35.10324,0.00118999999995,core 0 cpu_frequency,0.00108534961496
35.10324,35.152007,0.0487670000002,core 0 cpu_idle,0.000649454522503
35.152007,35.152038,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
35.152038,35.202025,0.0499870000003,core 0 cpu_idle,0.000665701872504
35.202025,35.202086,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.202086,35.257506,0.0554200000006,core 0 cpu_idle,0.000738055850008
35.257506,35.273681,0.0161749999997,core 0 cpu_frequency,0.0106659001373
35.273681,35.552276,0.278595,core 0 cpu_idle,0.0037101889125
35.552276,35.552733,0.000457000000097,core 0 cpu_frequency,0.000301348770564
35.552733,35.601806,0.0490730000001,core 0 cpu_idle,0.000653529677502
35.601806,35.604735,0.00292900000022,core 0 cpu_frequency,0.00193140163865
35.604735,35.651824,0.0470889999997,core 0 cpu_idle,0.000627107757496
35.651824,35.659819,0.00799499999994,core 0 cpu_frequency,0.00527195496746
35.659819,35.751799,0.0919800000001,core 0 cpu_idle,0.00122494365
35.751799,35.751861,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
35.751861,35.801787,0.0499259999997,core 0 cpu_idle,0.000664889504996
35.801787,35.801848,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.801848,35.953215,0.151367,core 0 cpu_idle,0.00201583002251
35.953215,35.953368,0.000152999999955,core 0 cpu_frequency,0.00010088919447
35.953368,36.001799,0.0484310000002,core 0 cpu_idle,0.000644979842502
36.001799,36.004638,0.00283899999977,core 0 cpu_frequency,0.00187205505335
36.004638,36.052031,0.0473929999998,core 0 cpu_idle,0.000631156277498
36.052031,36.055724,0.00369300000057,core 0 cpu_frequency,0.00243518820487
36.055724,36.101806,0.0460819999998,core 0 cpu_idle,0.000613697034998
36.101806,36.101836,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.101836,36.15335,0.0515139999998,core 0 cpu_idle,0.000686037694997
36.15335,36.179656,0.0263059999997,core 0 cpu_frequency,0.0173463473888
36.179656,36.202056,0.0223999999998,core 0 cpu_idle,0.000298311999998
36.202056,36.202117,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
36.202117,36.351928,0.149810999999,core 0 cpu_idle,0.00199510799249
36.351928,36.352965,0.001037,core 0 cpu_frequency,0.000826641957497
36.352965,36.501891,0.148926000001,core 0 cpu_idle,0.00198332200501
36.501891,36.501952,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.501952,36.553038,0.0510860000004,core 0 cpu_idle,0.000680337805005
36.553038,36.557921,0.00488299999961,core 0 cpu_frequency,0.00321988193924
36.557921,36.602721,0.0447999999997,core 0 cpu_idle,0.000596623999996
36.602721,36.603515,0.000794000000496,core 0 cpu_frequency,0.000724174449453
36.603515,36.751891,0.148376,core 0 cpu_idle,0.00197599738
36.751891,36.751952,6.09999997323e-05,core 0 cpu_frequency,4.86259972866e-05
36.751952,36.803038,0.0510860000004,core 0 cpu_idle,0.000680337805005
36.803038,36.803466,0.000427999999374,core 0 cpu_frequency,0.000282225981587
36.803466,36.901793,0.0983270000006,core 0 cpu_idle,0.00130946982251
36.901793,36.901854,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.901854,36.951934,0.05008,core 0 cpu_idle,0.0006669404
36.951934,36.951964,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.951964,37.051848,0.0998839999993,core 0 cpu_idle,0.00133020516999
37.051848,37.051909,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.051909,37.101806,0.0498969999999,core 0 cpu_idle,0.000664503297498
37.101806,37.101867,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.101867,37.151824,0.0499570000002,core 0 cpu_idle,0.000665302347502
37.151824,37.151854,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.151854,37.351806,0.199952,core 0 cpu_idle,0.00266286076
37.351806,37.351867,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.351867,37.602141,0.250274,core 0 cpu_idle,0.003333023995
37.602141,37.603728,0.00158699999974,core 0 cpu_frequency,0.00144743683927
37.603728,37.752013,0.148285,core 0 cpu_idle,0.0019747854875
37.752013,37.752044,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
37.752044,37.802276,0.0502319999996,core 0 cpu_idle,0.000668964659995
37.802276,37.814391,0.0121150000004,core 0 cpu_frequency,0.0110495887279
37.814391,38.751922,0.937531,core 0 cpu_idle,0.0124855690925
38.751922,38.751983,6.09999997323e-05,core 0 cpu_frequency,4.86259972866e-05
38.751983,38.802215,0.0502320000005,core 0 cpu_idle,0.000668964660007
38.802215,38.802276,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.802276,38.852233,0.0499570000002,core 0 cpu_idle,0.000665302347502
38.852233,38.852507,0.00027399999999,core 0 cpu_frequency,0.000180677380994
38.852507,38.901824,0.049317,core 0 cpu_idle,0.0006567791475
38.901824,38.901885,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.901885,38.954558,0.0526730000001,core 0 cpu_idle,0.000701472677502
38.954558,38.954589,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
38.954589,39.152099,0.19751,core 0 cpu_idle,0.002630339425
39.152099,39.15393,0.00183099999958,core 0 cpu_frequency,0.00166997911312
0.0,23.959044,23.959044,core 1 cpu_idle start,0.31907456847
23.959044,24.55197,0.592926,core 1 cpu_idle,0.007896292005
24.55197,24.552001,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.552001,24.651885,0.0998839999993,core 1 cpu_idle,0.00133020516999
24.651885,24.651915,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.651915,24.851836,0.199921,core 1 cpu_idle,0.0026624479175
24.851836,24.852813,0.000976999999693,core 1 cpu_frequency,0.000644240150298
24.852813,25.010985,0.158172,core 1 cpu_idle,0.00210645561001
25.010985,25.034942,0.0239569999994,core 1 cpu_frequency,0.0157974015201
25.034942,25.113006,0.0780640000003,core 1 cpu_idle,0.00103961732
25.113006,25.131438,0.0184319999998,core 1 cpu_frequency,0.0168110622719
25.131438,25.354522,0.223084,core 1 cpu_idle,0.00297092117
25.354522,25.354583,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.354583,25.401915,0.0473320000001,core 1 cpu_idle,0.000630343910001
25.401915,25.401976,6.09999997323e-05,core 1 cpu_frequency,2.7574073879e-05
25.401976,25.462035,0.0600590000004,core 1 cpu_idle,0.000799835732505
25.462035,25.462188,0.000152999999955,core 1 cpu_frequency,6.32231189813e-05
25.462188,25.502013,0.0398249999998,core 1 cpu_idle,0.000530369437498
25.502013,25.502074,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.502074,25.551818,0.0497439999999,core 1 cpu_idle,0.000662465719999
25.551818,25.551848,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.551848,25.601806,0.0499580000005,core 1 cpu_idle,0.000665315665007
25.601806,25.601836,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.601836,25.651915,0.0500789999996,core 1 cpu_idle,0.000666927082495
25.651915,25.651976,6.09999997323e-05,core 1 cpu_frequency,2.81775468763e-05
25.651976,25.702056,0.05008,core 1 cpu_idle,0.0006669404
25.702056,25.702086,3.00000001516e-05,core 1 cpu_frequency,1.51933650768e-05
25.702086,25.751983,0.0498969999999,core 1 cpu_idle,0.000664503297498
25.751983,25.752044,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.752044,25.851928,0.0998839999993,core 1 cpu_idle,0.00133020516999
25.851928,25.852019,9.10000007934e-05,core 1 cpu_frequency,3.20632132796e-05
25.852019,25.902343,0.0503239999998,core 1 cpu_idle,0.000670189869998
25.902343,25.902373,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.902373,26.211791,0.309418,core 1 cpu_idle,0.004120674215
26.211791,26.211852,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.211852,26.26187,0.0500179999999,core 1 cpu_idle,0.000666114714999
26.26187,26.261931,6.10000006418e-05,core 1 cpu_frequency,2.14929232261e-05
26.261931,26.302062,0.0401309999997,core 1 cpu_idle,0.000534444592497
26.302062,26.302703,0.000640999999632,core 1 cpu_frequency,0.000422679566257
26.302703,26.401793,0.0990900000006,core 1 cpu_idle,0.00131963107501
26.401793,26.402739,0.000945999999203,core 1 cpu_frequency,0.000623798548475
26.402739,26.451812,0.0490730000001,core 1 cpu_idle,0.000653529677502
26.451812,26.452666,0.00085399999989,core 1 cpu_frequency,0.000563133150928
26.452666,26.65457,0.201904,core 1 cpu_idle,0.00268885652001
26.65457,26.686309,0.031739,core 1 cpu_frequency,0.0289478247315
26.686309,26.955962,0.269653,core 1 cpu_idle,0.0035911038275
26.955962,26.955993,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.955993,27.001799,0.0458060000001,core 1 cpu_idle,0.000610021405001
27.001799,27.004577,0.00277800000003,core 1 cpu_frequency,0.00183183125702
27.004577,27.051909,0.0473320000001,core 1 cpu_idle,0.000630343910001
27.051909,27.052001,9.20000002225e-05,core 1 cpu_frequency,4.15871281006e-05
27.052001,27.101989,0.0499879999998,core 1 cpu_idle,0.000665715189997
27.101989,27.10205,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.10205,27.253753,0.151703,core 1 cpu_idle,0.00202030470251
27.253753,27.253844,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
27.253844,27.302001,0.0481570000002,core 1 cpu_idle,0.000641330847502
27.302001,27.30255,0.00054899999941,core 1 cpu_frequency,0.000278038579201
27.30255,27.351958,0.0494079999999,core 1 cpu_idle,0.000657991039998
27.351958,27.352019,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.352019,27.451903,0.0998839999993,core 1 cpu_idle,0.00133020516999
27.451903,27.451995,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
27.451995,27.502044,0.0500490000004,core 1 cpu_idle,0.000666527557505
27.502044,27.502654,0.000610000000052,core 1 cpu_frequency,0.000308931755026
27.502654,27.552001,0.0493470000001,core 1 cpu_idle,0.000657178672502
27.552001,27.581206,0.0292049999998,core 1 cpu_frequency,0.0266366684923
27.581206,27.752013,0.170807,core 1 cpu_idle,0.00227472222249
27.752013,27.752044,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
27.752044,27.811797,0.0597529999995,core 1 cpu_idle,0.000795760577494
27.811797,27.811858,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.811858,27.861785,0.049927,core 1 cpu_idle,0.0006649028225
27.861785,27.861846,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.861846,27.924712,0.0628660000002,core 1 cpu_idle,0.000837217955003
27.924712,27.929473,0.00476099999923,core 1 cpu_frequency,0.00215213387365
27.929473,27.951995,0.0225220000002,core 1 cpu_idle,0.000299936735003
27.951995,27.952178,0.000183000000106,core 1 cpu_frequency,9.26795265539e-05
27.952178,28.001952,0.0497740000001,core 1 cpu_idle,0.000662865245001
28.001952,28.001983,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.001983,28.05783,0.0558470000005,core 1 cpu_idle,0.000743742422507
28.05783,28.063231,0.00540099999944,core 1 cpu_frequency,0.00356145450613
28.063231,28.154845,0.0916139999999,core 1 cpu_idle,0.001220069445
28.154845,28.156218,0.00137300000006,core 1 cpu_frequency,0.00125225632055
28.156218,28.351897,0.195679,core 1 cpu_idle,0.00260595508251
28.351897,28.352202,0.000304999999571,core 1 cpu_frequency,0.000201118982217
28.352202,28.463897,0.111695000001,core 1 cpu_idle,0.00148749816251
28.463897,28.463958,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.463958,28.51184,0.0478819999998,core 1 cpu_idle,0.000637668534998
28.51184,28.511931,9.10000007934e-05,core 1 cpu_frequency,6.00059920232e-05
28.511931,28.651824,0.139893,core 1 cpu_idle,0.00186302502749
28.651824,28.651885,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.651885,28.701812,0.049927,core 1 cpu_idle,0.0006649028225
28.701812,28.701934,0.000122000000374,core 1 cpu_frequency,8.04475932467e-05
28.701934,28.751922,0.0499879999998,core 1 cpu_idle,0.000665715189997
28.751922,28.751983,6.09999997323e-05,core 1 cpu_frequency,2.95469663703e-05
28.751983,28.802489,0.0505060000005,core 1 cpu_idle,0.000672613655007
28.802489,28.80255,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.80255,28.851836,0.0492860000004,core 1 cpu_idle,0.000656366305005
28.851836,28.855193,0.0033569999996,core 1 cpu_frequency,0.00221362762023
28.855193,28.901824,0.0466310000002,core 1 cpu_idle,0.000621008342502
28.901824,28.902038,0.000213999999687,core 1 cpu_frequency,0.000141112990794
28.902038,28.955535,0.0534969999999,core 1 cpu_idle,0.000712446297498
28.955535,28.955718,0.000183000000106,core 1 cpu_frequency,0.000166906705597
28.955718,29.358092,0.402374,core 1 cpu_idle,0.005358615745
29.358092,29.375579,0.0174870000001,core 1 cpu_frequency,0.00885621245854
29.375579,29.402068,0.0264889999999,core 1 cpu_idle,0.000352767257498
29.402068,29.431334,0.0292660000005,core 1 cpu_frequency,0.0266923040614
