Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
37.085525,37.185775,0.10025,core 0 cpu_idle,0.00133507937501
37.185775,37.254073,0.0682980000001,core 0 cpu_frequency,0.0622917714331
37.254073,37.486007,0.231933999999,core 0 cpu_idle,0.00308878104499
37.486007,37.486037,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.486037,37.535171,0.0491339999999,core 0 cpu_idle,0.000654342044998
37.535171,37.535659,0.000487999999677,core 0 cpu_frequency,0.000321790371787
37.535659,37.585555,0.0498960000004,core 0 cpu_idle,0.000664489980006
37.585555,37.585586,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.585586,37.635055,0.0494690000005,core 0 cpu_idle,0.000658803407507
37.635055,37.638625,0.00356999999985,core 0 cpu_frequency,0.0023540812049
37.638625,37.685164,0.0465389999999,core 0 cpu_idle,0.000619783132499
37.685164,37.690749,0.00558499999988,core 0 cpu_frequency,0.00368278530242
37.690749,37.785048,0.0942990000003,core 0 cpu_idle,0.0012558269325
37.785048,37.785628,0.0005799999999,core 0 cpu_frequency,0.000382455769934
37.785628,37.835036,0.0494079999999,core 0 cpu_idle,0.000657991039998
37.835036,37.835586,0.000549999999748,core 0 cpu_frequency,0.000362673574834
37.835586,37.885787,0.050201,core 0 cpu_idle,0.0006685518175
37.885787,37.886947,0.00116000000071,core 0 cpu_frequency,0.000764911540468
37.886947,37.985061,0.0981139999994,core 0 cpu_idle,0.00130663319499
37.985061,37.985641,0.0005799999999,core 0 cpu_frequency,0.000382455769934
37.985641,38.035048,0.0494070000004,core 0 cpu_idle,0.000657977722506
38.035048,38.035628,0.0005799999999,core 0 cpu_frequency,0.000382455769934
38.035628,38.088973,0.0533450000003,core 0 cpu_idle,0.000710422037504
38.088973,38.096053,0.00707999999941,core 0 cpu_frequency,0.00466859801961
38.096053,38.139907,0.0438540000005,core 0 cpu_idle,0.000584025645006
38.139907,38.197646,0.0577389999999,core 0 cpu_frequency,0.0526613457314
38.197646,38.288711,0.0910649999996,core 0 cpu_idle,0.00121275813749
38.288711,38.288772,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.288772,38.385055,0.0962829999999,core 0 cpu_idle,0.0012822488525
38.385055,38.385909,0.00085399999989,core 0 cpu_frequency,0.000563133150928
38.385909,38.435775,0.0498660000003,core 0 cpu_idle,0.000664090455004
38.435775,38.435805,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
38.435805,38.485122,0.049317,core 0 cpu_idle,0.0006567791475
38.485122,38.486892,0.00176999999985,core 0 cpu_frequency,0.0011671495049
38.486892,38.588546,0.101654,core 0 cpu_idle,0.001353777145
38.588546,38.588607,6.09999997323e-05,core 0 cpu_frequency,5.56355682558e-05
0.0,23.641555,23.641555,core 1 cpu_idle start,0.314846408712
23.641555,24.28514,0.643585000001,core 1 cpu_idle,0.00857094323751
24.28514,24.285232,9.1999999313e-05,core 1 cpu_frequency,6.0665397547e-05
24.285232,24.345077,0.0598450000007,core 1 cpu_idle,0.000796985787509
24.345077,24.345168,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
24.345168,24.385085,0.0399170000001,core 1 cpu_idle,0.000531594647501
24.385085,24.385116,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.385116,24.435378,0.0502619999997,core 1 cpu_idle,0.000669364184997
24.435378,24.4355,0.000122000000374,core 1 cpu_frequency,4.29858461318e-05
24.4355,24.535293,0.0997930000003,core 1 cpu_idle,0.0013289932775
24.535293,24.535354,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
24.535354,24.586104,0.0507500000003,core 1 cpu_idle,0.000675863125004
24.586104,24.586165,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.586165,24.645064,0.0588989999997,core 1 cpu_idle,0.000784387432495
24.645064,24.645095,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.645095,24.685042,0.0399470000002,core 1 cpu_idle,0.000531994172503
24.685042,24.685073,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.685073,24.785232,0.100159,core 1 cpu_idle,0.00133386748249
24.785232,24.79811,0.0128780000005,core 1 cpu_frequency,0.0117454893634
24.79811,25.085158,0.287048,core 1 cpu_idle,0.00382276174
25.085158,25.085189,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.085189,25.135116,0.049927,core 1 cpu_idle,0.0006649028225
25.135116,25.135146,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.135146,25.28514,0.149994,core 1 cpu_idle,0.001997545095
25.28514,25.285171,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.285171,25.335433,0.0502619999997,core 1 cpu_idle,0.000669364184997
25.335433,25.335647,0.000214000000597,core 1 cpu_frequency,9.67352762697e-05
25.335647,25.385268,0.0496210000001,core 1 cpu_idle,0.000660827667502
25.385268,25.385299,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.385299,25.445113,0.0598140000002,core 1 cpu_idle,0.000796572945002
25.445113,25.445174,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.445174,25.485671,0.040497,core 1 cpu_idle,0.000539318797499
25.485671,25.486037,0.000366000000213,core 1 cpu_frequency,0.000165444444096
25.486037,25.535201,0.049164,core 1 cpu_idle,0.00065474157
25.535201,25.535323,0.000122000000374,core 1 cpu_frequency,6.17863511895e-05
25.535323,25.585219,0.0498959999995,core 1 cpu_idle,0.000664489979994
25.585219,25.58528,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.58528,25.935103,0.349823,core 1 cpu_idle,0.00465876780251
25.935103,25.935164,6.09999997323e-05,core 1 cpu_frequency,2.14929229057e-05
25.935164,25.985335,0.0501709999999,core 1 cpu_idle,0.000668152292498
25.985335,25.985854,0.000519000000168,core 1 cpu_frequency,0.000342231973611
25.985854,26.135207,0.149353,core 1 cpu_idle,0.0019890085775
26.135207,26.188888,0.0536810000003,core 1 cpu_frequency,0.0353976003267
26.188888,26.224807,0.0359189999999,core 1 cpu_frequency,0.0327602292614
26.224807,26.485152,0.260345,core 1 cpu_idle,0.0034671445375
26.485152,26.486709,0.0015570000005,core 1 cpu_frequency,0.00102669592083
26.486709,26.535933,0.0492239999994,core 1 cpu_idle,0.000655540619992
26.535933,26.536117,0.000184000000445,core 1 cpu_frequency,7.60330321839e-05
26.536117,26.595229,0.0591119999999,core 1 cpu_idle,0.000787224059999
26.595229,26.637862,0.042633,core 1 cpu_frequency,0.0215912910015
26.637862,26.680892,0.0430299999998,core 1 cpu_frequency,0.0392458772548
26.680892,26.888137,0.207245000001,core 1 cpu_idle,0.00275998528751
26.888137,26.888686,0.00054899999941,core 1 cpu_frequency,0.000362014168111
26.888686,27.385146,0.49646,core 1 cpu_idle,0.00661160605
27.385146,27.385207,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.385207,27.435042,0.0498350000007,core 1 cpu_idle,0.000663677612509
27.435042,27.435073,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.435073,27.489577,0.0545039999997,core 1 cpu_idle,0.000725857019996
27.489577,27.489791,0.000214000000597,core 1 cpu_frequency,0.000141112991393
27.489791,27.585097,0.0953059999993,core 1 cpu_idle,0.00126923765499
27.585097,27.585189,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
27.585189,27.640792,0.0556029999998,core 1 cpu_idle,0.000740492952497
27.640792,27.664565,0.0237730000008,core 1 cpu_frequency,0.0216823667212
27.664565,27.885268,0.220703,core 1 cpu_idle,0.0029392122025
27.885268,27.885299,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.885299,27.985091,0.099792,core 1 cpu_idle,0.00132897996
27.985091,27.986068,0.000976999999693,core 1 cpu_frequency,0.000644240150298
27.986068,28.048995,0.0629269999999,core 1 cpu_idle,0.000838030322499
28.048995,28.056045,0.00705000000016,core 1 cpu_frequency,0.00643001242515
28.056045,28.28514,0.229095000001,core 1 cpu_idle,0.00305097266251
28.28514,28.285232,9.1999999313e-05,core 1 cpu_frequency,6.0665397547e-05
28.285232,28.345138,0.0599060000004,core 1 cpu_idle,0.000797798155005
28.345138,28.34526,0.000122000000374,core 1 cpu_frequency,4.29858461318e-05
28.34526,28.397872,0.0526119999995,core 1 cpu_idle,0.000700660309993
28.397872,28.419265,0.021393,core 1 cpu_frequency,0.0108343885815
28.419265,28.485213,0.0659480000004,core 1 cpu_idle,0.000878262490005
28.485213,28.485274,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.485274,28.535048,0.0497740000001,core 1 cpu_idle,0.000662865245001
28.535048,28.535079,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.535079,28.585097,0.0500179999999,core 1 cpu_idle,0.000666114714999
28.585097,28.585158,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.585158,28.685042,0.0998840000002,core 1 cpu_idle,0.00133020517
28.685042,28.685103,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.685103,28.735061,0.0499579999996,core 1 cpu_idle,0.000665315664995
28.735061,28.735091,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
28.735091,28.785048,0.0499570000002,core 1 cpu_idle,0.000665302347502
28.785048,28.785659,0.000610999999481,core 1 cpu_frequency,0.000402897371157
28.785659,28.835036,0.0493770000003,core 1 cpu_idle,0.000657578197504
28.835036,28.835067,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
28.835067,28.885055,0.0499879999998,core 1 cpu_idle,0.000665715189997
28.885055,28.885146,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
28.885146,29.039107,0.153961,core 1 cpu_idle,0.0020503756175
29.039107,29.039168,6.09999997323e-05,core 1 cpu_frequency,5.56355682558e-05
29.039168,29.285171,0.246003,core 1 cpu_idle,0.0032761449525
29.285171,29.285201,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
29.285201,29.335036,0.0498349999998,core 1 cpu_idle,0.000663677612497
29.335036,29.335067,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
29.335067,29.386184,0.051117,core 1 cpu_idle,0.0006807506475
29.386184,29.389663,0.00347899999997,core 1 cpu_frequency,0.00229407521348
29.389663,29.485091,0.0954279999996,core 1 cpu_idle,0.00127086239
29.485091,29.485152,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
29.485152,29.535079,0.049927,core 1 cpu_idle,0.0006649028225
29.535079,29.53511,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
29.53511,29.588912,0.0538019999995,core 1 cpu_idle,0.000716508134993
29.588912,29.592879,0.00396700000056,core 1 cpu_frequency,0.00261586558587
29.592879,29.685744,0.0928649999996,core 1 cpu_idle,0.00123672963749
29.685744,29.685775,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
29.685775,29.735061,0.0492859999995,core 1 cpu_idle,0.000656366304993
29.735061,29.735091,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
29.735091,29.785048,0.0499570000002,core 1 cpu_idle,0.000665302347502
29.785048,29.790359,0.00531099999989,core 1 cpu_frequency,0.00350210792143
29.790359,29.888289,0.0979299999999,core 1 cpu_idle,0.001304182775
29.888289,29.889602,0.00131299999975,core 1 cpu_frequency,0.000865800734338
29.889602,29.985152,0.09555,core 1 cpu_idle,0.001272487125
29.985152,29.986617,0.00146500000028,core 1 cpu_frequency,0.000966030522685
29.986617,30.085067,0.0984500000004,core 1 cpu_idle,0.00131110787501
30.085067,30.085097,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.085097,30.195052,0.109955000001,core 1 cpu_idle,0.00146432571251
30.195052,30.200118,0.00506599999972,core 1 cpu_frequency,0.00334055332881
30.200118,30.285079,0.0849609999996,core 1 cpu_idle,0.00113146811749
30.285079,30.28511,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
30.28511,30.335219,0.0501089999998,core 1 cpu_idle,0.000667326607497
30.335219,30.33528,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
30.33528,30.38774,0.0524599999999,core 1 cpu_idle,0.000698636049998
30.38774,30.39302,0.00528000000031,core 1 cpu_frequency,0.00348166632021
30.39302,30.535384,0.142364,core 1 cpu_idle,0.00189593257
30.535384,30.535567,0.000183000000106,core 1 cpu_frequency,0.00012067138957
30.535567,30.585067,0.0495000000001,core 1 cpu_idle,0.000659216250001
30.585067,30.585128,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
30.585128,30.78511,0.199982,core 1 cpu_idle,0.002663260285
30.78511,30.785201,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
30.785201,30.885299,0.100098,core 1 cpu_idle,0.001333055115
30.885299,30.88536,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
30.88536,30.935378,0.0500179999999,core 1 cpu_idle,0.000666114714999
30.935378,30.93547,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
