Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.235,20.235,screen bright,18.26156139
0,20.235,20.235,wifi running,0.272715189
0,20.235,20.235,phone_scanning,10.587563097
0.0,23.628878,23.628878,core 0 cpu_idle start,0.352720076345
23.628878,24.284273,0.655395000002,core 0 cpu_idle,0.00978340886252
24.284273,24.284426,0.000153000000864,core 0 cpu_frequency,0.000113086049139
24.284426,24.334139,0.0497130000003,core 0 cpu_idle,0.000742090807505
24.334139,24.3342,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.3342,24.384585,0.0503850000023,core 0 cpu_idle,0.000752122087534
24.384585,24.402468,0.0178830000004,core 0 cpu_frequency,0.00970929766374
24.402468,24.440401,0.0379329999996,core 0 cpu_idle,0.000566244857494
24.440401,24.515475,0.0750740000003,core 0 cpu_frequency,0.0767496892173
24.515475,24.684298,0.168823,core 0 cpu_idle,0.0025201053325
24.684298,24.684328,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
24.684328,24.934176,0.249847999999,core 0 cpu_idle,0.00372960601999
24.934176,24.934237,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.934237,24.984103,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.984103,24.984133,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.984133,25.03409,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.03409,25.057741,0.0236510000032,core 0 cpu_frequency,0.0174810335518
25.057741,25.084505,0.026764000002,core 0 cpu_idle,0.00039951961003
25.084505,25.098879,0.0143739999985,core 0 cpu_frequency,0.0146948348655
25.098879,26.284273,1.185394,core 0 cpu_idle,0.017694968935
26.284273,26.284304,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.284304,26.434328,0.150024000002,core 0 cpu_idle,0.00223948326003
26.434328,26.434389,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.434389,26.484194,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.484194,26.484255,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.484255,26.584139,0.0998840000029,core 0 cpu_idle,0.00149101841004
26.584139,26.58417,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.58417,26.634615,0.0504450000008,core 0 cpu_idle,0.000753017737511
26.634615,26.634707,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.634707,26.734316,0.0996089999971,core 0 cpu_idle,0.00148691334746
26.734316,26.782717,0.048401,core 0 cpu_frequency,0.0494813345205
26.782717,27.284273,0.501556000003,core 0 cpu_idle,0.00748697719004
27.284273,27.284304,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
27.284304,27.3342,0.0498960000041,core 0 cpu_idle,0.000744822540061
27.3342,27.334231,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.334231,27.384096,0.0498650000009,core 0 cpu_idle,0.000744359787513
27.384096,27.384127,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.384127,27.584658,0.200531000002,core 0 cpu_idle,0.00299342650253
27.584658,27.584689,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.584689,27.634829,0.0501399999994,core 0 cpu_idle,0.000748464849991
27.634829,27.637667,0.00283800000034,core 0 cpu_frequency,0.00209763533125
27.637667,27.684176,0.0465089999998,core 0 cpu_idle,0.000694263097497
27.684176,27.684206,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.684206,27.735171,0.0509650000022,core 0 cpu_idle,0.000760780037533
