Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.196,20.196,screen bright,18.226364904
0,20.196,20.196,wifi running,0.2721895704
0,20.196,20.196,phone_scanning,10.5671571192
0.0,23.627158,23.627158,core 0 cpu_idle start,0.352694401045
23.627158,24.287101,0.659943000006,core 0 cpu_idle,0.00985129913259
24.287101,24.287131,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.287131,24.336722,0.0495910000027,core 0 cpu_idle,0.00074026965254
24.336722,24.37017,0.033448000002,core 0 cpu_frequency,0.034194576086
24.37017,25.085502,0.715332,core 0 cpu_idle,0.01067811843
25.085502,25.085532,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.085532,25.335624,0.250092000002,core 0 cpu_idle,0.00373324833003
25.335624,25.335746,0.000121999997646,core 0 cpu_frequency,0.000124723098593
25.335746,25.685386,0.34964,core 0 cpu_idle,0.00521925110001
25.685386,25.685416,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
25.685416,25.735404,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.735404,25.735465,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.735465,26.889579,1.154114,core 0 cpu_idle,0.0172280367351
26.889579,26.88964,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
26.88964,27.088065,0.198424999995,core 0 cpu_idle,0.00296198918743
27.088065,27.088126,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.088126,29.138267,2.050141,core 0 cpu_idle,0.0306034797775
29.138267,29.139152,0.000884999994014,core 0 cpu_frequency,0.00090475363638
29.139152,29.288474,0.149322000005,core 0 cpu_idle,0.00222900415507
29.288474,29.288535,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.288535,29.638419,0.349884000003,core 0 cpu_idle,0.00522289341004
29.638419,29.638541,0.000121999997646,core 0 cpu_frequency,0.000124723098593
29.638541,30.685538,1.046997,core 0 cpu_idle,0.0156290477175
30.685538,30.685569,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.685569,30.835471,0.149901999997,core 0 cpu_idle,0.00223766210496
30.835471,30.835502,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.835502,30.885306,0.0498039999948,core 0 cpu_idle,0.000743449209922
30.885306,30.885368,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.885368,30.935294,0.049926000007,core 0 cpu_idle,0.000745270365104
30.935294,30.935325,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
