Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.985589,26.985619,2.99999956042e-05,core 0 cpu_frequency,1.62880326133e-05
26.985619,27.034325,0.0487060000014,core 0 cpu_idle,0.000727058815021
27.034325,27.034447,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
27.034447,27.13427,0.0998230000041,core 0 cpu_idle,0.00149010783256
27.13427,27.134484,0.000213999999687,core 0 cpu_frequency,0.000158172642769
27.134484,27.184258,0.0497739999992,core 0 cpu_idle,0.000743001384987
27.184258,27.18435,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.18435,27.234399,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.234399,27.240075,0.00567600000068,core 0 cpu_frequency,0.00322210343438
27.240075,27.334344,0.0942690000011,core 0 cpu_idle,0.00140720049752
27.334344,27.336602,0.00225800000044,core 0 cpu_frequency,0.00166894312132
27.336602,27.434258,0.0976559999981,core 0 cpu_idle,0.00145775993997
27.434258,27.434289,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.434289,27.484277,0.0499880000061,core 0 cpu_idle,0.000746195870091
27.484277,27.484338,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
27.484338,27.537133,0.052794999996,core 0 cpu_idle,0.00078809736244
27.537133,27.537194,6.10000060988e-05,core 0 cpu_frequency,6.23615567349e-05
27.537194,27.786889,0.249694999999,core 0 cpu_idle,0.00372732211248
27.786889,27.786919,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.786919,27.834161,0.0472420000006,core 0 cpu_idle,0.000705204955008
27.834161,27.834222,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.834222,27.886925,0.0527030000012,core 0 cpu_idle,0.000786724032518
27.886925,27.893548,0.00662300000113,core 0 cpu_frequency,0.00342919733358
27.893548,27.934624,0.0410760000013,core 0 cpu_idle,0.00061316199002
27.934624,27.934838,0.000213999999687,core 0 cpu_frequency,0.000121481700822
27.934838,27.984307,0.0494689999978,core 0 cpu_idle,0.000738448497467
27.984307,27.984338,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.984338,28.034142,0.049804000002,core 0 cpu_idle,0.00074344921003
28.034142,28.034203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.034203,28.084283,0.0500800000009,core 0 cpu_idle,0.000747569200013
28.084283,28.08471,0.000426999999036,core 0 cpu_frequency,0.000197777432553
28.08471,28.137261,0.0525510000007,core 0 cpu_idle,0.00078445505251
28.137261,28.137292,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
28.137292,28.386803,0.249511000002,core 0 cpu_idle,0.00372457545253
28.386803,28.386834,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.386834,28.434258,0.047424000004,core 0 cpu_idle,0.000707921760059
28.434258,28.43435,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.43435,28.534508,0.100157999994,core 0 cpu_idle,0.00149510854491
28.534508,28.53457,6.20000064373e-05,core 0 cpu_frequency,3.51956366543e-05
28.53457,28.584313,0.0497429999959,core 0 cpu_idle,0.000742538632439
28.584313,28.584344,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.584344,28.684197,0.0998529999997,core 0 cpu_idle,0.0014905556575
28.684197,28.684258,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.684258,28.834283,0.150025000003,core 0 cpu_idle,0.00223949818754
28.834283,28.834374,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
28.834374,28.88424,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.88424,28.884301,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.884301,28.934319,0.0500180000017,core 0 cpu_idle,0.000746643695026
28.934319,28.93435,3.10000032187e-05,core 0 cpu_frequency,1.60509026665e-05
28.93435,28.984551,0.0502009999982,core 0 cpu_idle,0.000749375427473
28.984551,28.984612,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.984612,29.034264,0.0496520000015,core 0 cpu_idle,0.000741180230023
29.034264,29.034325,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.034325,29.084191,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.084191,29.084252,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.084252,29.134423,0.0501710000026,core 0 cpu_idle,0.000748927602539
29.134423,29.134454,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.134454,29.28521,0.150756000003,core 0 cpu_idle,0.00225041019004
29.28521,29.285271,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.285271,29.387231,0.10196,core 0 cpu_idle,0.0015220079
29.387231,29.435113,0.0478819999989,core 0 cpu_frequency,0.0489507501799
29.435113,29.587487,0.152373999998,core 0 cpu_idle,0.00227456288496
29.587487,29.587548,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.587548,29.634209,0.0466610000003,core 0 cpu_idle,0.000696532077505
29.634209,29.634301,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
29.634301,29.735497,0.101196000003,core 0 cpu_idle,0.00151060329005
29.735497,29.737878,0.00238099999842,core 0 cpu_frequency,0.0013516258406
29.737878,29.790093,0.0522150000033,core 0 cpu_idle,0.00077943941255
29.790093,29.790185,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
29.790185,29.988885,0.198700000001,core 0 cpu_idle,0.00296609425001
29.988885,29.988915,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.988915,30.041711,0.0527959999963,core 0 cpu_idle,0.000788112289945
30.041711,30.041802,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
30.041802,30.084618,0.042816000001,core 0 cpu_idle,0.000639135840016
30.084618,30.084649,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.084649,30.28695,0.202300999998,core 0 cpu_idle,0.00301984817746
30.28695,30.355279,0.0683290000015,core 0 cpu_frequency,0.0698541374461
30.355279,30.784325,0.429045999997,core 0 cpu_idle,0.00640458416496
30.784325,30.820855,0.0365299999976,core 0 cpu_frequency,0.0326401942728
30.820855,30.834344,0.0134890000045,core 0 cpu_idle,0.000201357047567
30.834344,30.834435,9.0999994427e-05,core 0 cpu_frequency,9.30311598026e-05
30.834435,31.584252,0.749817000004,core 0 cpu_idle,0.0111928932676
31.584252,31.634301,0.0500489999977,core 0 cpu_frequency,0.0447196573554
31.634301,31.684289,0.0499879999988,core 0 cpu_frequency,0.0511037571528
31.684289,32.18438,0.500091000002,core 0 cpu_idle,0.00746510840253
32.18438,32.184411,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.184411,32.38424,0.199828999997,core 0 cpu_idle,0.00298294739746
32.38424,32.384331,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.384331,32.437341,0.053009999996,core 0 cpu_idle,0.00079130677494
32.437341,32.437432,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
32.437432,32.535241,0.097808999999,core 0 cpu_idle,0.00146004384748
32.535241,32.535271,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.535271,32.584161,0.0488899999982,core 0 cpu_idle,0.000729805474973
32.584161,32.584191,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.584191,32.734154,0.149962999996,core 0 cpu_idle,0.00223857268244
32.734154,32.734216,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.734216,32.787255,0.0530390000058,core 0 cpu_idle,0.000791739672587
32.787255,32.787347,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
32.787347,32.934594,0.147247000001,core 0 cpu_idle,0.00219802959251
32.934594,32.934655,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.934655,32.984246,0.0495910000027,core 0 cpu_idle,0.00074026965254
32.984246,32.984338,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.984338,33.034356,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.034356,33.034539,0.000182999996468,core 0 cpu_frequency,0.000103883882495
33.034539,33.184319,0.14978,core 0 cpu_idle,0.00223584095
33.184319,33.18438,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.18438,33.234154,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.234154,33.234216,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.234216,33.38427,0.150054000005,core 0 cpu_idle,0.00223993108508
33.38427,33.384362,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
33.384362,33.43438,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.43438,33.434472,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
33.434472,33.634179,0.199707,core 0 cpu_idle,0.0029811262425
33.634179,33.634209,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.634209,33.685693,0.051483999996,core 0 cpu_idle,0.00076852740994
33.685693,33.686089,0.000396000003093,core 0 cpu_frequency,0.000183418885433
33.686089,33.736748,0.0506590000005,core 0 cpu_idle,0.000756212222507
33.736748,33.741235,0.00448699999833,core 0 cpu_frequency,0.00254714201955
33.741235,33.834557,0.0933220000006,core 0 cpu_idle,0.00139306415501
33.834557,33.834618,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.834618,33.88662,0.0520019999967,core 0 cpu_idle,0.000776259854951
33.88662,33.886681,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.886681,34.084222,0.197540999994,core 0 cpu_idle,0.00294879327741
34.084222,34.084313,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.084313,34.144799,0.0604860000021,core 0 cpu_idle,0.000902904765032
34.144799,34.14483,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
34.14483,34.387261,0.242431000006,core 0 cpu_idle,0.00361888875259
34.387261,34.387322,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.387322,34.434167,0.0468449999971,core 0 cpu_idle,0.000699278737457
34.434167,34.434197,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.434197,34.484277,0.0500800000009,core 0 cpu_idle,0.000747569200013
34.484277,34.484338,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.484338,34.684197,0.199859,core 0 cpu_idle,0.0029833952225
34.684197,34.684777,0.0005799999999,core 0 cpu_frequency,0.000428692209926
34.684777,34.984154,0.299376999996,core 0 cpu_idle,0.00446895016744
34.984154,34.984216,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
34.984216,35.034142,0.049926000007,core 0 cpu_idle,0.000745270365104
35.034142,35.034173,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.034173,35.084161,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.084161,35.084252,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.084252,35.134148,0.0498959999968,core 0 cpu_idle,0.000744822539952
35.134148,35.134209,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.134209,35.187341,0.0531319999936,core 0 cpu_idle,0.000793127929905
35.187341,35.187402,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.187402,35.387658,0.200255999996,core 0 cpu_idle,0.00298932143995
35.387658,35.390038,0.00237999999808,core 0 cpu_frequency,0.00243312278804
35.390038,35.787713,0.397675,core 0 cpu_idle,0.0059362935625
35.787713,35.788964,0.0012510000015,core 0 cpu_frequency,0.000679211060316
35.788964,35.834344,0.0453800000032,core 0 cpu_idle,0.000677409950048
35.834344,35.834496,0.000152000000526,core 0 cpu_frequency,0.000112346924389
35.834496,35.886956,0.052459999999,core 0 cpu_idle,0.000783096649985
35.886956,35.895928,0.00897199999599,core 0 cpu_frequency,0.0091722595219
35.895928,36.38424,0.488312000001,core 0 cpu_idle,0.00728927738002
36.38424,36.384301,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.384301,36.434197,0.0498960000041,core 0 cpu_idle,0.000744822540061
36.434197,36.434411,0.000213999999687,core 0 cpu_frequency,0.000158172642769
36.434411,36.484185,0.0497739999992,core 0 cpu_idle,0.000743001384987
36.484185,36.484216,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.484216,36.534142,0.049926000007,core 0 cpu_idle,0.000745270365104
36.534142,36.542687,0.00854499999696,core 0 cpu_frequency,0.00631581885025
36.542687,36.584283,0.0415960000028,core 0 cpu_idle,0.000620924290041
36.584283,36.584344,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.584344,36.734185,0.149840999999,core 0 cpu_idle,0.00223675152748
36.734185,36.734246,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.734246,36.784173,0.049927,core 0 cpu_idle,0.0007452852925
36.784173,36.784203,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.784203,36.834161,0.049957999996,core 0 cpu_idle,0.00074574804494
36.834161,36.834252,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
36.834252,36.934319,0.100066999999,core 0 cpu_idle,0.00149375014249
36.934319,36.93438,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.93438,36.984154,0.0497739999992,core 0 cpu_idle,0.000743001384987
36.984154,36.984216,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.984216,37.034173,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.034173,37.034295,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
37.034295,37.134881,0.100586,core 0 cpu_idle,0.00150149751501
37.134881,37.142388,0.00750700000208,core 0 cpu_frequency,0.00554860762304
37.142388,37.184258,0.0418700000009,core 0 cpu_idle,0.000625014425014
37.184258,37.18435,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.18435,37.235436,0.0510859999995,core 0 cpu_idle,0.000762586264992
37.235436,37.235467,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
37.235467,37.336571,0.101104000001,core 0 cpu_idle,0.00150922996002
37.336571,37.346062,0.00949100000435,core 0 cpu_frequency,0.00701503063271
37.346062,37.384148,0.0380859999932,core 0 cpu_idle,0.000568528764898
37.384148,37.384209,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.384209,37.434319,0.0501099999965,core 0 cpu_idle,0.000748017024948
37.434319,37.43438,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.43438,37.584191,0.149811000003,core 0 cpu_idle,0.00223630370254
37.584191,37.584222,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.584222,37.634423,0.0502010000055,core 0 cpu_idle,0.000749375427582
37.634423,37.634484,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
37.634484,37.68438,0.0498959999968,core 0 cpu_idle,0.000744822539952
37.68438,37.684411,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.684411,37.784203,0.0997920000009,core 0 cpu_idle,0.00148964508001
37.784203,37.784234,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.784234,37.834222,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.834222,37.834283,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.834283,37.934228,0.0999449999945,core 0 cpu_idle,0.00149192898742
37.934228,37.93554,0.00131200000033,core 0 cpu_frequency,0.000969731344241
37.93554,38.234154,0.298613999999,core 0 cpu_idle,0.00445756048499
38.234154,38.234216,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
38.234216,38.434289,0.200073,core 0 cpu_idle,0.0029865897075
38.434289,38.43438,9.10000017029e-05,core 0 cpu_frequency,4.61080628628e-05
38.43438,38.496758,0.0623780000024,core 0 cpu_idle,0.000931147595035
38.496758,38.496819,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
38.496819,38.789025,0.292205999998,core 0 cpu_idle,0.00436190506497
38.789025,38.789086,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.789086,38.93438,0.145294000002,core 0 cpu_idle,0.00216887618503
38.93438,38.936333,0.00195299999905,core 0 cpu_frequency,0.00199659193553
38.936333,38.984338,0.0480050000042,core 0 cpu_idle,0.000716594637563
38.984338,38.984399,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.984399,39.034142,0.0497430000032,core 0 cpu_idle,0.000742538632548
39.034142,39.034203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
39.034203,39.284356,0.250153000001,core 0 cpu_idle,0.00373415890751
39.284356,39.284631,0.00027499999851,core 0 cpu_frequency,0.000281138135977
39.284631,39.38424,0.0996089999971,core 0 cpu_idle,0.00148691334746
39.38424,39.384301,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
0.0,23.738366,23.738366,core 1 cpu_idle start,0.354354458465
23.738366,23.984277,0.245911000005,core 1 cpu_idle,0.00367083645258
23.984277,23.984307,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
23.984307,24.085503,0.101196000003,core 1 cpu_idle,0.00151060329005
24.085503,24.098626,0.013122999997,core 1 cpu_frequency,0.0134159119184
24.098626,24.384515,0.285888999999,core 1 cpu_idle,0.00426760804748
24.384515,24.385918,0.00140300000203,core 1 cpu_frequency,0.00125360505431
24.385918,24.485406,0.0994879999998,core 1 cpu_idle,0.00148510712
24.485406,24.485436,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.485436,24.534295,0.048858999995,core 1 cpu_idle,0.000729342722425
24.534295,24.534386,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
24.534386,24.588586,0.0541999999987,core 1 cpu_idle,0.00080907049998
24.588586,24.635613,0.0470270000005,core 1 cpu_frequency,0.0266958876308
24.635613,24.63894,0.00332699999854,core 1 cpu_frequency,0.003401260302
24.63894,25.594323,0.955383,core 1 cpu_idle,0.0142614797325
25.594323,25.594353,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
25.594353,25.68435,0.0899970000028,core 1 cpu_idle,0.00134343021754
25.68435,25.684411,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.684411,25.734368,0.0499569999956,core 1 cpu_idle,0.000745733117435
25.734368,25.780846,0.0464780000038,core 1 cpu_frequency,0.0475154122029
25.780846,26.584252,0.803405999999,core 1 cpu_idle,0.011992843065
26.584252,26.584283,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.584283,26.634331,0.0500479999973,core 1 cpu_idle,0.00074709151996
26.634331,26.634484,0.000153000000864,core 1 cpu_frequency,0.000113086049139
26.634484,26.684167,0.0496829999975,core 1 cpu_idle,0.000741642982462
26.684167,26.684197,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.684197,26.734185,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.734185,26.734216,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.734216,26.784264,0.0500480000046,core 1 cpu_idle,0.000747091520069
26.784264,26.784356,9.20000020415e-05,core 1 cpu_frequency,4.66147450344e-05
26.784356,26.83651,0.0521539999972,core 1 cpu_idle,0.000778528834959
26.83651,26.836541,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.836541,26.934167,0.0976260000025,core 1 cpu_idle,0.00145731211504
26.934167,26.934197,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.934197,26.985589,0.0513920000012,core 1 cpu_idle,0.000767154080018
26.985589,26.98626,0.000670999994327,core 1 cpu_frequency,0.000495952535307
26.98626,27.184167,0.197907000002,core 1 cpu_idle,0.00295425674252
27.184167,27.184228,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.184228,27.284173,0.0999450000018,core 1 cpu_idle,0.00149192898753
27.284173,27.284386,0.000212999999349,core 1 cpu_frequency,0.000157433518018
27.284386,27.484307,0.199920999999,core 1 cpu_idle,0.00298432072749
27.484307,27.484399,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
27.484399,27.537377,0.0529779999997,core 1 cpu_idle,0.000790829094996
27.537377,27.53753,0.000153000000864,core 1 cpu_frequency,0.000156415037384
27.53753,27.584283,0.0467530000024,core 1 cpu_idle,0.000697905407535
27.584283,27.584313,2.99999956042e-05,core 1 cpu_frequency,2.68055210722e-05
27.584313,27.63424,0.049927,core 1 cpu_idle,0.0007452852925
27.63424,27.634301,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.634301,27.684167,0.0498660000012,core 1 cpu_idle,0.000744374715018
27.684167,27.684228,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.684228,27.786889,0.102661000004,core 1 cpu_idle,0.00153247207757
27.786889,27.78695,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.78695,27.834283,0.0473330000023,core 1 cpu_idle,0.000706563357534
27.834283,27.834344,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
27.834344,27.894402,0.0600579999955,core 1 cpu_idle,0.000896515794933
27.894402,27.895074,0.000672000001941,core 1 cpu_frequency,0.000381475249102
27.895074,27.944268,0.0491939999993,core 1 cpu_idle,0.000734343434989
27.944268,27.945733,0.00146500000119,core 1 cpu_frequency,0.00108281739338
27.945733,28.034173,0.0884399999995,core 1 cpu_idle,0.00132018809999
28.034173,28.034203,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.034203,28.086388,0.0521850000005,core 1 cpu_idle,0.000778991587507
28.086388,28.087487,0.0010989999937,core 1 cpu_frequency,0.000434037958512
28.087487,28.137658,0.0501710000026,core 1 cpu_idle,0.000748927602539
28.137658,28.13778,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
28.13778,28.234154,0.0963740000007,core 1 cpu_idle,0.00143862288501
28.234154,28.234185,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.234185,28.284234,0.0500489999977,core 1 cpu_idle,0.000747106447465
28.284234,28.284295,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.284295,28.386803,0.102508000004,core 1 cpu_idle,0.00153018817005
28.386803,28.386864,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.386864,28.434197,0.0473330000023,core 1 cpu_idle,0.000706563357534
28.434197,28.434228,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.434228,28.485619,0.0513910000009,core 1 cpu_idle,0.000767139152513
28.485619,28.490777,0.00515799999994,core 1 cpu_frequency,0.00238907728197
28.490777,28.534386,0.0436090000003,core 1 cpu_idle,0.000650973347504
28.534386,28.535607,0.00122099999862,core 1 cpu_frequency,0.000693126900718
28.535607,28.634606,0.0989990000016,core 1 cpu_idle,0.00147780757252
28.634606,28.634698,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
28.634698,28.685113,0.0504149999979,core 1 cpu_idle,0.000752569912468
28.685113,28.693322,0.00820899999962,core 1 cpu_frequency,0.00324205425085
28.693322,28.734551,0.0412290000022,core 1 cpu_idle,0.000615445897533
28.734551,28.734734,0.000182999996468,core 1 cpu_frequency,0.000103883882495
28.734734,28.834283,0.0995490000059,core 1 cpu_idle,0.00148601769759
28.834283,28.834466,0.000182999996468,core 1 cpu_frequency,0.00013525978089
28.834466,28.886651,0.0521850000005,core 1 cpu_idle,0.000778991587507
28.886651,28.886712,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.886712,28.934319,0.0476070000004,core 1 cpu_idle,0.000710653492506
28.934319,28.93435,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.93435,29.034264,0.0999139999985,core 1 cpu_idle,0.00149146623498
29.034264,29.034325,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.034325,29.086114,0.0517889999974,core 1 cpu_idle,0.000773080297461
29.086114,29.086266,0.000152000000526,core 1 cpu_frequency,6.00307282076e-05
29.086266,29.134423,0.0481570000047,core 1 cpu_idle,0.00071886361757
29.134423,29.134454,3.09999959427e-05,core 1 cpu_frequency,1.75978141968e-05
29.134454,29.234307,0.0998529999997,core 1 cpu_idle,0.0014905556575
29.234307,29.251275,0.0169680000035,core 1 cpu_frequency,0.0125414645186
29.251275,29.284234,0.0329589999965,core 1 cpu_idle,0.000491995472447
29.284234,29.284295,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.284295,29.387597,0.103302000003,core 1 cpu_idle,0.00154204060505
29.387597,29.420525,0.0329280000005,core 1 cpu_frequency,0.0336629694246
29.420525,29.584252,0.163726999999,core 1 cpu_idle,0.00244403479249
29.584252,29.584283,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.584283,29.686059,0.101775999996,core 1 cpu_idle,0.00151926123994
29.686059,29.686639,0.0005799999999,core 1 cpu_frequency,0.00022906461996
29.686639,29.735375,0.0487360000043,core 1 cpu_idle,0.000727506640064
29.735375,29.753258,0.0178829999932,core 1 cpu_frequency,0.0101516694306
29.753258,29.79049,0.0372320000024,core 1 cpu_idle,0.000555780680036
29.79049,29.79406,0.00357000000076,core 1 cpu_frequency,0.00364968418578
29.79406,29.984246,0.190186,core 1 cpu_idle,0.002839001515
29.984246,29.984307,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.984307,30.13427,0.149963000003,core 1 cpu_idle,0.00223857268255
30.13427,30.138299,0.00402899999608,core 1 cpu_frequency,0.00228714847128
30.138299,30.18435,0.0460510000048,core 1 cpu_idle,0.000687426302572
30.18435,30.18438,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
30.18438,30.334405,0.150025000003,core 1 cpu_idle,0.00223949818754
30.334405,30.392724,0.0583189999961,core 1 cpu_frequency,0.0596207092355
30.392724,30.584252,0.191528000003,core 1 cpu_idle,0.00285903422005
