Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.327,20.327,screen bright,18.344588998
0,20.327,20.327,wifi running,0.2739551098
0,20.327,20.327,phone_scanning,10.6357002754
0.0,23.502854,23.502854,core 0 cpu_idle start,0.350838853085
23.502854,23.506852,0.00399800000014,core 0 cpu_idle,5.96801450021e-05
23.506852,23.506882,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
23.506882,23.557938,0.0510559999966,core 0 cpu_idle,0.000762138439949
23.557938,23.557969,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.557969,23.607041,0.0490720000016,core 0 cpu_idle,0.000732522280024
23.607041,23.607957,0.000915999997233,core 0 cpu_frequency,0.000936445575171
23.607957,24.107011,0.499054,core 0 cpu_idle,0.007449628585
24.107011,24.108598,0.00158699999884,core 0 cpu_frequency,0.00117299058064
24.108598,24.159745,0.0511469999983,core 0 cpu_idle,0.000763496842475
24.159745,24.164292,0.0045470000041,core 0 cpu_frequency,0.00464849131769
24.164292,24.30687,0.142577999999,core 0 cpu_idle,0.00212833309499
24.30687,24.306931,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
24.306931,24.40709,0.100159000001,core 0 cpu_idle,0.00149512347252
24.40709,24.424729,0.0176389999979,core 0 cpu_frequency,0.0180327112973
24.424729,24.906846,0.482117,core 0 cpu_idle,0.00719680151749
24.906846,24.9189,0.0120539999989,core 0 cpu_frequency,0.010770459944
24.9189,25.008408,0.0895080000046,core 0 cpu_idle,0.00133613067007
25.008408,25.011338,0.0029299999951,core 0 cpu_frequency,0.00299539905999
25.011338,25.907029,0.895691000005,core 0 cpu_idle,0.0133704274026
25.907029,25.907059,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.907059,26.00908,0.102020999999,core 0 cpu_idle,0.00152291847748
26.00908,26.010209,0.00112900000386,core 0 cpu_frequency,0.000834471563351
26.010209,26.05684,0.0466309999974,core 0 cpu_idle,0.000696084252462
26.05684,26.056962,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
26.056962,26.207017,0.150054999998,core 0 cpu_idle,0.00223994601247
26.207017,26.215043,0.00802599999588,core 0 cpu_frequency,0.00820514432879
26.215043,27.109666,0.894623,core 0 cpu_idle,0.0133544848325
27.109666,27.115006,0.00534000000334,core 0 cpu_frequency,0.00394692483247
27.115006,27.307145,0.192138999999,core 0 cpu_idle,0.00286815492248
27.307145,27.349168,0.0420230000018,core 0 cpu_frequency,0.0212922976869
27.349168,27.36113,0.0119619999969,core 0 cpu_idle,0.000178562754953
27.36113,27.361314,0.000184000004083,core 0 cpu_frequency,0.000188106976174
27.361314,27.512437,0.151122999996,core 0 cpu_idle,0.00225588858244
27.512437,27.512467,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.512467,27.656754,0.144287000003,core 0 cpu_idle,0.00215384419254
27.656754,27.656815,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.656815,27.7603,0.103485,core 0 cpu_idle,0.00154477233749
27.7603,27.760392,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
27.760392,27.910538,0.150146,core 0 cpu_idle,0.002241304415
27.910538,27.911942,0.00140400000237,core 0 cpu_frequency,0.00103773079975
27.911942,28.056779,0.144837,core 0 cpu_idle,0.0021620543175
28.056779,28.05684,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.05684,28.106889,0.0500490000049,core 0 cpu_idle,0.000747106447574
28.106889,28.108323,0.00143399999797,core 0 cpu_frequency,0.00066419868506
28.108323,28.156968,0.0486450000026,core 0 cpu_idle,0.000726148237539
28.156968,28.157059,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
28.157059,28.256791,0.0997320000024,core 0 cpu_idle,0.00148874943004
28.256791,28.256852,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.256852,28.306901,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.306901,28.309678,0.00277700000152,core 0 cpu_frequency,0.00140705591477
28.309678,28.35695,0.0472720000034,core 0 cpu_idle,0.000705652780051
28.35695,28.359147,0.00219700000162,core 0 cpu_frequency,0.00162385652769
28.359147,28.506791,0.147643999997,core 0 cpu_idle,0.00220395580995
28.506791,28.512711,0.00592000000324,core 0 cpu_frequency,0.0043756170424
28.512711,28.55687,0.0441589999973,core 0 cpu_idle,0.00065918347246
28.55687,28.556962,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.556962,28.607987,0.0510250000007,core 0 cpu_idle,0.00076167568751
28.607987,28.611619,0.00363199999993,core 0 cpu_frequency,0.00206178288796
28.611619,28.756913,0.145293999994,core 0 cpu_idle,0.00216887618492
28.756913,28.756974,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.756974,28.80687,0.0498960000041,core 0 cpu_idle,0.000744822540061
28.80687,28.865128,0.0582579999973,core 0 cpu_frequency,0.043059915119
28.865128,28.877671,0.0125430000044,core 0 cpu_frequency,0.012822966036
28.877671,29.106858,0.229186999997,core 0 cpu_idle,0.00342118894246
29.106858,29.106889,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
29.106889,29.15712,0.0502309999938,core 0 cpu_idle,0.000749823252407
29.15712,29.157151,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.157151,29.257005,0.0998540000001,core 0 cpu_idle,0.001490570585
29.257005,29.257066,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
29.257066,29.706956,0.449890000004,core 0 cpu_idle,0.00671573297505
29.706956,29.707017,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.707017,29.75676,0.0497429999959,core 0 cpu_idle,0.000742538632439
29.75676,29.756791,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.756791,29.806779,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.806779,29.806809,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.806809,29.909867,0.103058000001,core 0 cpu_idle,0.00153839829501
29.909867,29.909898,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.909898,29.956895,0.0469970000049,core 0 cpu_idle,0.000701547717573
29.956895,29.956956,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
29.956956,30.006974,0.0500179999945,core 0 cpu_idle,0.000746643694917
30.006974,30.010087,0.00311300000612,core 0 cpu_frequency,0.00176716138298
30.010087,30.062394,0.0523069999981,core 0 cpu_idle,0.000780812742472
30.062394,30.062424,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
30.062424,30.509843,0.447418999996,core 0 cpu_idle,0.00667884712245
30.509843,30.509873,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.509873,30.556901,0.0470279999936,core 0 cpu_idle,0.000702010469904
30.556901,30.560014,0.00311300000612,core 0 cpu_frequency,0.00161182112617
30.560014,30.606919,0.0469049999956,core 0 cpu_idle,0.000700174387434
30.606919,30.608811,0.00189200000023,core 0 cpu_frequency,0.00107403447813
30.608811,30.857194,0.248382999998,core 0 cpu_idle,0.00370773723247
30.857194,30.906937,0.0497430000032,core 0 cpu_frequency,0.0508532886348
30.906937,31.107072,0.200134999999,core 0 cpu_idle,0.00298751521249
31.107072,31.107102,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
31.107102,31.160813,0.0537110000005,core 0 cpu_idle,0.000801770952507
31.160813,31.161088,0.00027499999851,core 0 cpu_frequency,0.000149306986691
31.161088,31.207108,0.0460200000016,core 0 cpu_idle,0.000686963550024
31.207108,31.207474,0.000366000000213,core 0 cpu_frequency,0.000169523514099
31.207474,31.257096,0.0496219999986,core 0 cpu_idle,0.00074073240498
31.257096,31.257493,0.000396999996156,core 0 cpu_frequency,0.000293432423658
31.257493,31.406907,0.149414,core 0 cpu_idle,0.00223037748499
31.406907,31.406968,6.10000060988e-05,core 0 cpu_frequency,2.82539218248e-05
31.406968,31.459763,0.052794999996,core 0 cpu_idle,0.00078809736244
31.459763,31.469193,0.00942999999825,core 0 cpu_frequency,0.00964048231321
31.469193,31.706864,0.237671000003,core 0 cpu_idle,0.00354783385254
31.706864,31.706925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.706925,31.756943,0.0500180000017,core 0 cpu_idle,0.000746643695026
31.756943,31.757035,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
31.757035,31.857926,0.100890999995,core 0 cpu_idle,0.00150605040242
31.857926,31.865372,0.00744600000326,core 0 cpu_frequency,0.00422688199085
31.865372,31.956895,0.0915230000028,core 0 cpu_idle,0.00136620958254
31.956895,31.956925,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.956925,32.006852,0.049927,core 0 cpu_idle,0.0007452852925
32.006852,32.007005,0.000153000000864,core 0 cpu_frequency,0.000113086049139
32.007005,32.056779,0.0497739999992,core 0 cpu_idle,0.000743001384987
32.056779,32.056809,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.056809,32.156846,0.100036999997,core 0 cpu_idle,0.00149330231745
32.156846,32.156937,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.156937,32.207017,0.0500800000009,core 0 cpu_idle,0.000747569200013
32.207017,32.207108,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
32.207108,32.356919,0.149810999996,core 0 cpu_idle,0.00223630370244
32.356919,32.35695,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.35695,32.407883,0.0509329999986,core 0 cpu_idle,0.000760302357479
32.407883,32.41768,0.0097969999988,core 0 cpu_frequency,0.00386921738253
32.41768,32.462632,0.0449520000038,core 0 cpu_idle,0.000671020980057
32.462632,32.464677,0.00204499999381,core 0 cpu_frequency,0.00151150959793
32.464677,32.556779,0.0921020000023,core 0 cpu_idle,0.00137485260503
32.556779,32.556809,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.556809,32.606766,0.0499569999956,core 0 cpu_idle,0.000745733117435
32.606766,32.606797,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.606797,32.706773,0.0999759999977,core 0 cpu_idle,0.00149239173997
32.706773,32.706803,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.706803,32.756791,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.756791,32.756821,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.756821,32.806779,0.049957999996,core 0 cpu_idle,0.00074574804494
32.806779,32.806809,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.806809,32.856858,0.0500489999977,core 0 cpu_idle,0.000747106447465
32.856858,32.85695,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
