Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.822,20.822,screen bright,18.791313628
0,20.822,20.822,wifi running,0.2806264228
0,20.822,20.822,phone_scanning,10.8946992244
0.0,23.518744,23.518744,core 0 cpu_idle start,0.35107605106
23.518744,24.1164,0.597655999998,core 0 cpu_idle,0.00892150993997
24.1164,24.116949,0.000548999996681,core 0 cpu_frequency,0.000405779348047
24.116949,24.369421,0.252472,core 0 cpu_idle,0.00376877578
24.369421,24.383429,0.0140080000056,core 0 cpu_frequency,0.0143206655697
24.383429,26.116461,1.733032,core 0 cpu_idle,0.0258698351799
26.116461,26.116492,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.116492,26.166022,0.0495299999966,core 0 cpu_idle,0.000739359074949
26.166022,26.16654,0.000518000000739,core 0 cpu_frequency,0.000382866491546
26.16654,26.221869,0.0553290000025,core 0 cpu_idle,0.000825923647538
26.221869,26.22196,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
26.22196,26.267859,0.0458990000043,core 0 cpu_idle,0.000685157322564
26.267859,26.26792,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.26792,26.317084,0.0491640000037,core 0 cpu_idle,0.000733895610055
26.317084,26.319922,0.00283799999306,core 0 cpu_frequency,0.00290134557191
26.319922,26.516089,0.196167000002,core 0 cpu_idle,0.00292828289253
26.516089,26.51734,0.0012510000015,core 0 cpu_frequency,0.000924644750611
26.51734,26.6164,0.0990600000005,core 0 cpu_idle,0.00147871815001
26.6164,26.616858,0.000458000002254,core 0 cpu_frequency,0.000338519022666
26.616858,26.766516,0.149657999995,core 0 cpu_idle,0.00223401979492
26.766516,26.767248,0.000732000000426,core 0 cpu_frequency,0.000541039134315
26.767248,27.015997,0.248749000006,core 0 cpu_idle,0.00371320069759
27.015997,27.016486,0.000488999998197,core 0 cpu_frequency,0.000361431879167
27.016486,27.066016,0.0495299999966,core 0 cpu_idle,0.000739359074949
27.066016,27.066046,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.066046,27.116644,0.0505980000016,core 0 cpu_idle,0.000755301645024
27.116644,27.143591,0.0269469999985,core 0 cpu_frequency,0.0275484705119
27.143591,27.520239,0.376647999998,core 0 cpu_idle,0.00562241301997
27.520239,27.5203,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.5203,27.566595,0.0462950000001,core 0 cpu_idle,0.000691068612501
27.566595,27.566626,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.566626,27.716162,0.149535999997,core 0 cpu_idle,0.00223219863996
27.716162,27.719977,0.00381500000367,core 0 cpu_frequency,0.00281975997021
27.719977,27.766058,0.0460810000004,core 0 cpu_idle,0.000687874127506
27.766058,27.766943,0.00088500000129,core 0 cpu_frequency,0.000654125183453
27.766943,27.866217,0.0992739999929,core 0 cpu_idle,0.00148191263489
27.866217,27.866827,0.00061000000278,core 0 cpu_frequency,0.000450865947055
27.866827,27.916235,0.0494079999989,core 0 cpu_idle,0.000737537919984
27.916235,27.916754,0.000519000001077,core 0 cpu_frequency,0.000383605616296
27.916754,27.966711,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.966711,27.966864,0.000153000000864,core 0 cpu_frequency,7.75223464379e-05
27.966864,28.016913,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.016913,28.016974,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.016974,28.118628,0.101653999998,core 0 cpu_idle,0.00151744008497
28.118628,28.129187,0.0105590000021,core 0 cpu_frequency,0.00780441559706
28.129187,28.167334,0.0381469999993,core 0 cpu_idle,0.00056943934249
