Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.342,20.342,screen bright,18.3409086392
0,20.342,20.342,wifi running,0.27390014792
0,20.342,20.342,phone_scanning,10.6335665022
0.0,11.434847,11.434847,core 0 cpu_idle start,0.170533590734
11.434847,12.193179,0.758331999998,core 0 cpu_idle,0.011309384282
12.193179,12.19324,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.19324,12.244082,0.0508419999969,core 0 cpu_idle,0.000758232166954
12.244082,12.24692,0.00283800000034,core 0 cpu_frequency,0.00160954076599
12.24692,12.402254,0.15533400001,core 0 cpu_idle,0.00231657360915
12.402254,12.403139,0.00088500000129,core 0 cpu_frequency,0.000447993018653
12.403139,12.445834,0.0426949999965,core 0 cpu_idle,0.000636731882447
12.445834,12.445864,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
12.445864,12.994875,0.54901100001,core 0 cpu_idle,0.00818767554865
12.994875,12.995089,0.000213999999687,core 0 cpu_frequency,0.000121367767223
12.995089,13.041293,0.0462039999984,core 0 cpu_idle,0.000689063353976
13.041293,13.047305,0.00601199999801,core 0 cpu_frequency,0.00614042653837
13.047305,13.191164,0.143859000003,core 0 cpu_idle,0.00214544119655
13.191164,13.191256,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
13.191256,13.241091,0.0498350000125,core 0 cpu_idle,0.000743214272687
13.241091,13.241122,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.241122,13.291079,0.0499570000102,core 0 cpu_idle,0.000745033719652
13.291079,13.291109,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.291109,13.441164,0.150055000006,core 0 cpu_idle,0.00223784524258
13.441164,13.441225,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
13.441225,13.544863,0.103638000001,core 0 cpu_idle,0.00154560531301
13.544863,13.552004,0.00714099999459,core 0 cpu_frequency,0.00729354389417
13.552004,13.793764,0.241760000004,core 0 cpu_idle,0.00360548776007
13.793764,13.793795,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.793795,13.841097,0.0473020000063,core 0 cpu_idle,0.000705438377094
13.841097,13.841128,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.841128,13.891207,0.0500789999933,core 0 cpu_idle,0.0007468531664
13.891207,13.898867,0.00766000000294,core 0 cpu_frequency,0.00565638376017
13.898867,13.944155,0.0452879999939,core 0 cpu_idle,0.000675402587909
13.944155,13.946505,0.00235000000976,core 0 cpu_frequency,0.00240020000496
13.946505,14.19388,0.247374999992,core 0 cpu_idle,0.00368922706238
14.19388,14.193941,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.193941,14.341067,0.147126000011,core 0 cpu_idle,0.00219416360116
14.341067,14.341128,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.341128,14.391604,0.050476000004,core 0 cpu_idle,0.000752773826059
14.391604,14.392764,0.0011599999998,core 0 cpu_frequency,0.000536783735907
14.392764,14.441317,0.0485530000005,core 0 cpu_idle,0.000724095165508
14.441317,14.445437,0.00411999999778,core 0 cpu_frequency,0.00233661309074
14.445437,14.541232,0.0957950000011,core 0 cpu_idle,0.00142863873252
14.541232,14.541293,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.541293,14.593203,0.0519099999947,core 0 cpu_idle,0.000774159784921
14.593203,14.598605,0.00540199999523,core 0 cpu_frequency,0.00249974632699
14.598605,14.644686,0.0460810000077,core 0 cpu_idle,0.000687228993615
14.644686,14.644778,9.20000020415e-05,core 0 cpu_frequency,9.39652784851e-05
14.644778,14.803683,0.158904999989,core 0 cpu_idle,0.00236982971734
14.803683,14.803774,9.10000089789e-05,core 0 cpu_frequency,6.71972549303e-05
14.803774,14.942263,0.138489000004,core 0 cpu_idle,0.00206535570157
14.942263,14.943392,0.00112899999658,core 0 cpu_frequency,0.000833688935175
14.943392,14.991122,0.0477299999911,core 0 cpu_idle,0.000711821354868
14.991122,14.991213,9.10000089789e-05,core 0 cpu_frequency,6.71972549303e-05
14.991213,15.141116,0.149902999998,core 0 cpu_idle,0.00223557839047
15.141116,15.141177,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.141177,15.250368,0.109190999996,core 0 cpu_idle,0.00162841997844
15.250368,15.252901,0.00253300000622,core 0 cpu_frequency,0.00258710919246
15.252901,15.391787,0.138886000001,core 0 cpu_idle,0.00207127636101
15.391787,15.391909,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.391909,15.541079,0.149170000004,core 0 cpu_idle,0.00222464679506
15.541079,15.54114,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.54114,15.595797,0.0546570000006,core 0 cpu_idle,0.000815127169509
15.595797,15.598971,0.00317399999767,core 0 cpu_frequency,0.00234378094448
15.598971,15.741152,0.142181000003,core 0 cpu_idle,0.00212041634354
15.741152,15.741274,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.741274,15.791109,0.049834999998,core 0 cpu_idle,0.00074321427247
15.791109,15.793246,0.00213700000313,core 0 cpu_frequency,0.00157802769041
15.793246,15.941286,0.14804,core 0 cpu_idle,0.00220779454
15.941286,15.943056,0.00177000000258,core 0 cpu_frequency,0.0013070234029
15.943056,15.991122,0.0480659999885,core 0 cpu_idle,0.000716832290828
15.991122,15.991183,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.991183,16.043887,0.0527040000015,core 0 cpu_idle,0.000786001104023
16.043887,16.044131,0.000244000009843,core 0 cpu_frequency,0.000249212264853
16.044131,16.194155,0.150023999988,core 0 cpu_idle,0.00223738292382
16.194155,16.196902,0.00274700000591,core 0 cpu_frequency,0.00202847078546
16.196902,16.341128,0.144226000004,core 0 cpu_idle,0.00215091445106
16.341128,16.341189,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.341189,16.391268,0.0500789999933,core 0 cpu_idle,0.0007468531664
16.391268,16.394717,0.00344900001073,core 0 cpu_frequency,0.00136086710563
16.394717,16.441286,0.0465689999983,core 0 cpu_idle,0.000694506781474
16.441286,16.444155,0.002868999989,core 0 cpu_frequency,0.00162712207166
16.444155,16.541262,0.0971070000087,core 0 cpu_idle,0.00144820524463
16.541262,16.541354,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
16.541354,16.795321,0.253966999997,core 0 cpu_idle,0.00378753685445
16.795321,16.80411,0.00878899999952,core 0 cpu_frequency,0.00649007269535
16.80411,16.894503,0.0903930000059,core 0 cpu_idle,0.00134807600559
16.894503,16.894625,0.000121999997646,core 0 cpu_frequency,0.000124606124995
16.894625,17.196749,0.302123999994,core 0 cpu_idle,0.00450572627392
17.196749,17.197268,0.000519000008353,core 0 cpu_frequency,0.000383245850868
17.197268,17.344271,0.147002999991,core 0 cpu_idle,0.00219232924036
17.344271,17.345522,0.00125100000878,core 0 cpu_frequency,0.00127772349567
17.345522,17.593844,0.248321999999,core 0 cpu_idle,0.00370335014699
17.593844,17.61069,0.0168459999986,core 0 cpu_frequency,0.0124396136788
17.61069,17.641116,0.0304259999975,core 0 cpu_idle,0.000453758150963
17.641116,17.644564,0.00344800000312,core 0 cpu_frequency,0.0025461111247
17.644564,17.744418,0.0998540000001,core 0 cpu_idle,0.001489172629
17.744418,17.749392,0.00497399999585,core 0 cpu_frequency,0.00508025309157
17.749392,17.994326,0.244934000002,core 0 cpu_idle,0.00365282320903
17.994326,17.994357,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.994357,18.04117,0.0468129999936,core 0 cpu_idle,0.000698145675404
18.04117,18.041232,6.20000064373e-05,core 0 cpu_frequency,2.446325574e-05
18.041232,18.091402,0.0501699999877,core 0 cpu_idle,0.000748210294817
18.091402,18.091463,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
18.091463,18.291262,0.199798999995,core 0 cpu_idle,0.00297970238642
18.291262,18.291323,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.291323,18.341067,0.0497440000036,core 0 cpu_idle,0.000741857144053
18.341067,18.348727,0.00766000000294,core 0 cpu_frequency,0.00565638376017
18.348727,18.541201,0.192473999996,core 0 cpu_idle,0.00287046099894
18.541201,18.557375,0.016174000004,core 0 cpu_frequency,0.0081873887852
18.557375,18.591219,0.0338439999905,core 0 cpu_idle,0.000504732493858
18.591219,18.591555,0.000335999997333,core 0 cpu_frequency,0.000190558736087
18.591555,18.692507,0.100952000008,core 0 cpu_idle,0.00150554765212
18.692507,18.692568,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
18.692568,18.741366,0.0487980000034,core 0 cpu_idle,0.000727748973051
18.741366,18.744479,0.00311299999885,core 0 cpu_frequency,0.00176550401765
18.744479,18.841372,0.0968929999945,core 0 cpu_idle,0.00144501375542
18.841372,18.847414,0.00604200000816,core 0 cpu_frequency,0.00446160192063
18.847414,18.941317,0.0939030000009,core 0 cpu_idle,0.00140042239051
18.941317,18.941409,9.19999874895e-05,core 0 cpu_frequency,4.25724974109e-05
18.941409,18.995181,0.0537719999993,core 0 cpu_idle,0.00080192872199
18.995181,18.995364,0.00018300001102,core 0 cpu_frequency,0.000135132936038
18.995364,19.091189,0.0958249999967,core 0 cpu_idle,0.00142908613745
19.091189,19.091219,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.091219,19.141116,0.0498970000044,core 0 cpu_idle,0.000744138909566
19.141116,19.141299,0.000182999996468,core 0 cpu_frequency,0.000135132925292
19.141299,19.241122,0.0998229999968,core 0 cpu_idle,0.00148871031045
19.241122,19.241488,0.000366000007489,core 0 cpu_frequency,0.00027026586133
19.241488,19.291079,0.0495910000027,core 0 cpu_idle,0.00073957537854
19.291079,19.291109,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.291109,19.341097,0.0499879999988,core 0 cpu_idle,0.000745496037983
19.341097,19.341189,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
19.341189,19.441195,0.100005999993,core 0 cpu_idle,0.0014914394809
19.441195,19.44388,0.00268499999947,core 0 cpu_frequency,0.00105941669079
19.44388,19.541872,0.09799200001,core 0 cpu_idle,0.00146140369215
19.541872,19.541933,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
19.541933,19.591524,0.0495910000027,core 0 cpu_idle,0.00073957537854
19.591524,19.591616,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
19.591616,19.641116,0.0495000000083,core 0 cpu_idle,0.000738218250123
19.641116,19.641207,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
19.641207,19.741274,0.100067000007,core 0 cpu_idle,0.0014923492046
19.741274,19.741427,0.000153000000864,core 0 cpu_frequency,0.000156268340983
19.741427,19.991183,0.24975599999,core 0 cpu_idle,0.00372473610585
19.991183,19.991213,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
19.991213,20.041109,0.0498959999968,core 0 cpu_idle,0.000744123995952
20.041109,20.04114,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.04114,20.341067,0.299927,core 0 cpu_idle,0.0044729613145
20.341067,20.341097,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.341097,20.494448,0.153351000001,core 0 cpu_idle,0.00228700013851
20.494448,20.519106,0.0246579999948,core 0 cpu_frequency,0.0251847367933
20.519106,20.793826,0.274720000001,core 0 cpu_idle,0.00409703672002
20.793826,20.793856,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
20.793856,20.841555,0.0476989999879,core 0 cpu_idle,0.00071135903632
20.841555,20.841647,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
20.841647,20.891329,0.0496819999971,core 0 cpu_idle,0.000740932506957
20.891329,20.89139,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
20.89139,20.991213,0.0998229999968,core 0 cpu_idle,0.00148871031045
20.991213,20.991274,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.991274,21.041109,0.049834999998,core 0 cpu_idle,0.00074321427247
21.041109,21.04114,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.04114,21.191103,0.149962999989,core 0 cpu_idle,0.00223647320033
21.191103,21.191164,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
21.191164,21.251192,0.0600279999926,core 0 cpu_idle,0.00089522757789
21.251192,21.252322,0.0011300000042,core 0 cpu_frequency,0.000572013686124
21.252322,21.291262,0.0389399999985,core 0 cpu_idle,0.000580731689978
21.291262,21.291323,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
21.291323,21.401736,0.110413000002,core 0 cpu_idle,0.00164664427553
21.401736,21.402377,0.000640999991447,core 0 cpu_frequency,0.000473334456984
21.402377,21.441622,0.0392450000072,core 0 cpu_idle,0.000585280307608
21.441622,21.455904,0.0142820000037,core 0 cpu_frequency,0.00660891837893
21.455904,21.494723,0.038818999994,core 0 cpu_idle,0.00057892715641
21.494723,21.684695,0.189972000007,core 0 cpu_frequency,0.19403012488
21.684695,21.993716,0.309020999994,core 0 cpu_idle,0.00460858468341
21.993716,21.993746,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.993746,22.041232,0.0474860000104,core 0 cpu_idle,0.000708182461155
22.041232,22.041293,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.041293,22.241183,0.199889999989,core 0 cpu_idle,0.00298105951484
22.241183,22.241457,0.000274000005447,core 0 cpu_frequency,0.000202330180222
22.241457,22.495852,0.254394999996,core 0 cpu_idle,0.00379391983244
22.495852,22.500674,0.0048220000026,core 0 cpu_frequency,0.00356071573052
22.500674,22.541201,0.0405270000047,core 0 cpu_idle,0.000604399414569
22.541201,22.541232,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.541232,22.641177,0.0999449999945,core 0 cpu_idle,0.00149052975742
22.641177,22.641268,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
22.641268,22.744265,0.102997000009,core 0 cpu_idle,0.00153604575964
22.744265,22.744326,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
22.744326,22.991274,0.246948,core 0 cpu_idle,0.003682858998
22.991274,22.991305,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.991305,23.093356,0.102050999994,core 0 cpu_idle,0.00152193758842
23.093356,23.093447,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
23.093447,23.141268,0.0478210000001,core 0 cpu_idle,0.000713178483502
23.141268,23.141573,0.000305000008666,core 0 cpu_frequency,0.000120343426419
23.141573,23.194552,0.0529790000001,core 0 cpu_idle,0.000790102316501
23.194552,23.196749,0.00219699999434,core 0 cpu_frequency,0.00162233356192
23.196749,23.291109,0.0943600000028,core 0 cpu_idle,0.00140723786004
23.291109,23.29114,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.29114,23.341097,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.341097,23.341158,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.341158,23.496462,0.155304,core 0 cpu_idle,0.002316126204
23.496462,23.499209,0.00274700000591,core 0 cpu_frequency,0.00202847078546
23.499209,23.541384,0.042174999995,core 0 cpu_idle,0.000628976862426
23.541384,23.542574,0.0011899999954,core 0 cpu_frequency,0.000550666071873
23.542574,23.59125,0.0486760000058,core 0 cpu_idle,0.000725929526086
23.59125,23.592043,0.000792999999248,core 0 cpu_frequency,0.000449741305874
23.592043,23.691256,0.0992129999941,core 0 cpu_idle,0.00147961307541
23.691256,23.691317,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
23.691317,23.741152,0.049834999998,core 0 cpu_idle,0.00074321427247
23.741152,23.741183,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
23.741183,23.941073,0.199890000004,core 0 cpu_idle,0.00298105951505
23.941073,23.941256,0.000182999996468,core 0 cpu_frequency,0.000135132925292
23.941256,24.044558,0.103302000003,core 0 cpu_idle,0.00154059437705
24.044558,24.045626,0.00106799999776,core 0 cpu_frequency,0.00109081429331
24.045626,24.994692,0.949066000001,core 0 cpu_idle,0.014153895791
24.994692,24.994753,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
