Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.239,20.239,screen bright,18.2480409964
0,20.239,20.239,wifi running,0.27251327764
0,20.239,20.239,phone_scanning,10.5797243357
0.0,11.559915,11.559915,core 0 cpu_idle start,0.172398792352
11.559915,12.075479,0.515564000001,core 0 cpu_idle,0.00768886371402
12.075479,12.075632,0.000153000000864,core 0 cpu_frequency,0.000112979989538
12.075632,12.125376,0.049743999989,core 0 cpu_idle,0.000741857143836
12.125376,12.125467,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
12.125467,12.176462,0.0509949999978,core 0 cpu_idle,0.000760513932467
12.176462,12.176554,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
12.176554,12.225504,0.0489499999967,core 0 cpu_idle,0.000730015824951
12.225504,12.225565,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.225565,12.275309,0.0497440000036,core 0 cpu_idle,0.000741857144053
12.275309,12.27537,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.27537,12.325266,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.325266,12.325327,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.325327,12.47526,0.149933000008,core 0 cpu_idle,0.00223602579562
12.47526,12.475321,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.475321,12.525278,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.525278,12.525339,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.525339,12.575296,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.575296,12.576212,0.000916000004509,core 0 cpu_frequency,0.000676403074129
12.576212,12.625315,0.0491029999976,core 0 cpu_idle,0.000732297590464
12.625315,12.625345,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.625345,12.675272,0.049927,core 0 cpu_idle,0.0007445863145
12.675272,12.692301,0.0170289999951,core 0 cpu_frequency,0.0125747466041
12.692301,12.72529,0.0329889999994,core 0 cpu_idle,0.00049198145149
12.72529,12.725321,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.725321,12.827188,0.10186699999,core 0 cpu_idle,0.00151919350436
12.827188,12.82728,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
12.82728,12.875315,0.0480349999998,core 0 cpu_idle,0.000716369972497
12.875315,12.875376,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.875376,13.025522,0.150146,core 0 cpu_idle,0.002239202371
13.025522,13.028727,0.00320500000089,core 0 cpu_frequency,0.00327346424941
13.028727,13.276682,0.247954999999,core 0 cpu_idle,0.00369787689248
13.276682,13.276804,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
13.276804,13.325327,0.0485229999904,core 0 cpu_idle,0.000723647760357
13.325327,13.32554,0.000213000006624,core 0 cpu_frequency,0.000157285871792
13.32554,13.425333,0.0997930000012,core 0 cpu_idle,0.00148826290552
13.425333,13.425363,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.425363,13.476145,0.0507820000057,core 0 cpu_idle,0.000757337357085
13.476145,13.476267,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.476267,13.525309,0.0490419999987,core 0 cpu_idle,0.000731387866981
13.525309,13.525339,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.525339,13.575266,0.049927,core 0 cpu_idle,0.0007445863145
13.575266,13.575296,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.575296,13.625284,0.0499880000134,core 0 cpu_idle,0.0007454960382
13.625284,13.625345,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.625345,13.825296,0.199950999988,core 0 cpu_idle,0.00298196923832
13.825296,13.825357,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.825357,13.928263,0.102906,core 0 cpu_idle,0.001534688631
13.928263,13.932749,0.00448599999072,core 0 cpu_frequency,0.00458182857672
13.932749,14.075388,0.142638999998,core 0 cpu_idle,0.00212724672647
14.075388,14.076364,0.000976000010269,core 0 cpu_frequency,0.000720708956383
14.076364,14.226023,0.149658999988,core 0 cpu_idle,0.00223193949632
14.226023,14.226084,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
14.226084,14.275461,0.0493769999885,core 0 cpu_idle,0.000736383889328
14.275461,14.276316,0.000855000005686,core 0 cpu_frequency,0.000484903933725
14.276316,14.375833,0.0995169999951,core 0 cpu_idle,0.00148414677943
14.375833,14.379129,0.00329600000987,core 0 cpu_frequency,0.00243386957209
14.379129,14.47529,0.096160999994,core 0 cpu_idle,0.00143409707341
14.47529,14.475351,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.475351,14.525278,0.049927,core 0 cpu_idle,0.0007445863145
14.525278,14.525309,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.525309,14.679422,0.154112999997,core 0 cpu_idle,0.00229836422545
14.679422,14.679453,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
14.679453,14.879068,0.199615000005,core 0 cpu_idle,0.00297695830257
