Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.526,20.526,screen bright,18.5068081176
0,20.526,20.526,wifi running,0.27637766376
0,20.526,20.526,phone_scanning,10.7297505665
0.0,11.556132,11.556132,core 0 cpu_idle start,0.172342374582
11.556132,11.590343,0.034210999991,core 0 cpu_frequency,0.0349418051096
11.590343,12.206157,0.615814000004,core 0 cpu_idle,0.00918394208906
12.206157,12.206187,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.206187,12.256053,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.256053,12.256114,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.256114,12.30601,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.30601,12.306041,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.306041,12.35667,0.0506290000048,core 0 cpu_idle,0.000755055591572
12.35667,12.356761,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
12.356761,12.406261,0.0495000000083,core 0 cpu_idle,0.000738218250123
12.406261,12.412303,0.00604199999361,core 0 cpu_frequency,0.00342665443858
12.412303,12.456218,0.043915000002,core 0 cpu_idle,0.00065492635253
12.456218,12.456279,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.456279,12.506053,0.0497739999992,core 0 cpu_idle,0.000742304548987
12.506053,12.506084,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.506084,12.556193,0.0501090000034,core 0 cpu_idle,0.000747300571551
12.556193,12.556712,0.000518999993801,core 0 cpu_frequency,0.000383245840123
12.556712,12.60905,0.0523380000086,core 0 cpu_idle,0.000780542763128
12.60905,12.609691,0.000640999991447,core 0 cpu_frequency,0.000654692840964
12.609691,13.006175,0.396483999997,core 0 cpu_idle,0.00591296413396
13.006175,13.006206,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.006206,13.106059,0.099853000007,core 0 cpu_idle,0.0014891577156
13.106059,13.109111,0.00305200000003,core 0 cpu_frequency,0.00225369232762
13.109111,13.255992,0.146880999993,core 0 cpu_idle,0.0021905097934
13.255992,13.256023,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.256023,13.409068,0.153044999999,core 0 cpu_idle,0.00228243660749
13.409068,13.409129,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.409129,13.456096,0.046967000002,core 0 cpu_idle,0.00070044235453
13.456096,13.456706,0.00061000000278,core 0 cpu_frequency,0.000308786149407
13.456706,13.508128,0.0514219999895,core 0 cpu_idle,0.000766881996844
13.508128,13.509257,0.00112900001113,core 0 cpu_frequency,0.000833688945921
13.509257,13.60609,0.0968329999887,core 0 cpu_idle,0.00144411894533
13.60609,13.606151,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.606151,13.65623,0.0500789999933,core 0 cpu_idle,0.0007468531664
13.65623,13.656261,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.656261,13.855998,0.199737000003,core 0 cpu_idle,0.00297877774954
