Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.593766,13.643662,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.643662,13.644669,0.00100699999894,core 0 cpu_frequency,0.000743600318314
13.644669,13.743637,0.0989680000057,core 0 cpu_idle,0.00147595926808
13.743637,13.744217,0.000579999992624,core 0 cpu_frequency,0.000428290148553
13.744217,13.793625,0.0494080000062,core 0 cpu_idle,0.000736846208093
13.793625,13.793717,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
13.793717,13.994919,0.201201999997,core 0 cpu_idle,0.00300062602695
13.994919,13.99498,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.99498,14.043625,0.0486450000026,core 0 cpu_idle,0.000725467207538
14.043625,14.043717,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
14.043717,14.146805,0.103088000003,core 0 cpu_idle,0.00153740288805
14.146805,14.146866,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.146866,14.297318,0.150452000002,core 0 cpu_idle,0.00224376590203
14.297318,14.300949,0.00363099999959,core 0 cpu_frequency,0.00370856433228
14.300949,14.543686,0.242736999993,core 0 cpu_idle,0.0036200582494
14.543686,14.548722,0.00503600000229,core 0 cpu_frequency,0.00371874002849
14.548722,14.595383,0.0466610000003,core 0 cpu_idle,0.000695878823505
14.595383,14.611893,0.0165100000013,core 0 cpu_frequency,0.00835747426865
14.611893,14.643814,0.0319210000016,core 0 cpu_idle,0.000476053833524
14.643814,14.646775,0.00296099999105,core 0 cpu_frequency,0.00167929887002
14.646775,14.74379,0.0970150000066,core 0 cpu_idle,0.0014468332026
14.74379,14.747208,0.00341799999296,core 0 cpu_frequency,0.0025239581782
14.747208,14.894181,0.14697300001,core 0 cpu_idle,0.00219188183565
14.894181,14.894669,0.000487999990582,core 0 cpu_frequency,0.000360354467446
14.894669,15.093644,0.198975000007,core 0 cpu_idle,0.0029674136626
15.093644,15.093705,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.093705,15.143906,0.0502010000055,core 0 cpu_idle,0.000748672613582
15.143906,15.150711,0.00680499999726,core 0 cpu_frequency,0.00502502499447
15.150711,15.347519,0.196807999993,core 0 cpu_idle,0.0029350961079
15.347519,15.351365,0.00384600000689,core 0 cpu_frequency,0.00284000678489
15.351365,15.393875,0.0425099999993,core 0 cpu_idle,0.00063397288499
15.393875,15.396622,0.00274699999136,core 0 cpu_frequency,0.00202847077472
15.396622,15.443619,0.0469970000122,core 0 cpu_idle,0.000700889759682
15.443619,15.44368,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.44368,15.543595,0.0999149999989,core 0 cpu_idle,0.00149008235248
15.543595,15.543625,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.543625,15.593613,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.593613,15.593674,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.593674,15.743729,0.150055000006,core 0 cpu_idle,0.00223784524258
15.743729,15.743882,0.000153000000864,core 0 cpu_frequency,0.000112979989538
15.743882,15.852433,0.108550999998,core 0 cpu_idle,0.00161887533846
15.852433,15.859208,0.00677500000165,core 0 cpu_frequency,0.00500287205872
15.859208,15.893723,0.0345149999921,core 0 cpu_idle,0.000514739452382
15.893723,15.893784,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
15.893784,15.943833,0.0500490000122,core 0 cpu_idle,0.000746405761682
15.943833,15.943924,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
15.943924,16.043747,0.0998229999968,core 0 cpu_idle,0.00148871031045
16.043747,16.043808,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.043808,16.093735,0.049927,core 0 cpu_idle,0.0007445863145
16.093735,16.093827,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
16.093827,16.143662,0.049834999998,core 0 cpu_idle,0.00074321427247
16.143662,16.143784,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
16.143784,16.198166,0.0543820000021,core 0 cpu_idle,0.000811025957031
16.198166,16.198685,0.000519000008353,core 0 cpu_frequency,0.000530086730831
16.198685,16.546311,0.347626000002,core 0 cpu_idle,0.00518432035104
16.546311,16.546372,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.546372,16.644486,0.0981139999931,core 0 cpu_idle,0.0014632231389
16.644486,16.647416,0.00293000000238,core 0 cpu_frequency,0.00216360371076
16.647416,16.69365,0.046233999994,core 0 cpu_idle,0.000689510758911
16.69365,16.69368,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
16.69368,16.743698,0.0500179999945,core 0 cpu_idle,0.000745943442917
16.743698,16.743821,0.00012300000526,core 0 cpu_frequency,9.08270537842e-05
16.743821,16.844742,0.10092099999,core 0 cpu_idle,0.00150508533335
16.844742,16.845292,0.000550000011572,core 0 cpu_frequency,0.000406137223545
16.845292,17.093674,0.248381999991,core 0 cpu_idle,0.00370424495686
17.093674,17.120316,0.0266419999971,core 0 cpu_frequency,0.0196732866924
17.120316,17.243637,0.123321000006,core 0 cpu_idle,0.0018391477336
17.243637,17.243698,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.243698,17.293595,0.0498970000044,core 0 cpu_idle,0.000744138909566
17.293595,17.293625,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.293625,17.346665,0.0530399999989,core 0 cpu_idle,0.000791012039983
17.346665,17.346726,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.346726,17.543686,0.196960000001,core 0 cpu_idle,0.00293736296002
17.543686,17.5439,0.000213999999687,core 0 cpu_frequency,8.44376802765e-05
17.5439,17.597092,0.0531920000067,core 0 cpu_idle,0.0007932788921
17.597092,17.597123,3.09999886667e-05,core 0 cpu_frequency,3.16622011246e-05
17.597123,17.743698,0.146575000006,core 0 cpu_idle,0.00218594626259
17.743698,17.74376,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
17.74376,17.843644,0.0998839999957,core 0 cpu_idle,0.00148962003394
17.843644,17.843705,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.843705,17.893662,0.0499569999956,core 0 cpu_idle,0.000745033719435
17.893662,17.893692,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.893692,18.144486,0.250793999992,core 0 cpu_idle,0.00374021631889
18.144486,18.14473,0.000243999995291,core 0 cpu_frequency,0.000123514456816
18.14473,18.196946,0.052216000011,core 0 cpu_idle,0.000778723316163
18.196946,18.198624,0.00167800000054,core 0 cpu_frequency,0.00171384493315
18.198624,18.346268,0.147643999997,core 0 cpu_idle,0.00220188879395
18.346268,18.346299,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
18.346299,18.543747,0.197447999992,core 0 cpu_idle,0.00294464074788
18.543747,18.54393,0.000182999996468,core 0 cpu_frequency,0.000135132925292
18.54393,18.643631,0.0997009999992,core 0 cpu_idle,0.00148689086349
18.643631,18.643662,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.643662,18.693802,0.0501400000066,core 0 cpu_idle,0.000747762890099
18.693802,18.693863,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
18.693863,18.745224,0.0513610000053,core 0 cpu_idle,0.000765972273579
18.745224,18.745316,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
18.745316,18.794846,0.0495300000039,core 0 cpu_idle,0.000738665655058
18.794846,18.796036,0.0011899999954,core 0 cpu_frequency,0.000674895526393
18.796036,18.949295,0.153259000013,core 0 cpu_idle,0.0022856280967
18.949295,18.949326,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.949326,19.093644,0.144318000006,core 0 cpu_idle,0.00215228649309
19.093644,19.093674,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.093674,19.143662,0.0499879999988,core 0 cpu_idle,0.000745496037983
19.143662,19.143753,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
19.143753,19.193924,0.0501709999953,core 0 cpu_idle,0.00074822520843
19.193924,19.193955,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
19.193955,19.293778,0.0998229999968,core 0 cpu_idle,0.00148871031045
19.293778,19.293808,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.293808,19.343644,0.0498360000056,core 0 cpu_idle,0.000743229186083
19.343644,19.343674,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.343674,19.446579,0.102905000007,core 0 cpu_idle,0.0015346737176
19.446579,19.448594,0.00201499999093,core 0 cpu_frequency,0.00205804381624
19.448594,19.747055,0.298460999998,core 0 cpu_idle,0.00445109812348
19.747055,19.747147,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
19.747147,19.796341,0.0491940000065,core 0 cpu_idle,0.000733654719097
19.796341,19.796555,0.000213999999687,core 0 cpu_frequency,0.000121367767223
19.796555,19.893753,0.0971980000031,core 0 cpu_idle,0.00144956237305
19.893753,19.893814,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.893814,19.943711,0.0498969999899,core 0 cpu_idle,0.000744138909349
19.943711,19.943772,6.10000133747e-05,core 0 cpu_frequency,2.40686898772e-05
19.943772,19.993851,0.0500789999933,core 0 cpu_idle,0.0007468531664
19.993851,19.993943,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
19.993943,20.193833,0.199890000004,core 0 cpu_idle,0.00298105951505
20.193833,20.193894,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.193894,20.243637,0.0497429999959,core 0 cpu_idle,0.000741842230439
20.243637,20.24379,0.000153000000864,core 0 cpu_frequency,0.000112979989538
20.24379,20.593644,0.349854,core 0 cpu_idle,0.005217547629
20.593644,20.593705,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.593705,20.643631,0.0499259999924,core 0 cpu_idle,0.000744571400887
20.643631,20.643662,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.643662,20.793747,0.150085000001,core 0 cpu_idle,0.00223829264752
20.793747,20.793808,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.793808,20.843735,0.049927,core 0 cpu_idle,0.0007445863145
20.843735,20.843796,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
20.843796,20.893875,0.0500790000078,core 0 cpu_idle,0.000746853166617
20.893875,20.894242,0.000367000000551,core 0 cpu_frequency,0.000208140050013
20.894242,21.043747,0.149504999994,core 0 cpu_idle,0.00222964281741
21.043747,21.043808,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.043808,21.093644,0.0498360000056,core 0 cpu_idle,0.000743229186083
21.093644,21.093705,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.093705,21.196457,0.102752000006,core 0 cpu_idle,0.00153239195209
21.196457,21.196488,3.09999886667e-05,core 0 cpu_frequency,3.16622011246e-05
21.196488,21.343705,0.147217000005,core 0 cpu_idle,0.00219552072958
21.343705,21.343796,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
21.343796,21.394364,0.050568000006,core 0 cpu_idle,0.00075414586809
21.394364,21.394913,0.000549000003957,core 0 cpu_frequency,0.000405398786622
21.394913,21.443619,0.0487060000014,core 0 cpu_idle,0.000726376931021
21.443619,21.44365,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
21.44365,21.593705,0.150055000006,core 0 cpu_idle,0.00223784524258
21.593705,21.593918,0.000213000006624,core 0 cpu_frequency,0.000157285871792
21.593918,21.643753,0.049834999998,core 0 cpu_idle,0.00074321427247
21.643753,21.643814,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
21.643814,21.69661,0.052795999989,core 0 cpu_idle,0.000787373145836
21.69661,21.69664,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
21.69664,21.798996,0.102356000003,core 0 cpu_idle,0.00152648620605
21.798996,21.799027,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
21.799027,21.843644,0.0446170000068,core 0 cpu_idle,0.000665395629602
21.843644,21.843674,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.843674,21.893601,0.049927,core 0 cpu_idle,0.0007445863145
21.893601,21.893631,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.893631,21.947251,0.053620000006,core 0 cpu_idle,0.00079966187009
21.947251,21.947312,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.947312,21.993607,0.0462950000074,core 0 cpu_idle,0.00069042048261
21.993607,22.002335,0.0087280000007,core 0 cpu_frequency,0.00644502838692
22.002335,22.194809,0.192473999996,core 0 cpu_idle,0.00287046099894
22.194809,22.210068,0.0152589999925,core 0 cpu_frequency,0.0112677232012
22.210068,22.243637,0.0335690000065,core 0 cpu_idle,0.000500631281597
22.243637,22.243668,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.243668,22.293747,0.0500789999933,core 0 cpu_idle,0.0007468531664
22.293747,22.294297,0.00054999999702,core 0 cpu_frequency,0.00031192650331
22.294297,22.443772,0.149475000013,core 0 cpu_idle,0.00222919541269
22.443772,22.452408,0.00863599999866,core 0 cpu_frequency,0.00637709270581
22.452408,22.493851,0.0414429999946,core 0 cpu_idle,0.00061806018042
22.493851,22.496018,0.00216699999874,core 0 cpu_frequency,0.00160018062617
22.496018,22.593644,0.0976260000025,core 0 cpu_idle,0.00145594535104
22.593644,22.600327,0.00668299999961,core 0 cpu_frequency,0.00493493637761
22.600327,22.643601,0.043273999996,core 0 cpu_idle,0.000645366798941
22.643601,22.643631,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.643631,22.794724,0.151093000008,core 0 cpu_idle,0.00225332545561
22.794724,22.797654,0.00293000000238,core 0 cpu_frequency,0.00115608599894
22.797654,22.894883,0.0972289999918,core 0 cpu_idle,0.00145002469138
22.894883,22.896958,0.00207500001125,core 0 cpu_frequency,0.00117681363888
22.896958,22.947037,0.0500789999933,core 0 cpu_idle,0.0007468531664
22.947037,22.966111,0.0190739999962,core 0 cpu_frequency,0.0194814530619
22.966111,23.14711,0.180999000004,core 0 cpu_idle,0.00269932858656
23.14711,23.147232,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
23.147232,23.243607,0.0963750000083,core 0 cpu_idle,0.00143728856262
23.243607,23.243668,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.243668,23.293808,0.0501399999921,core 0 cpu_idle,0.000747762889882
23.293808,23.293869,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
23.293869,23.343766,0.0498970000044,core 0 cpu_idle,0.000744138909566
23.343766,23.343949,0.000182999996468,core 0 cpu_frequency,7.22060524066e-05
23.343949,23.393906,0.0499570000102,core 0 cpu_idle,0.000745033719652
23.393906,23.397416,0.003509999995,core 0 cpu_frequency,0.00199065823817
23.397416,23.493882,0.0964660000027,core 0 cpu_idle,0.00143864569104
23.493882,23.493973,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
23.493973,23.596421,0.102448000005,core 0 cpu_idle,0.00152785824808
23.596421,23.908249,0.311827999991,core 0 cpu_frequency,0.318489176178
23.908249,24.743698,0.835449000006,core 0 cpu_idle,0.0124594686616
24.743698,24.74376,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
24.74376,24.843766,0.100005999993,core 0 cpu_idle,0.0014914394809
24.843766,24.843827,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
24.843827,24.897385,0.0535579999996,core 0 cpu_idle,0.000798737232994
24.897385,24.897568,0.000182999996468,core 0 cpu_frequency,0.000186909187493
24.897568,25.346665,0.449097000004,core 0 cpu_idle,0.00669760810956
25.346665,25.346756,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
25.346756,25.543686,0.196930000006,core 0 cpu_idle,0.00293691555508
25.543686,25.543747,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
25.543747,25.593827,0.0500800000009,core 0 cpu_idle,0.000746868080013
25.593827,25.593888,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
25.593888,25.693833,0.099945000009,core 0 cpu_idle,0.00149052975763
25.693833,25.694077,0.000243999995291,core 0 cpu_frequency,0.000180177233723
25.694077,25.743729,0.0496520000015,core 0 cpu_idle,0.000740485102023
25.743729,25.743912,0.000182999996468,core 0 cpu_frequency,0.000135132925292
25.743912,25.843613,0.0997009999992,core 0 cpu_idle,0.00148689086349
25.843613,25.843705,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
25.843705,25.997055,0.153349999993,core 0 cpu_idle,0.0022869852249
25.997055,25.998032,0.000977000003331,core 0 cpu_frequency,0.000997870384303
25.998032,26.146469,0.148436999996,core 0 cpu_idle,0.00221371519944
26.146469,26.148423,0.00195400000666,core 0 cpu_frequency,0.00144289476512
26.148423,26.249771,0.101347999997,core 0 cpu_idle,0.00151145339795
26.249771,26.259842,0.010070999997,core 0 cpu_frequency,0.0102861336776
26.259842,26.343705,0.0838630000071,core 0 cpu_idle,0.00125069085061
26.343705,26.343735,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
26.343735,26.393692,0.0499570000102,core 0 cpu_idle,0.000745033719652
26.393692,26.393753,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.393753,26.443619,0.0498660000012,core 0 cpu_idle,0.000743676591018
26.443619,26.44365,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
26.44365,26.693955,0.250305000009,core 0 cpu_idle,0.00373292361763
26.693955,26.694229,0.000273999990895,core 0 cpu_frequency,0.000279853096501
0.0,11.459763,11.459763,core 1 cpu_idle start,0.170905175501
11.459763,11.543869,0.0841059999948,core 1 cpu_idle,0.00125431483092
11.543869,11.54393,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
11.54393,11.593705,0.0497750000068,core 1 cpu_idle,0.000742319462601
11.593705,11.593766,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
11.593766,11.643601,0.049834999998,core 1 cpu_idle,0.00074321427247
11.643601,11.643692,9.10000089789e-05,core 1 cpu_frequency,6.71972549303e-05
11.643692,11.743973,0.100280999992,core 1 cpu_idle,0.00149554069338
11.743973,11.810318,0.0663449999993,core 1 cpu_frequency,0.0677622419858
11.810318,12.354966,0.544647999996,core 1 cpu_idle,0.00812260794793
12.354966,12.355027,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
12.355027,12.393784,0.0387569999875,core 1 cpu_idle,0.000578002519314
12.393784,12.393845,6.10000133747e-05,core 1 cpu_frequency,2.82274267891e-05
12.393845,12.443802,0.0499569999956,core 1 cpu_idle,0.000745033719435
12.443802,12.443863,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
12.443863,12.495957,0.0520939999988,core 1 cpu_idle,0.000776903868982
12.495957,12.669449,0.173492000002,core 1 cpu_frequency,0.177198084058
12.669449,12.943711,0.274261999992,core 1 cpu_idle,0.00409020633688
12.943711,12.943772,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
12.943772,12.993607,0.049834999998,core 1 cpu_idle,0.00074321427247
12.993607,12.993668,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.993668,13.043595,0.049927,core 1 cpu_idle,0.0007445863145
13.043595,13.043686,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
13.043686,13.093613,0.049927,core 1 cpu_idle,0.0007445863145
13.093613,13.093644,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.093644,13.143601,0.0499569999956,core 1 cpu_idle,0.000745033719435
13.143601,13.143631,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.143631,13.193741,0.050110000011,core 1 cpu_idle,0.000747315485165
13.193741,13.193833,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
13.193833,13.243821,0.0499879999988,core 1 cpu_idle,0.000745496037983
13.243821,13.243912,9.0999994427e-05,core 1 cpu_frequency,5.16096549393e-05
13.243912,13.293808,0.0498959999968,core 1 cpu_idle,0.000744123995952
13.293808,13.29393,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
13.29393,13.343644,0.049714000008,core 1 cpu_idle,0.000741409739119
13.343644,13.343918,0.000274000005447,core 1 cpu_frequency,0.000202330180222
13.343918,13.393631,0.0497129999858,core 1 cpu_idle,0.000741394825288
13.393631,13.393692,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
13.393692,13.543625,0.149932999993,core 1 cpu_idle,0.0022360257954
13.543625,13.567002,0.023377000005,core 1 cpu_frequency,0.0172623085038
13.567002,13.743882,0.176879999999,core 1 cpu_idle,0.00263789987999
13.743882,13.746354,0.00247199999285,core 1 cpu_frequency,0.00182540216832
13.746354,13.794846,0.0484920000017,core 1 cpu_idle,0.000723185442026
13.794846,13.79982,0.00497399999585,core 1 cpu_frequency,0.00196258421476
13.79982,13.843827,0.0440070000041,core 1 cpu_idle,0.000656298394561
13.843827,13.845963,0.00213599999552,core 1 cpu_frequency,0.00121140911506
13.845963,13.946427,0.100464000003,core 1 cpu_idle,0.00149826986404
13.946427,13.947495,0.00106799999776,core 1 cpu_frequency,0.00109081429331
13.947495,14.146653,0.199158000003,core 1 cpu_idle,0.00297014283305
14.146653,14.147904,0.00125100000878,core 1 cpu_frequency,0.000923777562782
14.147904,14.19426,0.0463559999916,core 1 cpu_idle,0.000691330205875
14.19426,14.194352,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
14.194352,14.244248,0.0498959999968,core 1 cpu_idle,0.000744123995952
14.244248,14.287583,0.0433350000094,core 1 cpu_frequency,0.0319999203924
14.287583,14.297501,0.00991799999611,core 1 cpu_idle,0.000147912092942
14.297501,14.302414,0.00491299999703,core 1 cpu_frequency,0.00501795002907
14.302414,14.546372,0.243958000006,core 1 cpu_idle,0.0036382676331
14.546372,14.546433,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.546433,14.593674,0.0472409999929,core 1 cpu_idle,0.000704528653395
14.593674,14.595597,0.00192300000344,core 1 cpu_frequency,0.00142000339244
14.595597,14.843949,0.248351999995,core 1 cpu_idle,0.00370379755193
14.843949,14.84401,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.84401,14.903733,0.0597229999985,core 1 cpu_idle,0.000890678960477
14.903733,14.903794,6.10000133747e-05,core 1 cpu_frequency,2.82274267891e-05
14.903794,14.943863,0.0400689999951,core 1 cpu_idle,0.000597569031427
14.943863,14.950089,0.0062259999977,core 1 cpu_frequency,0.00353100803529
14.950089,15.003769,0.0536799999973,core 1 cpu_idle,0.000800556679959
15.003769,15.00383,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.00383,15.153763,0.149933000008,core 1 cpu_idle,0.00223602579562
15.153763,15.161454,0.00769099999161,core 1 cpu_frequency,0.00389323649455
15.161454,15.193802,0.0323480000079,core 1 cpu_idle,0.000482421898118
15.193802,15.197739,0.00393700000132,core 1 cpu_frequency,0.00223282663745
15.197739,15.24376,0.0460210000019,core 1 cpu_idle,0.000686334183529
15.24376,15.246292,0.00253199999861,core 1 cpu_frequency,0.00186970805057
15.246292,15.297776,0.051483999996,core 1 cpu_idle,0.00076780663394
15.297776,15.297837,6.09999988228e-05,core 1 cpu_frequency,6.23030624977e-05
15.297837,15.743729,0.445892000003,core 1 cpu_idle,0.00664981034205
15.743729,15.74376,3.10000032187e-05,core 1 cpu_frequency,2.76730673732e-05
15.74376,15.847031,0.103271,core 1 cpu_idle,0.0015401320585
15.847031,15.847092,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.847092,15.893601,0.0465089999925,core 1 cpu_idle,0.000693611971388
15.893601,15.893662,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.893662,16.143906,0.25024400001,core 1 cpu_idle,0.00373201389415
16.143906,16.144059,0.000153000000864,core 1 cpu_frequency,0.000112979989538
16.144059,16.343613,0.199553999992,core 1 cpu_idle,0.00297604857888
16.343613,16.343644,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
16.343644,16.44365,0.100005999993,core 1 cpu_idle,0.0014914394809
16.44365,16.443711,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.443711,16.493607,0.0498960000114,core 1 cpu_idle,0.000744123996169
16.493607,16.493637,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
