Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.523,20.523,screen bright,18.5041032348
0,20.523,20.523,wifi running,0.27633726948
0,20.523,20.523,phone_scanning,10.728182348
0.0,11.636854,11.636854,core 0 cpu_idle start,0.173546222129
11.636854,11.713759,0.076905000009,core 0 cpu_idle,0.00114692271763
11.713759,11.714216,0.000457000001916,core 0 cpu_frequency,0.000337463105515
11.714216,11.761641,0.047424999997,core 0 cpu_idle,0.000707272737456
11.761641,11.767775,0.00613399999565,core 0 cpu_frequency,0.00626503266336
11.767775,12.11122,0.343445000006,core 0 cpu_idle,0.00512196700759
12.11122,12.11125,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.11125,12.211012,0.099761999998,core 0 cpu_idle,0.00148780058697
12.211012,12.211043,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.211043,12.363325,0.152281999995,core 0 cpu_idle,0.00227105760693
12.363325,12.363356,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.363356,12.410994,0.0476380000036,core 0 cpu_idle,0.000710449313054
12.410994,12.411207,0.000212999992073,core 0 cpu_frequency,0.000157285861046
12.411207,12.611006,0.199799000009,core 0 cpu_idle,0.00297970238664
12.611006,12.611342,0.000335999997333,core 0 cpu_frequency,0.00024811291483
12.611342,12.661207,0.0498649999936,core 0 cpu_idle,0.000743661677404
12.661207,12.66136,0.000153000000864,core 0 cpu_frequency,0.000156268340983
12.66136,12.711104,0.0497440000036,core 0 cpu_idle,0.000741857144053
12.711104,12.711165,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
12.711165,12.81111,0.0999449999945,core 0 cpu_idle,0.00149052975742
12.81111,12.81822,0.00711000000592,core 0 cpu_frequency,0.00525024654737
12.81822,12.910994,0.0927740000043,core 0 cpu_idle,0.00138358504906
12.910994,12.911024,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.911024,12.961043,0.0500190000021,core 0 cpu_idle,0.000745958356531
12.961043,12.961073,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.961073,13.061018,0.099945000009,core 0 cpu_idle,0.00149052975763
13.061018,13.061049,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.061049,13.114485,0.053436000002,core 0 cpu_idle,0.000796917786029
