Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.294,20.294,screen bright,18.35774946
0,20.294,20.294,wifi running,0.274151646
0,20.294,20.294,phone_scanning,10.643330358
0.0,31.366092,31.366092,core 0 cpu_idle start,0.46931515155
31.366092,31.830874,0.464781999995,core 0 cpu_idle,0.00695430067493
31.830874,31.830935,6.09999988228e-05,core 0 cpu_frequency,3.09800694021e-05
31.830935,31.879001,0.0480660000176,core 0 cpu_idle,0.000719187525263
31.879001,31.880191,0.00118999998085,core 0 cpu_frequency,0.000677112964105
31.880191,31.930362,0.0501710000099,core 0 cpu_idle,0.000750683587648
31.930362,31.940951,0.0105890000123,core 0 cpu_frequency,0.0108507336201
31.940951,32.631442,0.690490999987,core 0 cpu_idle,0.0103314715873
32.631442,32.631503,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
32.631503,32.678927,0.0474240000185,core 0 cpu_idle,0.000709581600277
32.678927,32.679019,9.19999729376e-05,core 0 cpu_frequency,4.27123674359e-05
32.679019,32.728915,0.0498960000114,core 0 cpu_idle,0.00074656890017
32.728915,32.728976,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
32.728976,32.9798,0.250824000017,core 0 cpu_idle,0.00375295410025
32.9798,32.979922,0.000121999997646,core 0 cpu_frequency,4.8295529068e-05
32.979922,33.082095,0.102172999992,core 0 cpu_idle,0.00152876351238
33.082095,33.087771,0.00567600000068,core 0 cpu_frequency,0.00581629653069
33.087771,33.288913,0.201142000005,core 0 cpu_idle,0.00300958717508
33.288913,33.289615,0.00070199999027,core 0 cpu_frequency,0.000628719966285
33.289615,33.342227,0.0526119999995,core 0 cpu_idle,0.000787207049993
33.342227,33.342257,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.342257,33.422183,0.0799260000058,core 0 cpu_idle,0.00119589277509
33.422183,33.472689,0.0505059999996,core 0 cpu_frequency,0.0199935576898
33.472689,33.479831,0.00714199998765,core 0 cpu_frequency,0.00731853237235
33.479831,33.672519,0.19268800001,core 0 cpu_idle,0.00288309420015
33.672519,33.674319,0.00179999999818,core 0 cpu_frequency,0.00133354349865
33.674319,33.789889,0.115569999994,core 0 cpu_idle,0.00172921612492
33.789889,33.793002,0.0031130000134,core 0 cpu_frequency,0.0012323277503
33.793002,33.843936,0.050933999999,core 0 cpu_idle,0.000762099974984
33.843936,33.857669,0.0137329999998,core 0 cpu_frequency,0.0140724454273
33.857669,34.041415,0.183745999995,core 0 cpu_idle,0.00274929952493
34.041415,34.042605,0.00119000000996,core 0 cpu_frequency,0.000881620432376
34.042605,34.091616,0.0490109999955,core 0 cpu_idle,0.000733327087433
34.091616,34.093051,0.00143499998376,core 0 cpu_frequency,0.00147046959586
34.093051,34.291781,0.198730000004,core 0 cpu_idle,0.00297349762506
34.291781,34.291812,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
34.291812,34.338931,0.0471189999953,core 0 cpu_idle,0.00070501803743
34.338931,34.338992,6.09999988228e-05,core 0 cpu_frequency,3.16580843891e-05
34.338992,34.389956,0.0509640000237,core 0 cpu_idle,0.000762548850354
34.389956,34.394473,0.00451699999394,core 0 cpu_frequency,0.0017881222026
34.394473,34.442386,0.0479129999876,core 0 cpu_idle,0.000716898262314
34.442386,34.459231,0.0168450000056,core 0 cpu_frequency,0.0172613662932
34.459231,34.638919,0.179688000004,core 0 cpu_idle,0.00268858170006
34.638919,34.638949,2.99999956042e-05,core 0 cpu_frequency,2.6868371063e-05
34.638949,34.742129,0.103180000006,core 0 cpu_idle,0.00154383075008
34.742129,34.742221,9.20000020415e-05,core 0 cpu_frequency,3.64195808081e-05
34.742221,34.842654,0.100432999985,core 0 cpu_idle,0.00150272876228
34.842654,34.860568,0.0179139999964,core 0 cpu_frequency,0.0183567892913
34.860568,35.038821,0.17825300002,core 0 cpu_idle,0.0026671105128
35.038821,35.038852,3.10000032187e-05,core 0 cpu_frequency,2.77639903827e-05
35.038852,35.132449,0.0935969999991,core 0 cpu_idle,0.00140044511249
35.132449,35.138553,0.00610400000005,core 0 cpu_frequency,0.00316788444003
35.138553,35.179843,0.0412899999938,core 0 cpu_idle,0.000617801624906
35.179843,35.184237,0.00439399998868,core 0 cpu_frequency,0.00173943080552
35.184237,35.232882,0.0486450000026,core 0 cpu_idle,0.000727850812539
35.232882,35.29346,0.0605780000042,core 0 cpu_frequency,0.0620753367193
35.29346,35.429263,0.135803000012,core 0 cpu_idle,0.00203195238768
35.429263,35.443301,0.0140379999939,core 0 cpu_frequency,0.0125726082695
35.443301,35.479281,0.035979999986,core 0 cpu_idle,0.000538350749791
35.479281,35.480899,0.00161800000933,core 0 cpu_frequency,0.00165799292456
35.480899,35.682132,0.201233,core 0 cpu_idle,0.0030109487625
35.682132,35.682223,9.0999994427e-05,core 0 cpu_frequency,4.72276321077e-05
35.682223,35.730258,0.0480350000144,core 0 cpu_idle,0.000718723687715
35.730258,35.782992,0.0527339999971,core 0 cpu_frequency,0.0208755449089
35.782992,35.789462,0.00646999999299,core 0 cpu_frequency,0.00662992221781
35.789462,35.982119,0.192657000007,core 0 cpu_idle,0.0028826303626
35.982119,35.983767,0.00164800000493,core 0 cpu_frequency,0.00122093316366
35.983767,36.032168,0.0484009999782,core 0 cpu_idle,0.000724199962174
36.032168,36.037967,0.00579900000594,core 0 cpu_frequency,0.00594233678858
36.037967,36.242648,0.204681000003,core 0 cpu_idle,0.00306253946254
36.242648,36.242679,3.10000032187e-05,core 0 cpu_frequency,1.76390793314e-05
36.242679,36.319949,0.0772700000089,core 0 cpu_idle,0.00115615237513
36.319949,36.32413,0.00418099999661,core 0 cpu_frequency,0.00165511156366
36.32413,36.372897,0.0487670000002,core 0 cpu_idle,0.000729676237503
36.372897,36.432284,0.0593869999866,core 0 cpu_frequency,0.0608548981588
36.432284,36.828799,0.396515,core 0 cpu_idle,0.00593285568751
36.828799,36.82886,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
36.82886,36.878726,0.0498660000158,core 0 cpu_idle,0.000746120025236
36.878726,36.878756,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
36.878756,36.978701,0.0999449999945,core 0 cpu_idle,0.00149542706242
36.978701,36.978732,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
36.978732,37.030032,0.0512999999919,core 0 cpu_idle,0.000767576249879
37.030032,37.032382,0.0023499999952,core 0 cpu_frequency,0.000930282748101
37.032382,37.082156,0.0497740000137,core 0 cpu_idle,0.000744743475205
37.082156,37.091311,0.00915500000701,core 0 cpu_frequency,0.00938128871969
37.091311,37.278872,0.187560999999,core 0 cpu_idle,0.00280638146248
37.278872,37.318087,0.0392149999971,core 0 cpu_frequency,0.0351214441849
37.318087,37.382235,0.0641480000049,core 0 cpu_idle,0.000959814450074
37.382235,37.382327,9.20000020415e-05,core 0 cpu_frequency,3.64195808081e-05
37.382327,37.482119,0.0997919999936,core 0 cpu_idle,0.0014931377999
37.482119,37.493838,0.0117190000019,core 0 cpu_frequency,0.0120086643845
37.493838,37.678836,0.184997999982,core 0 cpu_idle,0.00276803257474
37.678836,37.678866,3.0000024708e-05,core 0 cpu_frequency,2.68683971288e-05
37.678866,37.731753,0.052886999998,core 0 cpu_idle,0.00079132173747
37.731753,37.731814,6.09999988228e-05,core 0 cpu_frequency,3.47091518302e-05
37.731814,37.778872,0.0470579999965,core 0 cpu_idle,0.000704105324947
37.778872,37.778964,9.20000020415e-05,core 0 cpu_frequency,4.27123809478e-05
37.778964,37.830142,0.0511779999943,core 0 cpu_idle,0.000765750824914
37.830142,37.835025,0.00488299998688,core 0 cpu_frequency,0.0019330087898
37.835025,37.88248,0.0474550000217,core 0 cpu_idle,0.000710045437825
37.88248,37.88605,0.00357000000076,core 0 cpu_frequency,0.00365824147578
37.88605,38.082492,0.196441999986,core 0 cpu_idle,0.00293926342479
38.082492,38.084414,0.00192199999583,core 0 cpu_frequency,0.00142392811191
38.084414,38.131686,0.0472719999962,core 0 cpu_idle,0.000707307299942
38.131686,38.131717,3.10000032187e-05,core 0 cpu_frequency,3.17662457982e-05
38.131717,38.331759,0.200042000011,core 0 cpu_idle,0.00299312842517
38.331759,38.33182,6.09999988228e-05,core 0 cpu_frequency,3.47091518302e-05
38.33182,38.378878,0.0470579999965,core 0 cpu_idle,0.000704105324947
38.378878,38.37897,9.20000020415e-05,core 0 cpu_frequency,4.27123809478e-05
38.37897,38.428775,0.0498049999878,core 0 cpu_idle,0.000745207312318
38.428775,38.430209,0.00143400000525,core 0 cpu_frequency,0.000665756012436
38.430209,38.483401,0.0531919999921,core 0 cpu_idle,0.000795885299882
38.483401,38.485934,0.00253300002078,core 0 cpu_frequency,0.00259560944879
38.485934,38.683139,0.197205000004,core 0 cpu_idle,0.00295067981256
38.683139,38.6832,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
38.6832,38.728824,0.0456239999912,core 0 cpu_idle,0.000682649099869
38.728824,38.728885,6.09999988228e-05,core 0 cpu_frequency,3.09800694021e-05
38.728885,38.779788,0.0509029999957,core 0 cpu_idle,0.000761636137436
38.779788,38.77991,0.000121999997646,core 0 cpu_frequency,4.8295529068e-05
38.77991,38.885074,0.105164000008,core 0 cpu_idle,0.00157351635012
38.885074,38.894137,0.00906300000497,core 0 cpu_frequency,0.00928701470759
38.894137,39.078799,0.184661999985,core 0 cpu_idle,0.00276300517478
39.078799,39.07883,3.10000032187e-05,core 0 cpu_frequency,2.8691665479e-05
39.07883,39.131747,0.0529169999936,core 0 cpu_idle,0.000791770612404
39.131747,39.131778,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
39.131778,39.178836,0.0470579999965,core 0 cpu_idle,0.000704105324947
39.178836,39.178927,9.10000235308e-05,core 0 cpu_frequency,4.22481259245e-05
39.178927,39.22977,0.0508429999754,core 0 cpu_idle,0.000760738387132
39.22977,39.231845,0.0020750000258,core 0 cpu_frequency,0.000821419885212
39.231845,39.282687,0.0508419999969,core 0 cpu_idle,0.000760723424954
39.282687,39.290652,0.00796499999706,core 0 cpu_frequency,0.00816187488448
39.290652,39.478793,0.188140999991,core 0 cpu_idle,0.00281505971237
39.478793,39.478854,6.09999988228e-05,core 0 cpu_frequency,5.46323614457e-05
39.478854,39.531772,0.0529180000012,core 0 cpu_idle,0.000791785575018
39.531772,39.531833,6.09999988228e-05,core 0 cpu_frequency,3.47091518302e-05
39.531833,39.57886,0.0470269999932,core 0 cpu_idle,0.000703641487399
39.57886,39.578921,6.09999988228e-05,core 0 cpu_frequency,2.83201644535e-05
39.578921,39.629825,0.0509040000034,core 0 cpu_idle,0.00076165110005
