Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.237,20.237,screen bright,18.2076983984
0,20.237,20.237,wifi running,0.27191080784
0,20.237,20.237,phone_scanning,10.5563347803
0.0,31.263553,31.263553,core 0 cpu_idle start,0.465264195746
31.263553,31.971652,0.70809900001,core 0 cpu_idle,0.0105379293182
31.971652,31.982669,0.0110169999825,core 0 cpu_frequency,0.00811811440433
31.982669,32.114139,0.131470000022,core 0 cpu_idle,0.00195653654033
32.114139,32.114261,0.000121999997646,core 0 cpu_frequency,0.0001243429344
32.114261,32.364047,0.249786,core 0 cpu_idle,0.003717315252
32.364047,32.364078,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
32.364078,32.467471,0.103393000027,core 0 cpu_idle,0.0015386946264
32.467471,32.468967,0.00149599998258,core 0 cpu_frequency,0.00152472976465
32.468967,32.563876,0.0949090000067,core 0 cpu_idle,0.0014124357381
32.563876,32.566959,0.00308299998869,core 0 cpu_frequency,0.00274631789193
32.566959,32.616763,0.0498040000093,core 0 cpu_idle,0.000741183128139
32.616763,32.616824,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.616824,32.663974,0.0471499999985,core 0 cpu_idle,0.000701686299978
32.663974,32.675723,0.0117489999975,core 0 cpu_frequency,0.00635949401905
32.675723,32.713962,0.0382390000159,core 0 cpu_idle,0.000569072798237
32.713962,32.714084,0.000121999997646,core 0 cpu_frequency,6.90448250676e-05
32.714084,32.76398,0.0498959999823,core 0 cpu_idle,0.000742552271736
32.76398,32.773258,0.00927800001227,core 0 cpu_frequency,0.00683669471384
32.773258,32.813785,0.0405270000047,core 0 cpu_idle,0.000603122814069
32.813785,32.813846,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.813846,32.863834,0.0499879999843,core 0 cpu_idle,0.000743921415766
32.863834,32.874576,0.0107420000131,core 0 cpu_frequency,0.00791547473687
32.874576,32.972904,0.0983279999928,core 0 cpu_idle,0.00146331729589
32.972904,32.972965,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.972965,33.013767,0.0408020000032,core 0 cpu_idle,0.000607215364047
33.013767,33.013828,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.013828,33.163821,0.149992999999,core 0 cpu_idle,0.00223219582599
33.163821,33.163852,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.163852,33.214206,0.0503540000063,core 0 cpu_idle,0.000749368228094
33.214206,33.214298,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
33.214298,33.31406,0.099761999998,core 0 cpu_idle,0.00148465808397
33.31406,33.314121,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
33.314121,33.363925,0.0498040000093,core 0 cpu_idle,0.000741183128139
33.363925,33.363986,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.363986,33.413852,0.0498659999867,core 0 cpu_idle,0.000742105811801
33.413852,33.413883,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.413883,33.463809,0.049926000007,core 0 cpu_idle,0.000742998732104
33.463809,33.46384,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.46384,33.563815,0.0999749999901,core 0 cpu_idle,0.00148782794985
33.563815,33.563846,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.563846,33.613773,0.0499269999855,core 0 cpu_idle,0.000743013613784
33.613773,33.613834,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.613834,33.663791,0.0499570000102,core 0 cpu_idle,0.000743460074152
33.663791,33.664066,0.00027499999851,core 0 cpu_frequency,0.000202639688902
33.664066,33.763767,0.0997009999992,core 0 cpu_idle,0.00148375028199
33.763767,33.763828,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.763828,33.813785,0.0499570000102,core 0 cpu_idle,0.000743460074152
33.813785,33.813815,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.813815,33.866092,0.0522770000098,core 0 cpu_idle,0.000777986314146
33.866092,33.866275,0.000182999996468,core 0 cpu_frequency,7.20535402095e-05
33.866275,33.915042,0.0487670000002,core 0 cpu_idle,0.000725750494003
33.915042,33.916202,0.00115999998525,core 0 cpu_frequency,0.00085477104513
33.916202,34.073825,0.157623000006,core 0 cpu_idle,0.0023457454861
34.073825,34.079929,0.00610400000005,core 0 cpu_frequency,0.00449786424644
34.079929,34.11481,0.0348809999996,core 0 cpu_idle,0.000519099041994
34.11481,34.114902,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
34.114902,34.164005,0.0491029999976,core 0 cpu_idle,0.000730750845964
34.164005,34.164768,0.000762999989092,core 0 cpu_frequency,0.000431813129427
34.164768,34.264041,0.0992729999998,core 0 cpu_idle,0.001477380786
34.264041,34.264468,0.000427000020863,core 0 cpu_frequency,0.000314644188574
34.264468,34.464053,0.199584999995,core 0 cpu_idle,0.00297022396992
34.464053,34.464999,0.000945999985561,core 0 cpu_frequency,0.000372473493515
34.464999,34.514346,0.049347000022,core 0 cpu_idle,0.000734382054327
34.514346,34.514896,0.00054999999702,core 0 cpu_frequency,0.000311267658313
34.514896,34.613925,0.0990290000045,core 0 cpu_idle,0.00147374957807
34.613925,34.614627,0.00070199999027,core 0 cpu_frequency,0.00051728385603
34.614627,34.663974,0.0493469999928,core 0 cpu_idle,0.000734382053894
34.663974,34.665073,0.00109900001553,core 0 cpu_frequency,0.000432714990914
34.665073,34.714298,0.0492249999952,core 0 cpu_idle,0.000732566449929
34.714298,34.714969,0.000670999987051,core 0 cpu_frequency,0.000379746537872
34.714969,34.814121,0.0991520000098,core 0 cpu_idle,0.00147558006415
34.814121,34.81467,0.000548999989405,core 0 cpu_frequency,0.000404542500593
34.81467,34.864291,0.0496210000128,core 0 cpu_idle,0.000738459722191
34.864291,34.864353,6.20000064373e-05,core 0 cpu_frequency,4.56860439435e-05
34.864353,35.014438,0.150084999972,core 0 cpu_idle,0.00223356496958
35.014438,35.014468,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
35.014468,35.064304,0.049835999991,core 0 cpu_idle,0.000741659351867
35.064304,35.064395,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
35.064395,35.114078,0.0496829999902,core 0 cpu_idle,0.000739382405854
35.114078,35.114841,0.000763000018196,core 0 cpu_frequency,0.000431813145898
35.114841,35.264041,0.149199999985,core 0 cpu_idle,0.00222039439978
35.264041,35.26453,0.000488999998197,core 0 cpu_frequency,0.000360330211071
35.26453,35.31406,0.0495300000184,core 0 cpu_idle,0.000737105460274
35.31406,35.314639,0.000578999985009,core 0 cpu_frequency,0.000426648645354
35.314639,35.364017,0.0493779999961,core 0 cpu_idle,0.000734843395941
35.364017,35.365543,0.00152600000729,core 0 cpu_frequency,0.00112446606697
35.365543,35.42377,0.0582270000014,core 0 cpu_idle,0.00086653421402
35.42377,35.423801,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.423801,35.4845,0.0606989999942,core 0 cpu_idle,0.000903322517914
35.4845,35.51749,0.032990000007,core 0 cpu_frequency,0.0243093940891
35.51749,35.522403,0.00491300001158,core 0 cpu_frequency,0.00500735122901
35.522403,35.71387,0.191466999997,core 0 cpu_idle,0.00284941189395
35.71387,35.713931,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.713931,35.763767,0.049835999991,core 0 cpu_idle,0.000741659351867
35.763767,35.763828,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.763828,35.813846,0.050018000009,core 0 cpu_idle,0.000744367876134
35.813846,35.813937,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
35.813937,35.915408,0.101471000002,core 0 cpu_idle,0.00151009142203
35.915408,35.91553,0.000121999997646,core 0 cpu_frequency,6.90448250676e-05
35.91553,36.013919,0.0983889999916,core 0 cpu_idle,0.00146422509787
36.013919,36.014011,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
36.014011,36.063754,0.0497430000105,core 0 cpu_idle,0.000740275326156
36.063754,36.063876,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
36.063876,36.21387,0.149994000007,core 0 cpu_idle,0.0022322107081
36.21387,36.213931,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.213931,36.263828,0.0498969999899,core 0 cpu_idle,0.000742567153849
36.263828,36.263858,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.263858,36.413791,0.149933000008,core 0 cpu_idle,0.00223130290612
36.413791,36.413821,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.413821,36.463779,0.0499580000178,core 0 cpu_idle,0.000743474956265
36.463779,36.46384,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.46384,36.617893,0.154052999977,core 0 cpu_idle,0.00229261674565
36.617893,36.617923,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
36.617923,36.963748,0.345824999997,core 0 cpu_idle,0.00514656764995
36.963748,36.963809,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.963809,37.013767,0.0499579999887,core 0 cpu_idle,0.000743474955832
37.013767,37.013828,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.013828,37.113773,0.0999449999945,core 0 cpu_idle,0.00148738148992
37.113773,37.113803,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.113803,37.16376,0.0499570000102,core 0 cpu_idle,0.000743460074152
37.16376,37.163791,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.163791,37.313815,0.150024000002,core 0 cpu_idle,0.00223265716803
37.313815,37.313876,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.313876,37.363895,0.0500189999875,core 0 cpu_idle,0.000744382757814
37.363895,37.36423,0.000335000018822,core 0 cpu_frequency,0.000131901299411
37.36423,37.414035,0.0498049999878,core 0 cpu_idle,0.000741198009819
37.414035,37.414401,0.000365999992937,core 0 cpu_frequency,0.000207134475203
37.414401,37.61423,0.199829000019,core 0 cpu_idle,0.00297385517829
37.61423,37.614291,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.614291,37.71384,0.0995490000059,core 0 cpu_idle,0.00148148821809
37.71384,37.713901,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
37.713901,37.813998,0.100096999988,core 0 cpu_idle,0.00148964355382
37.813998,37.81406,6.20000064373e-05,core 0 cpu_frequency,3.50883580431e-05
37.81406,37.913883,0.0998229999968,core 0 cpu_idle,0.00148556588595
37.913883,37.913944,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.913944,37.963779,0.0498350000125,core 0 cpu_idle,0.000741644470187
