Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.276,20.276,screen bright,18.34146684
0,20.276,20.276,wifi running,0.273908484
0,20.276,20.276,phone_scanning,10.633890132
0.0,31.664906,31.664906,core 0 cpu_idle start,0.473786156025
31.664906,31.773304,0.108398000011,core 0 cpu_idle,0.00162190507517
31.773304,31.773335,3.09999741148e-05,core 0 cpu_frequency,2.29665633228e-05
31.773335,31.923268,0.149933000008,core 0 cpu_idle,0.00224337251262
31.923268,31.923329,6.09999988228e-05,core 0 cpu_frequency,6.25077662937e-05
31.923329,32.373127,0.449798000016,core 0 cpu_idle,0.00673010257524
32.373127,32.373219,9.20000020415e-05,core 0 cpu_frequency,6.81588915124e-05
32.373219,32.673268,0.300048999983,core 0 cpu_idle,0.00448948316225
32.673268,32.71526,0.0419920000131,core 0 cpu_frequency,0.0430299372734
32.71526,32.973133,0.257872999995,core 0 cpu_idle,0.00385842476243
32.973133,32.973164,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
32.973164,33.023152,0.0499879999843,core 0 cpu_idle,0.000747945449765
33.023152,33.023243,9.10000235308e-05,core 0 cpu_frequency,4.22481259245e-05
33.023243,33.073292,0.0500489999831,core 0 cpu_idle,0.000748858162247
33.073292,33.073384,9.20000020415e-05,core 0 cpu_frequency,3.64195808081e-05
33.073384,33.124318,0.050933999999,core 0 cpu_idle,0.000762099974984
33.124318,33.126179,0.00186099999701,core 0 cpu_frequency,0.0010589136508
33.126179,33.223194,0.0970150000066,core 0 cpu_idle,0.0014515869376
33.223194,33.223255,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.223255,33.27303,0.0497749999922,core 0 cpu_idle,0.000744758437384
33.27303,33.27306,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.27306,33.323048,0.0499880000134,core 0 cpu_idle,0.0007479454502
33.323048,33.324055,0.00100700001349,core 0 cpu_frequency,0.000746043512492
33.324055,33.423024,0.0989689999842,core 0 cpu_idle,0.00148082366226
33.423024,33.423085,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.423085,33.473103,0.050018000009,core 0 cpu_idle,0.000748394325135
33.473103,33.473225,0.000121999997646,core 0 cpu_frequency,4.8295529068e-05
33.473225,33.526539,0.0533139999898,core 0 cpu_idle,0.000797710724847
33.526539,33.532643,0.00610400000005,core 0 cpu_frequency,0.00452219418004
