Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.277,20.277,screen bright,18.34237143
0,20.277,20.277,wifi running,0.273921993
0,20.277,20.277,phone_scanning,10.634414589
0.0,31.434028,31.434028,core 0 cpu_idle start,0.47033164395
31.434028,31.864418,0.430390000023,core 0 cpu_idle,0.00643971037535
31.864418,31.868599,0.00418099999661,core 0 cpu_frequency,0.00309752520499
31.868599,31.96656,0.0979609999922,core 0 cpu_idle,0.00146574146238
31.96656,31.966682,0.000121999997646,core 0 cpu_frequency,4.8295529068e-05
31.966682,32.015816,0.0491340000008,core 0 cpu_idle,0.000735167475012
32.015816,32.066383,0.0505669999984,core 0 cpu_frequency,0.0287727494166
32.066383,32.126106,0.059723000013,core 0 cpu_frequency,0.0611992032659
32.126106,32.464332,0.338225999993,core 0 cpu_idle,0.00506070652489
32.464332,32.464363,3.10000032187e-05,core 0 cpu_frequency,2.77639903827e-05
32.464363,32.51432,0.0499569999811,core 0 cpu_idle,0.000747481612217
32.51432,32.514351,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
32.514351,32.564216,0.0498650000081,core 0 cpu_idle,0.000746105062622
32.564216,32.564247,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
32.564247,32.614235,0.0499880000134,core 0 cpu_idle,0.0007479454502
32.614235,32.614265,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
32.614265,32.665321,0.0510559999966,core 0 cpu_idle,0.000763925399949
32.665321,32.66996,0.00463899999158,core 0 cpu_frequency,0.00183641773167
32.66996,32.717659,0.0476989999879,core 0 cpu_idle,0.000713696287319
32.717659,32.733131,0.0154720000282,core 0 cpu_frequency,0.0158544291889
32.733131,32.914314,0.181182999979,core 0 cpu_idle,0.00271095063718
32.914314,32.914375,6.09999988228e-05,core 0 cpu_frequency,5.46323614457e-05
32.914375,32.967628,0.05325300002,core 0 cpu_idle,0.0007967980128
32.967628,32.96772,9.20000020415e-05,core 0 cpu_frequency,3.64195808081e-05
32.96772,33.067604,0.0998839999957,core 0 cpu_idle,0.00149451434993
33.067604,33.074379,0.0067749999871,core 0 cpu_frequency,0.00694246104928
33.074379,33.26725,0.192871000007,core 0 cpu_idle,0.0028858323376
33.26725,33.267311,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.267311,33.364357,0.0970460000099,core 0 cpu_idle,0.00145205077515
33.364357,33.364387,2.99999956042e-05,core 0 cpu_frequency,1.63262226077e-05
33.364387,33.415413,0.051026000001,core 0 cpu_idle,0.000763476525015
33.415413,33.416206,0.000792999984697,core 0 cpu_frequency,0.000313920938942
33.416206,33.468178,0.0519720000157,core 0 cpu_idle,0.000777631050234
33.468178,33.475899,0.00772100000177,core 0 cpu_frequency,0.00791184381931
33.475899,33.667274,0.191374999995,core 0 cpu_idle,0.00286344843742
33.667274,33.667335,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.667335,33.714241,0.0469060000032,core 0 cpu_idle,0.000701831025048
33.714241,33.714302,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.714302,33.765297,0.0509949999978,core 0 cpu_idle,0.000763012687467
33.765297,33.765388,9.0999994427e-05,core 0 cpu_frequency,3.60237127938e-05
33.765388,33.867683,0.10229499999,core 0 cpu_idle,0.00153058893735
33.867683,33.873482,0.00579900000594,core 0 cpu_frequency,0.00594233678858
33.873482,34.064308,0.190826000005,core 0 cpu_idle,0.00285523402508
34.064308,34.065834,0.00152600000729,core 0 cpu_frequency,0.00136670468153
34.065834,34.118049,0.0522150000033,core 0 cpu_idle,0.00078126693755
34.118049,34.118111,6.19999773335e-05,core 0 cpu_frequency,3.52781421027e-05
34.118111,34.16523,0.0471190000244,core 0 cpu_idle,0.000705018037865
34.16523,34.165321,9.0999994427e-05,core 0 cpu_frequency,3.60237127938e-05
34.165321,34.267677,0.102355999989,core 0 cpu_idle,0.00153150164983
34.267677,34.267708,3.10000032187e-05,core 0 cpu_frequency,3.17662457982e-05
34.267708,34.464332,0.196624000004,core 0 cpu_idle,0.00294198660006
34.464332,34.464363,3.10000032187e-05,core 0 cpu_frequency,2.77639903827e-05
34.464363,34.569069,0.104705999984,core 0 cpu_idle,0.00156666352476
34.569069,34.56916,9.10000235308e-05,core 0 cpu_frequency,3.6023724315e-05
34.56916,34.667702,0.0985419999924,core 0 cpu_idle,0.00147443467489
34.667702,34.675758,0.00805599999148,core 0 cpu_frequency,0.00825512417127
34.675758,34.864418,0.188660000014,core 0 cpu_idle,0.00282282525021
34.864418,34.864906,0.000487999990582,core 0 cpu_frequency,0.000437058891566
34.864906,34.914223,0.0493169999972,core 0 cpu_idle,0.000737905612459
34.914223,34.914253,2.99999956042e-05,core 0 cpu_frequency,2.6868371063e-05
34.914253,34.96772,0.0534670000197,core 0 cpu_idle,0.000799999987795
34.96772,34.967781,6.09999988228e-05,core 0 cpu_frequency,3.09800694021e-05
34.967781,35.015388,0.0476069999859,core 0 cpu_idle,0.000712319737289
35.015388,35.018501,0.0031130000134,core 0 cpu_frequency,0.0012323277503
35.018501,35.067604,0.0491029999976,core 0 cpu_idle,0.000734703637463
35.067604,35.078468,0.0108639999817,core 0 cpu_frequency,0.0111325309012
35.078468,35.264625,0.186157000018,core 0 cpu_idle,0.00278537411277
35.264625,35.264961,0.000335999997333,core 0 cpu_frequency,0.000328217397394
35.264961,35.314308,0.0493469999928,core 0 cpu_idle,0.000738354487393
35.314308,35.314339,3.10000032187e-05,core 0 cpu_frequency,2.8691665479e-05
35.314339,35.367958,0.0536189999839,core 0 cpu_idle,0.000802274287259
35.367958,35.368049,9.10000235308e-05,core 0 cpu_frequency,3.6023724315e-05
35.368049,35.467934,0.0998850000033,core 0 cpu_idle,0.00149452931255
35.467934,35.475624,0.00768999999855,core 0 cpu_frequency,0.00788007757351
35.475624,35.664863,0.189238999999,core 0 cpu_idle,0.00283148853749
35.664863,35.666664,0.00180099997669,core 0 cpu_frequency,0.00161299809163
35.666664,35.717811,0.0511470000201,core 0 cpu_idle,0.000765286987801
35.717811,35.717842,3.10000032187e-05,core 0 cpu_frequency,1.76390793314e-05
35.717842,35.765419,0.0475769999903,core 0 cpu_idle,0.000711870862354
35.765419,35.766395,0.000976000010269,core 0 cpu_frequency,0.000386364244065
35.766395,35.869758,0.103363000002,core 0 cpu_idle,0.00154656888753
35.869758,35.876808,0.00704999998561,core 0 cpu_frequency,0.00722425836026
35.876808,36.068947,0.192138999992,core 0 cpu_idle,0.00287487978737
36.068947,36.069008,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
36.069008,36.165413,0.0964050000184,core 0 cpu_idle,0.00144245981278
36.165413,36.16642,0.00100699998438,core 0 cpu_frequency,0.000398636048818
36.16642,36.271126,0.104706000013,core 0 cpu_idle,0.00156666352519
36.271126,36.27729,0.00616399999126,core 0 cpu_frequency,0.00631635866104
36.27729,36.468696,0.191405999998,core 0 cpu_idle,0.00286391227497
36.468696,36.470802,0.00210599999991,core 0 cpu_frequency,0.00156024589494
36.470802,36.518989,0.0481870000076,core 0 cpu_idle,0.000720997987614
36.518989,36.543709,0.0247199999867,core 0 cpu_frequency,0.0253310165864
36.543709,36.714821,0.171112000011,core 0 cpu_idle,0.00256026330016
36.714821,36.720436,0.00561500000185,core 0 cpu_frequency,0.00548494256431
36.720436,36.774635,0.0541990000056,core 0 cpu_idle,0.000810952537584
36.774635,36.789223,0.0145879999909,core 0 cpu_frequency,0.0130651951419
36.789223,36.915138,0.125915000011,core 0 cpu_idle,0.00188400318767
36.915138,36.915169,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
36.915169,36.97422,0.0590509999893,core 0 cpu_idle,0.000883550587339
36.97422,36.974251,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
36.974251,37.064461,0.0902099999948,core 0 cpu_idle,0.00134976712492
37.064461,37.065376,0.000915000011446,core 0 cpu_frequency,0.000362216479531
37.065376,37.165535,0.100158999994,core 0 cpu_idle,0.00149862903741
37.165535,37.166389,0.000853999983519,core 0 cpu_frequency,0.00063269229279
37.166389,37.364448,0.198059000017,core 0 cpu_idle,0.00296345778775
37.364448,37.364998,0.00054999999702,core 0 cpu_frequency,0.000407471622792
37.364998,37.464424,0.0994260000007,core 0 cpu_idle,0.00148766152501
37.464424,37.464516,9.20000020415e-05,core 0 cpu_frequency,6.81588915124e-05
37.464516,37.514351,0.0498349999834,core 0 cpu_idle,0.000745656187252
37.514351,37.514809,0.000458000024082,core 0 cpu_frequency,0.000339312752841
37.514809,38.064461,0.549651999987,core 0 cpu_idle,0.0082241680498
38.064461,38.064949,0.000487999990582,core 0 cpu_frequency,0.000361538453023
38.064949,38.114876,0.0499270000146,core 0 cpu_idle,0.000747032737718
38.114876,38.114906,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
38.114906,38.264442,0.149536000012,core 0 cpu_idle,0.00223743240018
38.264442,38.264503,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
38.264503,38.3144,0.0498969999899,core 0 cpu_idle,0.000746583862348
38.3144,38.315254,0.000854000012623,core 0 cpu_frequency,0.000338068714997
38.315254,38.415352,0.100097999995,core 0 cpu_idle,0.00149771632493
38.415352,38.415535,0.000182999996468,core 0 cpu_frequency,0.000104127455491
38.415535,38.514412,0.0988769999822,core 0 cpu_idle,0.00147944711223
38.514412,38.514931,0.000519000022905,core 0 cpu_frequency,0.000384505059469
38.514931,38.565376,0.0504450000008,core 0 cpu_idle,0.000754783312511
38.565376,38.566688,0.0013119999785,core 0 cpu_frequency,0.000609115670017
38.566688,38.614754,0.0480660000176,core 0 cpu_idle,0.000719187525263
38.614754,38.615272,0.000517999986187,core 0 cpu_frequency,0.00029474328714
38.615272,38.714546,0.0992740000074,core 0 cpu_idle,0.00148538722511
38.714546,38.715126,0.000579999992624,core 0 cpu_frequency,0.000429697344535
38.715126,38.764778,0.0496520000161,core 0 cpu_idle,0.00074291805024
38.764778,38.765053,0.00027499999851,core 0 cpu_frequency,0.000203735811396
38.765053,38.864448,0.0993949999975,core 0 cpu_idle,0.00148719768746
38.864448,38.864937,0.000488999998197,core 0 cpu_frequency,0.000362279316164
38.864937,38.914253,0.0493159999896,core 0 cpu_idle,0.000737890649845
38.914253,38.914497,0.000243999995291,core 0 cpu_frequency,0.000180769226511
38.914497,38.964546,0.0500490000122,core 0 cpu_idle,0.000748858162683
38.964546,38.970253,0.00570700000389,core 0 cpu_frequency,0.00264956035681
38.970253,39.015327,0.0450739999942,core 0 cpu_idle,0.000674419724913
39.015327,39.015449,0.000121999997646,core 0 cpu_frequency,6.94183036603e-05
39.015449,39.064552,0.0491029999976,core 0 cpu_idle,0.000734703637463
39.064552,39.065071,0.000518999993801,core 0 cpu_frequency,0.000384505037908
39.065071,39.114723,0.0496520000161,core 0 cpu_idle,0.00074291805024
39.114723,39.114784,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
39.114784,39.164833,0.0500489999831,core 0 cpu_idle,0.000748858162247
39.164833,39.166176,0.00134300001082,core 0 cpu_frequency,0.000994971630516
39.166176,39.314216,0.14804,core 0 cpu_idle,0.0022150485
39.314216,39.314766,0.00054999999702,core 0 cpu_frequency,0.000407471622792
39.314766,39.364448,0.0496820000117,core 0 cpu_idle,0.000743366925175
39.364448,39.370094,0.00564600000507,core 0 cpu_frequency,0.00418288144876
39.370094,39.474251,0.104156999994,core 0 cpu_idle,0.00155844911241
39.474251,39.474312,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
39.474312,39.514229,0.0399169999873,core 0 cpu_idle,0.00059725811231
39.514229,39.514717,0.000488000019686,core 0 cpu_frequency,0.000361538474585
39.514717,39.565315,0.0505980000016,core 0 cpu_idle,0.000757072575024
39.565315,39.574348,0.00903299998026,core 0 cpu_frequency,0.00458758969998
39.574348,39.615211,0.040863000002,core 0 cpu_idle,0.00061141263753
39.615211,39.615822,0.000610999995843,core 0 cpu_frequency,0.000347660525134
39.615822,39.664986,0.0491639999964,core 0 cpu_idle,0.000735616349946
39.664986,39.670204,0.0052180000057,core 0 cpu_frequency,0.00386579443922
39.670204,39.714363,0.0441590000119,core 0 cpu_idle,0.000660729037677
39.714363,39.714851,0.000487999990582,core 0 cpu_frequency,0.000361538453023
39.714851,39.764412,0.0495609999925,core 0 cpu_idle,0.000741556462388
39.764412,39.773384,0.00897200001054,core 0 cpu_frequency,0.00664697349781
39.773384,39.864784,0.0914000000048,core 0 cpu_idle,0.00136757250007
39.864784,39.870918,0.00613399999565,core 0 cpu_frequency,0.00454441990178
39.870918,39.914406,0.0434879999957,core 0 cpu_idle,0.000650689199936
39.914406,39.914863,0.000457000016468,core 0 cpu_frequency,0.0003385718897
39.914863,39.964302,0.0494389999949,core 0 cpu_idle,0.000739731037424
39.964302,39.972725,0.00842299999204,core 0 cpu_frequency,0.0062402427166
39.972725,40.0644,0.0916750000033,core 0 cpu_idle,0.00137168718755
40.0644,40.064949,0.000548999989405,core 0 cpu_frequency,0.000406730759651
40.064949,40.114784,0.0498350000125,core 0 cpu_idle,0.000745656187688
40.114784,40.114845,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
40.114845,40.164406,0.0495609999925,core 0 cpu_idle,0.000741556462388
40.164406,40.166054,0.00164800000493,core 0 cpu_frequency,0.00122093316366
40.166054,40.264412,0.0983579999884,core 0 cpu_idle,0.00147168157483
40.264412,40.26487,0.000458000024082,core 0 cpu_frequency,0.000339312752841
40.26487,40.315163,0.0502929999784,core 0 cpu_idle,0.000752509012177
40.315163,40.315254,9.10000235308e-05,core 0 cpu_frequency,3.6023724315e-05
40.315254,40.415474,0.100219999993,core 0 cpu_idle,0.0014995417499
40.415474,40.415596,0.000121999997646,core 0 cpu_frequency,6.94183036603e-05
40.415596,40.464973,0.0493769999885,core 0 cpu_idle,0.000738803362327
40.464973,40.474647,0.00967400000081,core 0 cpu_frequency,0.0071670554556
40.474647,40.514259,0.0396119999932,core 0 cpu_idle,0.000592694549898
40.514259,40.514442,0.000183000025572,core 0 cpu_frequency,0.000135576941445
40.514442,40.566933,0.0524909999804,core 0 cpu_idle,0.000785396587206
40.566933,40.581032,0.0140989999927,core 0 cpu_frequency,0.00731716951122
40.581032,40.614937,0.0339050000184,core 0 cpu_idle,0.000507303562776
40.614937,40.615578,0.000640999991447,core 0 cpu_frequency,0.000364730597633
40.615578,40.66465,0.0490719999943,core 0 cpu_idle,0.000734239799915
40.66465,40.665291,0.000641000020551,core 0 cpu_frequency,0.000474889672725
40.665291,40.714882,0.0495909999881,core 0 cpu_idle,0.000742005337323
40.714882,40.714973,9.0999994427e-05,core 0 cpu_frequency,3.60237127938e-05
