Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.061,20.061,screen bright,18.14697999
0,20.061,20.061,wifi running,0.271004049
0,20.061,20.061,phone_scanning,10.521131877
0.0,31.43838,31.43838,core 0 cpu_idle start,0.47039676075
31.43838,32.132228,0.693847999995,core 0 cpu_idle,0.0103817006999
32.132228,32.17419,0.0419619999884,core 0 cpu_frequency,0.0310878624064
32.17419,32.180446,0.0062560000224,core 0 cpu_idle,9.36054003352e-05
32.180446,32.18365,0.00320399997872,core 0 cpu_frequency,0.0032831948482
32.18365,32.527705,0.344054999994,core 0 cpu_idle,0.00514792293741
32.527705,32.527827,0.000122000026749,core 0 cpu_frequency,0.000109264748957
32.527827,32.577754,0.0499269999855,core 0 cpu_idle,0.000747032737283
32.577754,32.577785,3.10000032187e-05,core 0 cpu_frequency,3.17662457982e-05
32.577785,32.727717,0.149932,core 0 cpu_idle,0.00224335755
32.727717,32.727778,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
32.727778,32.777614,0.049835999991,core 0 cpu_idle,0.000745671149866
32.777614,32.777644,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
32.777644,32.827662,0.050018000009,core 0 cpu_idle,0.000748394325135
32.827662,32.829066,0.00140400000964,core 0 cpu_frequency,0.000555794463817
32.829066,32.879115,0.0500489999831,core 0 cpu_idle,0.000748858162247
32.879115,32.879207,9.20000020415e-05,core 0 cpu_frequency,5.23482311616e-05
32.879207,33.027736,0.148528999998,core 0 cpu_idle,0.00222236516247
33.027736,33.027797,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.027797,33.077601,0.0498040000093,core 0 cpu_idle,0.000745192350139
33.077601,33.077662,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.077662,33.12762,0.0499580000178,core 0 cpu_idle,0.000747496575266
33.12762,33.12765,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.12765,33.227656,0.100005999993,core 0 cpu_idle,0.0014963397749
33.227656,33.227687,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
33.227687,33.277614,0.0499269999855,core 0 cpu_idle,0.000747032737283
33.277614,33.277675,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.277675,33.327724,0.0500490000122,core 0 cpu_idle,0.000748858162683
33.327724,33.328303,0.000578999985009,core 0 cpu_frequency,0.00030049230722
33.328303,33.380488,0.0521850000077,core 0 cpu_idle,0.000780818062616
33.380488,33.380672,0.000184000004083,core 0 cpu_frequency,0.000188548024184
33.380672,33.731135,0.35046300001,core 0 cpu_idle,0.00524380263765
33.731135,33.731196,6.09999988228e-05,core 0 cpu_frequency,3.16580843891e-05
33.731196,33.778956,0.0477599999867,core 0 cpu_idle,0.000714608999802
33.778956,33.779048,9.20000020415e-05,core 0 cpu_frequency,3.64195808081e-05
33.779048,33.87884,0.0997919999936,core 0 cpu_idle,0.0014931377999
33.87884,33.878932,9.20000020415e-05,core 0 cpu_frequency,6.81588915124e-05
33.878932,33.977626,0.0986940000148,core 0 cpu_idle,0.00147670897522
33.977626,33.977656,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.977656,34.037746,0.0600899999845,core 0 cpu_idle,0.000899096624768
34.037746,34.038234,0.000488000019686,core 0 cpu_frequency,0.000361538474585
34.038234,34.12762,0.0893860000069,core 0 cpu_idle,0.0013374380251
34.12762,34.12765,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
34.12765,34.197719,0.0700689999794,core 0 cpu_idle,0.00104840741219
34.197719,34.197841,0.000121999997646,core 0 cpu_frequency,4.8295529068e-05
34.197841,34.22787,0.0300290000159,core 0 cpu_idle,0.000449308912738
34.22787,34.227931,6.09999988228e-05,core 0 cpu_frequency,3.47091518302e-05
34.227931,34.277705,0.0497739999846,core 0 cpu_idle,0.00074474347477
34.277705,34.277797,9.20000020415e-05,core 0 cpu_frequency,3.64195808081e-05
34.277797,34.378779,0.100982000004,core 0 cpu_idle,0.00151094317505
34.378779,34.379054,0.00027499999851,core 0 cpu_frequency,0.000156475686652
34.379054,34.477748,0.0986940000148,core 0 cpu_idle,0.00147670897522
34.477748,34.477778,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
34.477778,34.527583,0.0498049999878,core 0 cpu_idle,0.000745207312318
34.527583,34.527614,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
34.527614,34.727626,0.200012000016,core 0 cpu_idle,0.00299267955023
34.727626,34.727687,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
34.727687,34.777705,0.0500179999799,core 0 cpu_idle,0.000748394324699
34.777705,34.777766,6.10000279266e-05,core 0 cpu_frequency,2.41477760552e-05
