Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.4,20.4,screen bright,18.453636
0,20.4,20.4,wifi running,0.2755836
0,20.4,20.4,phone_scanning,10.6989228
0.0,31.353954,31.353954,core 0 cpu_idle start,0.469133536725
31.353954,32.069499,0.715545000014,core 0 cpu_idle,0.0107063420627
32.069499,32.06953,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
32.06953,32.167277,0.0977469999925,core 0 cpu_idle,0.00146253948739
32.167277,32.172557,0.00527999998303,core 0 cpu_frequency,0.00391172758743
32.172557,32.22578,0.0532230000244,core 0 cpu_idle,0.000796349137866
32.22578,32.234172,0.00839199998882,core 0 cpu_frequency,0.00859942924854
32.234172,32.669627,0.435454999999,core 0 cpu_idle,0.00651549543748
32.669627,32.669658,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
32.669658,32.767223,0.0975650000037,core 0 cpu_idle,0.00145981631255
32.767223,32.768291,0.00106799998321,core 0 cpu_frequency,0.000542405151471
32.768291,32.817821,0.0495300000184,core 0 cpu_idle,0.000741092625276
32.817821,32.819774,0.00195299999905,core 0 cpu_frequency,0.00111126188196
32.819774,32.870311,0.0505370000028,core 0 cpu_idle,0.000756159862542
32.870311,32.901408,0.0310969999991,core 0 cpu_frequency,0.0318656400966
32.901408,33.270732,0.369323999999,core 0 cpu_idle,0.00552601034999
33.270732,33.270763,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
33.270763,33.366954,0.0961909999896,core 0 cpu_idle,0.00143925783734
33.366954,33.368053,0.00109899998643,core 0 cpu_frequency,0.000435055629626
33.368053,33.46989,0.101837000024,core 0 cpu_idle,0.00152373611286
33.46989,33.471049,0.00115899997763,core 0 cpu_frequency,0.000659473884773
33.471049,33.567027,0.0959780000267,core 0 cpu_idle,0.0014360708254
33.567027,33.568736,0.00170899997465,core 0 cpu_frequency,0.00126612544872
33.568736,33.616862,0.0481260000088,core 0 cpu_idle,0.000720085275131
33.616862,33.616893,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
33.616893,33.766917,0.150024000002,core 0 cpu_idle,0.00224473410003
33.766917,33.769817,0.00289999999222,core 0 cpu_frequency,0.00214848674424
33.769817,33.816936,0.0471189999953,core 0 cpu_idle,0.00070501803743
33.816936,33.816966,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.816966,33.966899,0.149933000008,core 0 cpu_idle,0.00224337251262
33.966899,33.971477,0.00457799999276,core 0 cpu_frequency,0.00339164562964
33.971477,34.016948,0.0454710000195,core 0 cpu_idle,0.000680359837791
34.016948,34.017039,9.0999994427e-05,core 0 cpu_frequency,3.60237127938e-05
34.017039,34.068431,0.0513919999939,core 0 cpu_idle,0.000768952799909
34.068431,34.069286,0.000854999991134,core 0 cpu_frequency,0.000486497132455
34.069286,34.167033,0.0977470000216,core 0 cpu_idle,0.00146253948782
34.167033,34.173656,0.00662299999385,core 0 cpu_frequency,0.00490669921794
34.173656,34.216869,0.0432129999972,core 0 cpu_idle,0.000646574512458
34.216869,34.21693,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
34.21693,34.266917,0.0499870000058,core 0 cpu_idle,0.000747930487587
34.266917,34.26945,0.00253299999167,core 0 cpu_frequency,0.00187659204133
34.26945,34.366893,0.097443000006,core 0 cpu_idle,0.00145799088759
34.366893,34.373668,0.0067749999871,core 0 cpu_frequency,0.00501930955294
34.373668,34.416881,0.0432130000263,core 0 cpu_idle,0.000646574512893
