Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.648958,34.648989,3.10000032187e-05,core 0 cpu_frequency,1.75441790216e-05
34.648989,34.698275,0.049285999994,core 0 cpu_idle,0.000733474251911
34.698275,34.698397,0.000121999997646,core 0 cpu_frequency,4.8035693473e-05
34.698397,34.799929,0.101532000001,core 0 cpu_idle,0.00151099922401
34.799929,34.807528,0.00759900000412,core 0 cpu_frequency,0.0077449342398
34.807528,34.994295,0.186767000007,core 0 cpu_idle,0.0027794664941
34.994295,34.994783,0.000487999990582,core 0 cpu_frequency,0.000434707463611
34.994783,35.044832,0.0500490000122,core 0 cpu_idle,0.000744829218182
35.044832,35.044863,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
35.044863,35.257692,0.212828999996,core 0 cpu_idle,0.00316732117795
35.257692,35.257723,3.10000032187e-05,core 0 cpu_frequency,1.67796693422e-05
35.257723,35.304598,0.046875,core 0 cpu_idle,0.00069759375
35.304598,35.305452,0.000853999983519,core 0 cpu_frequency,0.00039434918119
35.305452,35.354677,0.0492249999952,core 0 cpu_idle,0.000732566449929
35.354677,35.356051,0.00137400001404,core 0 cpu_frequency,0.000634468139283
35.356051,35.407808,0.0517570000084,core 0 cpu_idle,0.000770247674124
35.407808,35.409121,0.00131299998611,core 0 cpu_frequency,0.00133821536305
35.409121,35.60721,0.198089000012,core 0 cpu_idle,0.00294796049818
35.60721,35.608339,0.00112899998203,core 0 cpu_frequency,0.000831928023158
35.608339,35.664431,0.0560920000135,core 0 cpu_idle,0.0008347611442
35.664431,35.665224,0.000792999984697,core 0 cpu_frequency,0.000366181382533
35.665224,35.715853,0.0506290000048,core 0 cpu_idle,0.000753460778072
35.715853,35.716921,0.00106800001231,core 0 cpu_frequency,0.000420509198447
35.716921,35.770357,0.0534359999874,core 0 cpu_idle,0.000795234551813
35.770357,35.771792,0.00143500001286,core 0 cpu_frequency,0.00146255832711
35.771792,35.968905,0.197113000002,core 0 cpu_idle,0.00293343566603
35.968905,35.968966,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.968966,36.01523,0.0462639999751,core 0 cpu_idle,0.000688500847629
36.01523,36.015322,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
36.015322,36.118074,0.102752000006,core 0 cpu_idle,0.00152915526409
36.118074,36.126986,0.00891200001934,core 0 cpu_frequency,0.00908314963251
36.126986,36.31827,0.191284,core 0 cpu_idle,0.00284668848801
36.31827,36.318331,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.318331,36.367769,0.0494379999873,core 0 cpu_idle,0.000735736315811
36.367769,36.3678,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
36.3678,36.583376,0.215575999988,core 0 cpu_idle,0.00320820203182
36.583376,36.636629,0.05325300002,core 0 cpu_frequency,0.0392406233296
36.636629,36.651583,0.0149539999838,core 0 cpu_frequency,0.0152411825811
36.651583,37.007204,0.355620999995,core 0 cpu_idle,0.00529235172193
37.007204,37.007265,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.007265,37.104311,0.0970460000099,core 0 cpu_idle,0.00144423857215
37.104311,37.104372,6.09999988228e-05,core 0 cpu_frequency,2.81677986564e-05
37.104372,37.15436,0.0499880000134,core 0 cpu_idle,0.000743921416199
37.15436,37.154726,0.000365999992937,core 0 cpu_frequency,0.000144107080419
37.154726,37.205477,0.0507510000025,core 0 cpu_idle,0.000755276382037
37.205477,37.205904,0.00042699999176,core 0 cpu_frequency,0.000314644167128
37.205904,37.257143,0.0512389999931,core 0 cpu_idle,0.000762538797897
37.257143,37.26111,0.00396699999692,core 0 cpu_frequency,0.00404318385166
37.26111,37.40732,0.146210000006,core 0 cpu_idle,0.00217589722009
37.40732,37.407381,6.09999988228e-05,core 0 cpu_frequency,3.14877601923e-05
37.407381,37.454317,0.0469359999988,core 0 cpu_idle,0.000698501551982
37.454317,37.454378,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.454378,37.504183,0.0498050000169,core 0 cpu_idle,0.000741198010252
37.504183,37.504213,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.504213,37.554171,0.0499579999887,core 0 cpu_idle,0.000743474955832
37.554171,37.554201,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.554201,37.704226,0.15002500001,core 0 cpu_idle,0.00223267205015
37.704226,37.704317,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
37.704317,37.805727,0.101410000003,core 0 cpu_idle,0.00150918362004
37.805727,37.807985,0.00225799999316,core 0 cpu_frequency,0.00127789522573
37.807985,37.90436,0.0963750000228,core 0 cpu_idle,0.00143425275034
37.90436,37.90439,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.90439,37.954195,0.0498049999878,core 0 cpu_idle,0.000741198009819
37.954195,37.954378,0.000182999996468,core 0 cpu_frequency,0.000134847500198
37.954378,38.306368,0.351989999996,core 0 cpu_idle,0.00523831517993
38.306368,38.30649,0.000122000026749,core 0 cpu_frequency,8.98983549109e-05
38.30649,38.354189,0.0476989999879,core 0 cpu_idle,0.00070985651782
38.354189,38.354219,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
38.354219,38.504213,0.149994000007,core 0 cpu_idle,0.0022322107081
38.504213,38.504244,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.504244,38.554201,0.0499569999811,core 0 cpu_idle,0.000743460073718
38.554201,38.554415,0.000213999999687,core 0 cpu_frequency,0.000157690522169
38.554415,38.754244,0.199829000019,core 0 cpu_idle,0.00297385517829
38.754244,38.754335,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
38.754335,38.805452,0.0511169999954,core 0 cpu_idle,0.000760723193932
38.805452,38.811831,0.00637899999856,core 0 cpu_frequency,0.00470050393534
38.811831,38.954165,0.142334000004,core 0 cpu_idle,0.00211821458806
38.954165,38.954226,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.954226,39.254213,0.299987000006,core 0 cpu_idle,0.00446440653409
39.254213,39.254244,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
39.254244,39.304171,0.0499269999855,core 0 cpu_idle,0.000743013613784
39.304171,39.304201,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.304201,39.354158,0.0499570000102,core 0 cpu_idle,0.000743460074152
39.354158,39.354219,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.354219,39.407656,0.053436999995,core 0 cpu_idle,0.000795249433926
39.407656,39.407717,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.407717,39.504396,0.0966790000093,core 0 cpu_idle,0.00143877687814
39.504396,39.542849,0.0384529999865,core 0 cpu_frequency,0.0208138244515
39.542849,39.55707,0.0142210000195,core 0 cpu_idle,0.00021163692229
39.55707,39.55768,0.000609999988228,core 0 cpu_frequency,0.000621714672002
39.55768,39.764772,0.207091999997,core 0 cpu_idle,0.00308194314395
39.764772,39.76523,0.000457999994978,core 0 cpu_frequency,0.000407983647527
39.76523,39.818331,0.0531010000268,core 0 cpu_idle,0.000790249082399
39.818331,39.818392,6.09999988228e-05,core 0 cpu_frequency,2.81677986564e-05
39.818392,39.88611,0.0677179999766,core 0 cpu_idle,0.00100777927565
39.88611,39.890108,0.00399800000014,core 0 cpu_frequency,0.00157415332965
39.890108,39.938631,0.0485230000049,core 0 cpu_idle,0.000722119286073
39.938631,39.946016,0.00738500000443,core 0 cpu_frequency,0.00752682449852
39.946016,40.137209,0.191193000006,core 0 cpu_idle,0.00284533422609
40.137209,40.138918,0.00170900000376,core 0 cpu_frequency,0.00125931356717
40.138918,40.205233,0.0663150000037,core 0 cpu_idle,0.000986899830055
40.205233,40.214266,0.00903299998026,core 0 cpu_frequency,0.00488937861612
40.214266,40.266237,0.0519710000081,core 0 cpu_idle,0.00077343242212
40.266237,40.266665,0.000427999999374,core 0 cpu_frequency,0.000168518665354
40.266665,40.323488,0.0568229999917,core 0 cpu_idle,0.000845639885877
40.323488,40.337954,0.0144660000224,core 0 cpu_frequency,0.0147438108732
40.337954,40.517305,0.179350999999,core 0 cpu_idle,0.00266910158198
40.517305,40.518435,0.00112999998964,core 0 cpu_frequency,0.000832664900369
40.518435,40.567873,0.0494379999873,core 0 cpu_idle,0.000735736315811
40.567873,40.568422,0.000549000018509,core 0 cpu_frequency,0.000559543234465
40.568422,40.764254,0.195831999998,core 0 cpu_idle,0.00291437182396
40.764254,40.764284,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
40.764284,40.817598,0.0533139999898,core 0 cpu_idle,0.000793418947848
40.817598,40.81769,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
40.81769,40.917727,0.100036999997,core 0 cpu_idle,0.00148875063395
40.917727,40.926729,0.00900200000615,core 0 cpu_frequency,0.00917487801507
40.926729,41.11722,0.190491000016,core 0 cpu_idle,0.00283488706223
41.11722,41.117281,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.117281,41.165041,0.0477599999867,core 0 cpu_idle,0.000710764319803
41.165041,41.165133,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
41.165133,41.26816,0.103027000005,core 0 cpu_idle,0.00153324781407
41.26816,41.273104,0.0049439999857,core 0 cpu_frequency,0.00503894653902
41.273104,41.464266,0.191162000003,core 0 cpu_idle,0.00284487288404
41.464266,41.464296,2.99999956042e-05,core 0 cpu_frequency,2.76167359534e-05
41.464296,41.567598,0.103302000003,core 0 cpu_idle,0.00153734036405
41.567598,41.56769,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
41.56769,41.668673,0.100983000011,core 0 cpu_idle,0.00150282900617
41.668673,41.671267,0.00259399999049,core 0 cpu_frequency,0.00264381620391
41.671267,41.867922,0.196655000007,core 0 cpu_idle,0.0029266197101
41.867922,41.869234,0.0013120000076,core 0 cpu_frequency,0.000966775544801
41.869234,41.917849,0.0486149999779,core 0 cpu_idle,0.000723488429671
41.917849,41.921877,0.00402800002485,core 0 cpu_frequency,0.00410535534852
41.921877,42.1178,0.195922999992,core 0 cpu_idle,0.00291572608588
42.1178,42.122622,0.00482199998805,core 0 cpu_frequency,0.00272896845964
42.122622,42.165896,0.043273999996,core 0 cpu_idle,0.000644003667941
42.165896,42.165987,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
42.165987,42.268343,0.102355999989,core 0 cpu_idle,0.00152326199183
42.268343,42.272951,0.00460799998837,core 0 cpu_frequency,0.00469649386334
42.272951,42.467592,0.194641000009,core 0 cpu_idle,0.00289664736214
42.467592,42.467653,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.467653,42.526766,0.0591129999957,core 0 cpu_idle,0.000879719665936
42.526766,42.526796,2.99999956042e-05,core 0 cpu_frequency,3.05761275197e-05
42.526796,42.727694,0.20089800001,core 0 cpu_idle,0.00298976403615
42.727694,42.727724,2.99999956042e-05,core 0 cpu_frequency,1.62383856206e-05
42.727724,42.775728,0.0480040000111,core 0 cpu_idle,0.000714395528166
42.775728,42.77582,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
42.77582,42.828157,0.052337000001,core 0 cpu_idle,0.000778879234015
42.828157,42.839174,0.0110169999825,core 0 cpu_frequency,0.011228574857
42.839174,43.027987,0.188813000015,core 0 cpu_idle,0.00280991506623
43.027987,43.029299,0.0013120000076,core 0 cpu_frequency,0.000966775544801
43.029299,43.078646,0.0493469999928,core 0 cpu_idle,0.000734382053894
43.078646,43.078676,2.99999956042e-05,core 0 cpu_frequency,3.05761275197e-05
43.078676,43.277987,0.199311000004,core 0 cpu_idle,0.00296614630206
43.277987,43.278048,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
43.278048,43.325502,0.047453999985,core 0 cpu_idle,0.000706210427777
43.325502,43.378206,0.0527040000015,core 0 cpu_frequency,0.0207514199814
43.378206,43.382631,0.004425000021,core 0 cpu_frequency,0.0045099794914
43.382631,43.576998,0.194366999989,core 0 cpu_idle,0.00289256969384
43.576998,43.577059,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
43.577059,43.704317,0.127257999993,core 0 cpu_idle,0.0018938535559
43.704317,43.704348,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.704348,43.754183,0.0498350000125,core 0 cpu_idle,0.000741644470187
43.754183,43.754244,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.754244,43.804201,0.0499569999811,core 0 cpu_idle,0.000743460073718
43.804201,43.804232,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.804232,43.854189,0.0499570000102,core 0 cpu_idle,0.000743460074152
43.854189,43.85425,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.85425,43.904177,0.0499270000146,core 0 cpu_idle,0.000743013614217
43.904177,43.904207,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
43.904207,43.954836,0.0506289999757,core 0 cpu_idle,0.000753460777639
43.954836,43.954866,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
43.954866,44.104219,0.149352999986,core 0 cpu_idle,0.00222267134579
44.104219,44.10425,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
44.10425,44.154207,0.0499570000102,core 0 cpu_idle,0.000743460074152
44.154207,44.154238,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
44.154238,44.204348,0.0501099999819,core 0 cpu_idle,0.000745737019731
44.204348,44.204409,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
44.204409,44.254335,0.049926000007,core 0 cpu_idle,0.000742998732104
44.254335,44.254427,9.20000020415e-05,core 0 cpu_frequency,5.20665915553e-05
44.254427,44.305636,0.0512089999975,core 0 cpu_idle,0.000762092337962
44.305636,44.305727,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
44.305727,44.407808,0.102081000019,core 0 cpu_idle,0.00151916944228
44.407808,44.414797,0.00698899998679,core 0 cpu_frequency,0.00712321953813
44.414797,44.607332,0.192535000009,core 0 cpu_idle,0.00286530587014
44.607332,44.608339,0.00100699998438,core 0 cpu_frequency,0.000742029689693
44.608339,44.657045,0.0487060000014,core 0 cpu_idle,0.000724842692021
44.657045,44.657595,0.00054999999702,core 0 cpu_frequency,0.000560562416963
44.657595,44.85425,0.196655000007,core 0 cpu_idle,0.0029266197101
44.85425,44.854464,0.000213999999687,core 0 cpu_frequency,0.000190629915721
44.854464,44.907229,0.0527650000004,core 0 cpu_idle,0.000785248730005
44.907229,44.90729,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.90729,44.954409,0.0471189999953,core 0 cpu_idle,0.00070122495793
44.954409,44.95447,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.95447,45.004274,0.0498040000093,core 0 cpu_idle,0.000741183128139
45.004274,45.004335,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
45.004335,45.054445,0.050110000011,core 0 cpu_idle,0.000745737020164
45.054445,45.054476,3.09999741148e-05,core 0 cpu_frequency,1.75441625505e-05
45.054476,45.154329,0.0998530000215,core 0 cpu_idle,0.00148601234632
45.154329,45.15439,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.15439,45.204256,0.0498659999867,core 0 cpu_idle,0.000742105811801
45.204256,45.204348,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
45.204348,45.255465,0.0511169999954,core 0 cpu_idle,0.000760723193932
45.255465,45.256533,0.00106800001231,core 0 cpu_frequency,0.000604425208567
45.256533,45.354342,0.097808999999,core 0 cpu_idle,0.00145559353798
45.354342,45.354464,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
45.354464,45.404238,0.0497740000137,core 0 cpu_idle,0.000740736668204
45.404238,45.404329,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
45.404329,45.454439,0.0501099999819,core 0 cpu_idle,0.000745737019731
45.454439,45.454592,0.000153000000864,core 0 cpu_frequency,8.65890040891e-05
45.454592,45.604281,0.149689000013,core 0 cpu_idle,0.00222767169819
45.604281,45.604342,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.604342,45.654299,0.0499570000102,core 0 cpu_idle,0.000743460074152
45.654299,45.65436,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
45.65436,45.754244,0.0998839999957,core 0 cpu_idle,0.00148647368794
45.754244,45.754335,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
45.754335,45.855288,0.100952999986,core 0 cpu_idle,0.0015023825458
45.855288,45.857546,0.00225800002227,core 0 cpu_frequency,0.00166385608921
45.857546,45.954165,0.096618999989,core 0 cpu_idle,0.00143788395784
45.954165,45.954195,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.954195,46.004183,0.0499880000134,core 0 cpu_idle,0.000743921416199
46.004183,46.004213,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
46.004213,46.204256,0.20004299999,core 0 cpu_idle,0.00297703992585
46.204256,46.204348,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
46.204348,46.254458,0.050110000011,core 0 cpu_idle,0.000745737020164
46.254458,46.254519,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
46.254519,46.304323,0.0498040000093,core 0 cpu_idle,0.000741183128139
46.304323,46.308565,0.00424199999543,core 0 cpu_frequency,0.00312580932383
46.308565,46.357576,0.0490109999955,core 0 cpu_idle,0.000729381701933
46.357576,46.359926,0.0023499999952,core 0 cpu_frequency,0.00239513033511
0.0,31.255037,31.255037,core 1 cpu_idle start,0.465137460633
31.255037,31.805452,0.550415000005,core 1 cpu_idle,0.00819127603008
31.805452,31.805483,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
31.805483,31.904177,0.0986940000148,core 1 cpu_idle,0.00146876410822
31.904177,31.904238,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
31.904238,31.954287,0.0500489999831,core 1 cpu_idle,0.000744829217749
31.954287,31.954317,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
31.954317,32.15439,0.200073000015,core 1 cpu_idle,0.00297748638622
32.15439,32.168398,0.0140079999983,core 1 cpu_frequency,0.0142770152335
32.168398,32.204256,0.0358579999884,core 1 cpu_idle,0.000533638755827
32.204256,32.204317,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.204317,32.254396,0.0500790000078,core 1 cpu_idle,0.000745275678116
32.254396,32.25458,0.000184000004083,core 1 cpu_frequency,0.000135584377409
32.25458,32.364168,0.109587999992,core 1 cpu_idle,0.00163088861588
32.364168,32.364229,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.364229,32.404177,0.0399480000196,core 1 cpu_idle,0.000594506136292
32.404177,32.404238,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.404238,32.454165,0.0499269999855,core 1 cpu_idle,0.000743013613784
32.454165,32.45978,0.00561500000185,core 1 cpu_frequency,0.00413753403537
32.45978,32.504213,0.0444330000028,core 1 cpu_idle,0.000661251906041
32.504213,32.504244,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
32.504244,32.554171,0.0499269999855,core 1 cpu_idle,0.000743013613784
32.554171,32.560183,0.00601199999801,core 1 cpu_frequency,0.00443007205773
32.560183,32.60425,0.0440670000098,core 1 cpu_idle,0.000655805094146
32.60425,32.604281,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
32.604281,32.654177,0.0498960000114,core 1 cpu_idle,0.000742552272169
32.654177,32.660677,0.00649999998859,core 1 cpu_frequency,0.00478966539159
32.660677,32.704195,0.0435179999913,core 1 cpu_idle,0.000647634875871
32.704195,32.704226,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
32.704226,32.754244,0.050018000009,core 1 cpu_idle,0.000744367876134
32.754244,32.780733,0.0264889999817,core 1 cpu_frequency,0.0104296517056
32.780733,32.804537,0.0238040000258,core 1 cpu_idle,0.000354251128385
32.804537,32.805483,0.000945999985561,core 1 cpu_frequency,0.000535380367028
32.805483,32.954348,0.148864999996,core 1 cpu_idle,0.00221540892993
32.954348,32.954409,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.954409,33.034334,0.0799249999982,core 1 cpu_idle,0.00118944384997
33.034334,33.034426,9.20000020415e-05,core 1 cpu_frequency,3.62236392038e-05
33.034426,33.054506,0.0200800000166,core 1 cpu_idle,0.000298830560247
33.054506,33.055849,0.00134299998172,core 1 cpu_frequency,0.000760059021252
33.055849,33.164278,0.108429000014,core 1 cpu_idle,0.00161364037821
33.164278,33.16556,0.00128199998289,core 1 cpu_frequency,0.000944669378595
33.16556,33.264193,0.098633000016,core 1 cpu_idle,0.00146785630624
33.264193,33.270327,0.00613399999565,core 1 cpu_frequency,0.0045199703912
33.270327,33.43445,0.164122999995,core 1 cpu_idle,0.00244247848593
33.43445,33.434664,0.000213999999687,core 1 cpu_frequency,0.000157690522169
33.434664,33.554171,0.119506999996,core 1 cpu_idle,0.00177850317394
33.554171,33.554201,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
33.554201,33.604158,0.0499570000102,core 1 cpu_idle,0.000743460074152
33.604158,33.605135,0.000976999988779,core 1 cpu_frequency,0.000719923544932
33.605135,33.684206,0.0790710000147,core 1 cpu_idle,0.00117673462222
33.684206,33.684603,0.000396999996156,core 1 cpu_frequency,0.000292538022367
33.684603,33.744204,0.0596010000154,core 1 cpu_idle,0.000886982082229
33.744204,33.744234,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
33.744234,33.754213,0.00997899999493,core 1 cpu_idle,0.000148507477925
33.754213,33.754274,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
33.754274,36.704348,2.95007399999,core 1 cpu_idle,0.0439030012679
36.704348,36.704378,2.99999956042e-05,core 1 cpu_frequency,3.05761275197e-05
36.704378,36.804293,0.0999149999989,core 1 cpu_idle,0.00148693502998
36.804293,36.804323,3.0000024708e-05,core 1 cpu_frequency,2.67238420097e-05
36.804323,36.854281,0.0499579999887,core 1 cpu_idle,0.000743474955832
36.854281,36.854311,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.854311,36.904177,0.0498660000158,core 1 cpu_idle,0.000742105812234
36.904177,36.904207,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.904207,36.954165,0.0499579999887,core 1 cpu_idle,0.000743474955832
36.954165,36.954439,0.000273999990895,core 1 cpu_frequency,0.000201902811691
36.954439,37.007235,0.0527960000036,core 1 cpu_idle,0.000785710072053
37.007235,37.007265,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.007265,37.0842,0.0769350000191,core 1 cpu_idle,0.00114494667028
37.0842,37.091921,0.00772100000177,core 1 cpu_frequency,0.0056893856249
37.091921,37.104189,0.0122679999913,core 1 cpu_idle,0.000182572375871
37.104189,37.10425,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.10425,37.165224,0.0609739999927,core 1 cpu_idle,0.000907415067892
37.165224,37.166781,0.00155700001051,core 1 cpu_frequency,0.000613045710537
37.166781,37.205324,0.0385430000024,core 1 cpu_idle,0.000573596926036
37.205324,37.205935,0.000610999995843,core 1 cpu_frequency,0.000345790070847
37.205935,37.254335,0.0483999999997,core 1 cpu_idle,0.000720288799995
37.254335,37.254702,0.000367000000551,core 1 cpu_frequency,0.000270431877606
37.254702,37.304171,0.0494689999905,core 1 cpu_idle,0.000736197657859
37.304171,37.304232,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.304232,37.37427,0.0700380000053,core 1 cpu_idle,0.00104230551608
