Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.07,20.07,screen bright,18.057444624
0,20.07,20.07,wifi running,0.2696669424
0,20.07,20.07,phone_scanning,10.4692216752
0.0,31.252655,31.252655,core 0 cpu_idle start,0.46510201171
31.252655,31.568451,0.31579600001,core 0 cpu_idle,0.00469967607215
31.568451,31.568482,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
31.568482,31.628815,0.0603330000013,core 0 cpu_idle,0.000897875706019
31.628815,31.628846,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
31.628846,31.668671,0.0398250000144,core 0 cpu_idle,0.000592675650214
31.668671,31.668732,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.668732,31.718354,0.0496219999914,core 0 cpu_idle,0.000738474603871
31.718354,31.718415,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.718415,31.819977,0.101561999996,core 0 cpu_idle,0.00151144568394
31.819977,31.857483,0.0375060000224,core 0 cpu_frequency,0.0382262802492
31.857483,32.368439,0.510955999984,core 0 cpu_idle,0.00760404719176
32.368439,32.3685,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.3685,32.418518,0.050018000009,core 0 cpu_idle,0.000744367876134
32.418518,32.418671,0.000153000000864,core 0 cpu_frequency,7.06503819991e-05
32.418671,32.468598,0.0499269999855,core 0 cpu_idle,0.000743013613784
32.468598,32.468659,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
32.468659,32.518494,0.0498350000125,core 0 cpu_idle,0.000741644470187
32.518494,32.518525,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.518525,32.568421,0.0498960000114,core 0 cpu_idle,0.000742552272169
32.568421,32.568512,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
32.568512,32.669648,0.101135999983,core 0 cpu_idle,0.00150510595175
32.669648,32.66977,0.000121999997646,core 0 cpu_frequency,6.90448250676e-05
32.66977,32.828644,0.158874000015,core 0 cpu_idle,0.00236436286823
32.828644,32.829377,0.000732999993488,core 0 cpu_frequency,0.000370265857511
32.829377,32.868531,0.0391539999982,core 0 cpu_idle,0.000582689827974
32.868531,32.868714,0.000182999996468,core 0 cpu_frequency,0.000103567237601
32.868714,32.968476,0.099761999998,core 0 cpu_idle,0.00148465808397
32.968476,32.968537,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.968537,33.018341,0.0498040000093,core 0 cpu_idle,0.000741183128139
33.018341,33.018372,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.018372,33.168396,0.150024000002,core 0 cpu_idle,0.00223265716803
33.168396,33.168427,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
