Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.382,20.382,screen bright,18.43735338
0,20.382,20.382,wifi running,0.275340438
0,20.382,20.382,phone_scanning,10.689482574
0.0,31.313428,31.313428,core 0 cpu_idle start,0.46852716645
31.313428,31.677136,0.36370799999,core 0 cpu_idle,0.00544198094985
31.677136,31.677197,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
31.677197,31.726697,0.0494999999937,core 0 cpu_idle,0.000740643749906
31.726697,31.726727,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
31.726727,31.776227,0.0495000000228,core 0 cpu_idle,0.000740643750341
31.776227,31.776776,0.000548999989405,core 0 cpu_frequency,0.000406730759651
31.776776,31.826215,0.0494389999949,core 0 cpu_idle,0.000739731037424
31.826215,31.830029,0.00381399999605,core 0 cpu_frequency,0.00282563050208
31.830029,31.927808,0.0977790000034,core 0 cpu_idle,0.00146301828755
31.927808,31.929822,0.00201399999787,core 0 cpu_frequency,0.00206378104282
31.929822,32.280621,0.350799000007,core 0 cpu_idle,0.00524883003761
32.280621,32.282605,0.00198400000227,core 0 cpu_frequency,0.00177689520203
32.282605,32.326306,0.0437009999878,core 0 cpu_idle,0.000653876212317
32.326306,32.326825,0.000518999993801,core 0 cpu_frequency,0.000384505037908
32.326825,32.376569,0.0497440000181,core 0 cpu_idle,0.000744294600271
32.376569,32.377118,0.000548999989405,core 0 cpu_frequency,0.000406730759651
32.377118,32.476239,0.0991210000066,core 0 cpu_idle,0.0014830979626
32.476239,32.476697,0.000457999994978,core 0 cpu_frequency,0.00033931273128
32.476697,32.536206,0.0595090000133,core 0 cpu_idle,0.0008904034127
32.536206,32.536237,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
32.536237,32.636212,0.0999749999901,core 0 cpu_idle,0.00149587593735
32.636212,32.636273,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
32.636273,32.676373,0.0401000000129,core 0 cpu_idle,0.000599996250193
32.676373,32.688061,0.0116879999987,core 0 cpu_frequency,0.00865914245903
32.688061,32.732281,0.0442199999816,core 0 cpu_idle,0.000661641749724
32.732281,32.736829,0.00454799999716,core 0 cpu_frequency,0.00466041518709
32.736829,32.930585,0.193756000022,core 0 cpu_idle,0.00289907415034
32.930585,32.930615,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
32.930615,32.976422,0.0458069999877,core 0 cpu_idle,0.000685387237316
32.976422,32.977002,0.000579999992624,core 0 cpu_frequency,0.000429697344535
32.977002,33.036267,0.0592650000181,core 0 cpu_idle,0.00088675256277
33.036267,33.036359,9.20000020415e-05,core 0 cpu_frequency,3.64195808081e-05
33.036359,33.129498,0.0931390000042,core 0 cpu_idle,0.00139359228756
33.129498,33.130048,0.00054999999702,core 0 cpu_frequency,0.000407471622792
33.130048,33.276868,0.146819999994,core 0 cpu_idle,0.00219679424992
33.276868,33.276959,9.0999994427e-05,core 0 cpu_frequency,3.60237127938e-05
33.276959,33.326459,0.0494999999937,core 0 cpu_idle,0.000740643749906
33.326459,33.327252,0.0007930000138,core 0 cpu_frequency,0.000451218990352
33.327252,33.426587,0.0993350000062,core 0 cpu_idle,0.00148629993759
33.426587,33.427106,0.000518999993801,core 0 cpu_frequency,0.000384505037908
33.427106,33.476819,0.0497129999858,core 0 cpu_idle,0.000743830762287
33.476819,33.476849,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.476849,33.626874,0.15002500001,core 0 cpu_idle,0.00224474906265
33.626874,33.642499,0.015625,core 0 cpu_frequency,0.0115758984375
33.642499,33.826337,0.183837999997,core 0 cpu_idle,0.00275067607496
33.826337,33.826886,0.000548999989405,core 0 cpu_frequency,0.000406730759651
33.826886,33.876385,0.0494990000152,core 0 cpu_idle,0.000740628787727
33.876385,33.876874,0.000488999998197,core 0 cpu_frequency,0.000362279316164
33.876874,34.02644,0.149566000007,core 0 cpu_idle,0.00223788127511
34.02644,34.026959,0.000518999993801,core 0 cpu_frequency,0.000384505037908
34.026959,34.076367,0.0494079999917,core 0 cpu_idle,0.000739267199875
34.076367,34.076886,0.000518999993801,core 0 cpu_frequency,0.000384505037908
34.076886,34.226422,0.149536000012,core 0 cpu_idle,0.00223743240018
34.226422,34.22691,0.000487999990582,core 0 cpu_frequency,0.000361538453023
34.22691,34.276379,0.0494690000196,core 0 cpu_idle,0.000740179912793
34.276379,34.276807,0.000427999999374,core 0 cpu_frequency,0.000317087009536
34.276807,34.426434,0.149627000006,core 0 cpu_idle,0.00223879398759
34.426434,34.427014,0.000579999992624,core 0 cpu_frequency,0.000429697344535
34.427014,34.476758,0.049743999989,core 0 cpu_idle,0.000744294599835
34.476758,34.476819,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
34.476819,34.626233,0.149414000014,core 0 cpu_idle,0.00223560697521
34.626233,34.626843,0.000609999988228,core 0 cpu_frequency,0.000451923066279
34.626843,34.676221,0.0493779999961,core 0 cpu_idle,0.000738818324941
34.676221,34.677045,0.000824000017019,core 0 cpu_frequency,0.000610466592609
34.677045,34.736249,0.0592039999901,core 0 cpu_idle,0.000885839849852
34.736249,34.736279,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
34.736279,34.876233,0.139954000013,core 0 cpu_idle,0.00209406172519
34.876233,34.876752,0.000518999993801,core 0 cpu_frequency,0.000384505037908
34.876752,34.926892,0.0501400000066,core 0 cpu_idle,0.000750219750099
34.926892,34.926953,6.09999988228e-05,core 0 cpu_frequency,2.83201644535e-05
34.926953,34.976666,0.0497129999858,core 0 cpu_idle,0.000743830762287
34.976666,34.977216,0.00054999999702,core 0 cpu_frequency,0.000312951373304
34.977216,35.076306,0.0990900000033,core 0 cpu_idle,0.00148263412505
35.076306,35.077283,0.000977000017883,core 0 cpu_frequency,0.000386760112079
35.077283,35.129254,0.0519709999789,core 0 cpu_idle,0.000777616087185
35.129254,35.131482,0.00222799999756,core 0 cpu_frequency,0.00165063050819
35.131482,35.226361,0.0948790000111,core 0 cpu_idle,0.00141962703767
35.226361,35.226758,0.000396999996156,core 0 cpu_frequency,0.000294120424652
