Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.779,20.779,screen bright,18.7876819372
0,20.779,20.779,wifi running,0.28057218772
0,20.779,20.779,phone_scanning,10.8925936676
0.0,31.661582,31.661582,core 0 cpu_idle start,0.473514789601
31.661582,32.013846,0.352264000016,core 0 cpu_idle,0.00526828425223
32.013846,32.013877,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
32.013877,32.114188,0.100310999987,core 0 cpu_idle,0.00150020116031
32.114188,32.114219,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
32.114219,32.21392,0.0997009999992,core 0 cpu_idle,0.00149107830549
32.21392,32.213981,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.213981,32.263755,0.0497740000137,core 0 cpu_idle,0.000744395057205
32.263755,32.263785,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.263785,32.313743,0.0499579999887,core 0 cpu_idle,0.000747146868831
32.313743,32.313773,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.313773,32.363791,0.050018000009,core 0 cpu_idle,0.000748044199135
32.363791,32.363822,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.363822,32.466605,0.10278299998,core 0 cpu_idle,0.0015371711562
32.466605,32.565482,0.0988770000113,core 0 cpu_frequency,0.101273590625
32.565482,33.013877,0.448395000014,core 0 cpu_idle,0.00670597142271
33.013877,33.013907,2.99999956042e-05,core 0 cpu_frequency,2.68558010649e-05
33.013907,33.063865,0.0499579999887,core 0 cpu_idle,0.000747146868831
33.063865,33.063926,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.063926,33.213859,0.149933000008,core 0 cpu_idle,0.00224232298162
33.213859,33.213889,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.213889,33.263755,0.0498660000158,core 0 cpu_idle,0.000745770963236
33.263755,33.26406,0.000304999994114,core 0 cpu_frequency,0.000225855820141
33.26406,33.363761,0.0997009999992,core 0 cpu_idle,0.00149107830549
33.363761,33.363791,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.363791,33.413749,0.0499579999887,core 0 cpu_idle,0.000747146868831
33.413749,33.41381,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.41381,33.463767,0.0499570000102,core 0 cpu_idle,0.000747131913652
33.463767,33.463828,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.463828,33.513877,0.0500490000122,core 0 cpu_idle,0.000748507819683
33.513877,33.513999,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
33.513999,33.563773,0.0497739999846,core 0 cpu_idle,0.00074439505677
33.563773,33.563834,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.563834,33.813895,0.250060999999,core 0 cpu_idle,0.00373978728548
33.813895,33.814353,0.000457999994978,core 0 cpu_frequency,0.000339153988481
33.814353,33.863852,0.0494990000152,core 0 cpu_idle,0.000740282294727
33.863852,33.864829,0.000976999988779,core 0 cpu_frequency,0.000723479140991
33.864829,34.063834,0.199005000002,core 0 cpu_idle,0.00297621927753
34.063834,34.06417,0.000335999997333,core 0 cpu_frequency,0.000132948411745
34.06417,34.113974,0.0498040000093,core 0 cpu_idle,0.000744843722139
34.113974,34.114188,0.000213999999687,core 0 cpu_frequency,0.000158469332368
34.114188,34.213736,0.0995479999983,core 0 cpu_idle,0.00148879011397
34.213736,34.213797,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.213797,34.263846,0.0500490000122,core 0 cpu_idle,0.000748507819683
34.263846,34.263877,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.263877,34.413871,0.149993999978,core 0 cpu_idle,0.00224323526666
34.413871,34.413932,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.413932,34.463797,0.0498650000081,core 0 cpu_idle,0.000745756007622
34.463797,34.463889,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
34.463889,34.513938,0.0500490000122,core 0 cpu_idle,0.000748507819683
34.513938,34.51406,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
34.51406,34.663901,0.149841000006,core 0 cpu_idle,0.00224094707559
34.663901,34.663962,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.663962,34.766593,0.102630999987,core 0 cpu_idle,0.00153489792031
34.766593,34.767936,0.00134300001082,core 0 cpu_frequency,0.00137555177938
34.767936,35.018119,0.250182999996,core 0 cpu_idle,0.00374161185645
35.018119,35.018851,0.000731999985874,core 0 cpu_frequency,0.000542053968339
35.018851,35.063773,0.044922000001,core 0 cpu_idle,0.000671830971014
35.063773,35.063834,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.063834,35.113761,0.0499270000146,core 0 cpu_idle,0.000746683248718
35.113761,35.113822,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.113822,35.363761,0.249939000001,core 0 cpu_idle,0.00373796271452
35.363761,35.363791,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.363791,35.413749,0.0499579999887,core 0 cpu_idle,0.000747146868831
35.413749,35.413779,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.413779,35.463736,0.0499570000102,core 0 cpu_idle,0.000747131913652
35.463736,35.463797,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.463797,35.513755,0.0499580000178,core 0 cpu_idle,0.000747146869266
35.513755,35.513816,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.513816,35.563895,0.0500789999787,core 0 cpu_idle,0.000748956484182
35.563895,35.564902,0.00100700001349,core 0 cpu_frequency,0.000522373402396
35.564902,35.613974,0.0490719999943,core 0 cpu_idle,0.000733896295915
35.613974,35.622458,0.00848399999086,core 0 cpu_frequency,0.004825158764
35.622458,35.663871,0.041412999999,core 0 cpu_idle,0.000619352121485
35.663871,35.663932,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.663932,35.713767,0.0498350000125,core 0 cpu_idle,0.000745307342687
35.713767,35.713828,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.713828,35.763755,0.0499270000146,core 0 cpu_idle,0.000746683248718
35.763755,35.763816,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.763816,36.015677,0.251860999997,core 0 cpu_idle,0.00376670718546
36.015677,36.015708,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
36.015708,36.113791,0.0980829999899,core 0 cpu_idle,0.00146688030635
36.113791,36.113822,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
36.113822,36.163749,0.0499269999855,core 0 cpu_idle,0.000746683248283
36.163749,36.16381,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.16381,36.214713,0.0509029999957,core 0 cpu_idle,0.000761279816436
36.214713,36.221854,0.00714100000914,core 0 cpu_frequency,0.00362500297304
36.221854,36.263907,0.0420530000119,core 0 cpu_idle,0.000628923641679
36.263907,36.264029,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
36.264029,36.363913,0.0998839999957,core 0 cpu_idle,0.00149381516194
36.363913,36.364005,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
36.364005,36.46395,0.0999449999945,core 0 cpu_idle,0.00149472744742
36.46395,36.464133,0.000182999996468,core 0 cpu_frequency,0.000104078740891
36.464133,36.563895,0.099761999998,core 0 cpu_idle,0.00149199059097
36.563895,36.563956,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.563956,36.613944,0.0499880000134,core 0 cpu_idle,0.0007475955342
36.613944,36.61843,0.00448599999072,core 0 cpu_frequency,0.00177501957913
36.61843,36.663962,0.0455320000183,core 0 cpu_idle,0.000680953826273
36.663962,36.664084,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
36.664084,36.814109,0.150024999981,core 0 cpu_idle,0.00224369888721
36.814109,36.822562,0.00845300001674,core 0 cpu_frequency,0.0062595386501
36.822562,36.863974,0.0414119999914,core 0 cpu_idle,0.000619337165871
36.863974,36.864036,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
36.864036,37.117606,0.253570000001,core 0 cpu_idle,0.00379226613501
37.117606,37.144828,0.0272220000043,core 0 cpu_frequency,0.0278818095626
37.144828,37.419272,0.274443999981,core 0 cpu_idle,0.00410444724171
37.419272,37.419333,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.419333,37.463859,0.0445260000124,core 0 cpu_idle,0.000665908593186
37.463859,37.463889,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.463889,37.613791,0.149902000005,core 0 cpu_idle,0.00224185936107
37.613791,37.613852,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.613852,37.66381,0.0499579999887,core 0 cpu_idle,0.000747146868831
37.66381,37.663901,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
