Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.35,20.35,screen bright,18.39979438
0,20.35,20.35,wifi running,0.274779538
0,20.35,20.35,phone_scanning,10.667706874
0.0,31.680303,31.680303,core 0 cpu_idle start,0.473794771517
31.680303,32.257146,0.576842999988,core 0 cpu_idle,0.00862697548632
32.257146,32.25736,0.000213999999687,core 0 cpu_frequency,0.00019157140872
32.25736,32.307225,0.0498650000081,core 0 cpu_idle,0.000745756007622
32.307225,32.316259,0.00903399998788,core 0 cpu_frequency,0.00925296698298
32.316259,33.057195,0.740936000017,core 0 cpu_idle,0.0110810683482
33.057195,33.057256,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.057256,33.15714,0.0998839999957,core 0 cpu_idle,0.00149381516194
33.15714,33.157201,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.157201,33.208776,0.0515749999904,core 0 cpu_idle,0.000771329912357
33.208776,33.214727,0.00595099999919,core 0 cpu_frequency,0.00235469048948
33.214727,33.258641,0.043914000009,core 0 cpu_idle,0.000656755827134
33.258641,33.258763,0.000121999997646,core 0 cpu_frequency,0.000124957045789
33.258763,33.458654,0.199890999997,core 0 cpu_idle,0.00298946985045
33.458654,33.458715,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
33.458715,33.558751,0.100035999989,core 0 cpu_idle,0.00149608839783
33.558751,33.558782,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.558782,33.609563,0.0507809999981,core 0 cpu_idle,0.000759455245472
33.609563,33.615209,0.00564600000507,core 0 cpu_frequency,0.00223400815281
33.615209,33.657415,0.0422060000128,core 0 cpu_idle,0.000631211833192
33.657415,33.658452,0.00103700000909,core 0 cpu_frequency,0.000767909810032
33.658452,33.757085,0.0986329999869,core 0 cpu_idle,0.0014751058313
33.757085,33.757115,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.757115,33.807134,0.0500190000166,core 0 cpu_idle,0.000748059154749
33.807134,33.807195,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.807195,33.957097,0.149901999976,core 0 cpu_idle,0.00224185936063
33.957097,33.957128,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.957128,34.008397,0.0512690000178,core 0 cpu_idle,0.000766753529766
