Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.243,20.243,screen bright,18.3030485324
0,20.243,20.243,wifi running,0.27333475124
0,20.243,20.243,phone_scanning,10.6116162285
0.0,31.410221,31.410221,core 0 cpu_idle start,0.469755560166
31.410221,32.551884,1.14166299999,core 0 cpu_idle,0.0170741409963
32.551884,32.551914,2.99999956042e-05,core 0 cpu_frequency,2.68558010649e-05
32.551914,32.655186,0.103272000008,core 0 cpu_idle,0.00154448439611
32.655186,32.655277,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
32.655277,32.701816,0.0465390000027,core 0 cpu_idle,0.00069601401454
32.701816,32.701908,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
32.701908,32.752048,0.0501400000066,core 0 cpu_idle,0.000749868770099
32.752048,32.752323,0.00027499999851,core 0 cpu_frequency,0.000156402481653
32.752323,32.851871,0.0995479999983,core 0 cpu_idle,0.00148879011397
32.851871,32.851932,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.851932,32.901798,0.0498659999867,core 0 cpu_idle,0.0007457709628
32.901798,32.901859,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
32.901859,32.952518,0.0506590000005,core 0 cpu_idle,0.000757630674507
32.952518,32.952762,0.000243999995291,core 0 cpu_frequency,0.000138771654522
32.952762,33.051853,0.099091000011,core 0 cpu_idle,0.00148195545066
33.051853,33.051884,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.051884,33.101871,0.0499870000058,core 0 cpu_idle,0.000747580578587
33.101871,33.101932,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
33.101932,33.152012,0.0500799999863,core 0 cpu_idle,0.000748971439796
33.152012,33.152073,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
33.152073,33.201969,0.0498960000114,core 0 cpu_idle,0.00074621962817
33.201969,33.202732,0.000762999989092,core 0 cpu_frequency,0.000565009808623
33.202732,33.35178,0.149048000021,core 0 cpu_idle,0.00222908736432
33.35178,33.351871,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
33.351871,33.405521,0.0536499999871,core 0 cpu_idle,0.000802362574807
33.405521,33.405552,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
33.405552,33.557468,0.151916000003,core 0 cpu_idle,0.00227197973804
33.557468,33.560123,0.00265499998932,core 0 cpu_frequency,0.00137726053546
33.560123,33.601902,0.0417790000211,core 0 cpu_idle,0.000624825834815
33.601902,33.601963,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.601963,33.751743,0.149779999978,core 0 cpu_idle,0.00224003478967
33.751743,33.751835,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
33.751835,33.902958,0.151123000018,core 0 cpu_idle,0.00226012002677
33.902958,33.903355,0.000396999996156,core 0 cpu_frequency,0.000293982824453
33.903355,33.952,0.0486450000026,core 0 cpu_idle,0.000727510297539
33.952,33.953159,0.00115900000674,core 0 cpu_frequency,0.000858252138089
33.953159,34.101749,0.148589999997,core 0 cpu_idle,0.00222223774496
34.101749,34.10178,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.10178,34.151768,0.0499879999843,core 0 cpu_idle,0.000747595533765
34.151768,34.151798,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.151798,34.301731,0.149933000008,core 0 cpu_idle,0.00224232298162
34.301731,34.301792,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.301792,34.501743,0.199950999988,core 0 cpu_idle,0.00299036718032
34.501743,34.501804,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.501804,34.551761,0.0499570000102,core 0 cpu_idle,0.000747131913652
34.551761,34.552738,0.000977000017883,core 0 cpu_frequency,0.000723479162543
34.552738,34.751743,0.199004999973,core 0 cpu_idle,0.0029762192771
34.751743,34.751804,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.751804,34.901737,0.149933000008,core 0 cpu_idle,0.00224232298162
34.901737,34.901768,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.901768,34.951786,0.050018000009,core 0 cpu_idle,0.000748044199135
34.951786,34.951816,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.951816,35.054478,0.10266199999,core 0 cpu_idle,0.00153536154085
35.054478,35.054996,0.00051800001529,core 0 cpu_frequency,0.000530555351461
35.054996,35.752964,0.697967999993,core 0 cpu_idle,0.0104384604239
35.752964,35.752994,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.752994,35.8017,0.0487060000014,core 0 cpu_idle,0.000728422583021
35.8017,35.801761,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.801761,35.851719,0.0499580000178,core 0 cpu_idle,0.000747146869266
35.851719,35.851749,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.851749,35.901707,0.0499579999887,core 0 cpu_idle,0.000747146868831
35.901707,35.901737,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.901737,35.955936,0.0541990000056,core 0 cpu_idle,0.000810573144584
35.955936,35.955967,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.955967,36.101749,0.145782000007,core 0 cpu_idle,0.0021802427011
36.101749,36.10181,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.10181,36.15192,0.0501099999819,core 0 cpu_idle,0.00074942010473
36.15192,36.152073,0.000153000000864,core 0 cpu_frequency,7.09993138011e-05
36.152073,36.202,0.0499270000146,core 0 cpu_idle,0.000746683248718
36.202,36.20319,0.00118999998085,core 0 cpu_frequency,0.00067679618611
36.20319,36.301914,0.0987240000104,core 0 cpu_idle,0.00147646678216
36.301914,36.301975,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.301975,36.351749,0.0497740000137,core 0 cpu_idle,0.000744395057205
36.351749,36.351902,0.000153000000864,core 0 cpu_frequency,0.00011329816834
36.351902,36.551792,0.199889999989,core 0 cpu_idle,0.00298945489483
36.551792,36.551853,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
36.551853,36.65543,0.103577000002,core 0 cpu_idle,0.00154904582353
36.65543,36.662144,0.00671399998828,core 0 cpu_frequency,0.00687673459139
36.662144,36.751804,0.0896599999978,core 0 cpu_idle,0.00134091012997
36.751804,36.767734,0.0159300000232,core 0 cpu_frequency,0.0142604324758
36.767734,36.801792,0.0340579999902,core 0 cpu_idle,0.000509354418853
36.801792,36.801853,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.801853,36.851719,0.0498660000158,core 0 cpu_idle,0.000745770963236
36.851719,36.851749,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.851749,36.901707,0.0499579999887,core 0 cpu_idle,0.000747146868831
36.901707,36.901737,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.901737,36.954441,0.0527040000015,core 0 cpu_idle,0.000788214672023
36.954441,36.954502,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.954502,37.001743,0.0472409999929,core 0 cpu_idle,0.000706512775394
37.001743,37.008915,0.00717200001236,core 0 cpu_frequency,0.00531094418395
37.008915,37.051823,0.0429080000031,core 0 cpu_idle,0.000641710594046
37.051823,37.052128,0.000304999994114,core 0 cpu_frequency,0.000154827879012
37.052128,37.111851,0.059723000013,core 0 cpu_idle,0.000893187326695
37.111851,37.117222,0.00537099997746,core 0 cpu_frequency,0.00305468265448
37.117222,37.202,0.0847780000186,core 0 cpu_idle,0.00126789737928
