Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.144903,36.242651,0.0977480000001,core 0 cpu_idle,0.001461870214
36.242651,36.242804,0.000153000000864,core 0 cpu_frequency,0.00011329816834
36.242804,36.292608,0.0498040000093,core 0 cpu_idle,0.000744843722139
36.292608,36.292669,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.292669,36.492499,0.199829999998,core 0 cpu_idle,0.00298855756497
36.492499,36.49256,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.49256,36.542517,0.0499570000102,core 0 cpu_idle,0.000747131913652
36.542517,36.542547,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.542547,36.59693,0.0543830000097,core 0 cpu_idle,0.000813324956645
36.59693,36.59696,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.59696,36.642615,0.0456549999944,core 0 cpu_idle,0.000682793352417
36.642615,36.642737,0.000121999997646,core 0 cpu_frequency,6.19311516048e-05
36.642737,36.692846,0.0501090000034,core 0 cpu_idle,0.000749405149551
36.692846,36.695593,0.00274699999136,core 0 cpu_frequency,0.0020341834359
36.695593,36.742651,0.0470579999965,core 0 cpu_idle,0.000703775918947
36.742651,36.742743,9.20000020415e-05,core 0 cpu_frequency,4.7724283459e-05
36.742743,36.792792,0.0500490000122,core 0 cpu_idle,0.000748507819683
36.792792,36.792822,2.99999956042e-05,core 0 cpu_frequency,1.70620864999e-05
36.792822,36.842718,0.0498960000114,core 0 cpu_idle,0.00074621962817
36.842718,36.845404,0.00268599999254,core 0 cpu_frequency,0.00198901227187
36.845404,36.942663,0.0972590000019,core 0 cpu_idle,0.00145455697453
36.942663,36.942755,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
36.942755,37.04273,0.0999749999901,core 0 cpu_idle,0.00149517611235
37.04273,37.045263,0.00253299999167,core 0 cpu_frequency,0.00144060904316
37.045263,37.142645,0.0973820000072,core 0 cpu_idle,0.00145639650111
37.142645,37.142706,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.142706,37.192541,0.0498350000125,core 0 cpu_idle,0.000745307342687
37.192541,37.192572,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.192572,37.24256,0.0499879999843,core 0 cpu_idle,0.000747595533765
37.24256,37.25733,0.0147700000089,core 0 cpu_frequency,0.0109373459996
37.25733,37.295538,0.0382079999836,core 0 cpu_idle,0.000571419743754
37.295538,37.299933,0.00439499999629,core 0 cpu_frequency,0.0045015264457
37.299933,37.692602,0.392669000023,core 0 cpu_idle,0.00587256122984
37.692602,37.693274,0.000671999994665,core 0 cpu_frequency,0.000601570027224
37.693274,37.745581,0.0523070000054,core 0 cpu_idle,0.000782277338581
37.745581,37.745611,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.745611,37.792639,0.0470280000009,core 0 cpu_idle,0.000703327254013
37.792639,37.7927,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
37.7927,37.842688,0.0499879999843,core 0 cpu_idle,0.000747595533765
37.842688,37.84812,0.00543200000538,core 0 cpu_frequency,0.00308937558466
37.84812,37.892676,0.044556000008,core 0 cpu_idle,0.00066635725812
37.892676,37.894049,0.00137300000642,core 0 cpu_frequency,0.00101672147046
37.894049,37.942511,0.0484620000061,core 0 cpu_idle,0.000724773441091
37.942511,37.948431,0.00591999999597,core 0 cpu_frequency,0.00438382452501
37.948431,38.045416,0.0969849999819,core 0 cpu_idle,0.00145045916723
38.045416,38.050543,0.00512700001127,core 0 cpu_frequency,0.00525126875024
38.050543,38.292608,0.242064999999,core 0 cpu_idle,0.00362020310748
38.292608,38.2927,9.20000020415e-05,core 0 cpu_frequency,8.23578038275e-05
38.2927,38.342657,0.0499570000102,core 0 cpu_idle,0.000747131913652
38.342657,38.347876,0.00521899998421,core 0 cpu_frequency,0.00386472637541
38.347876,38.442724,0.0948480000079,core 0 cpu_idle,0.00141849926412
38.442724,38.445959,0.00323499998194,core 0 cpu_frequency,0.00239555274813
38.445959,38.497351,0.051392000023,core 0 cpu_idle,0.000768593056345
38.497351,38.497412,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.497412,38.542669,0.0452569999907,core 0 cpu_idle,0.00067684106336
38.542669,38.55979,0.0171210000117,core 0 cpu_frequency,0.00931301760726
38.55979,38.592688,0.0328979999758,core 0 cpu_idle,0.000492006038639
38.592688,38.592749,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
38.592749,38.642645,0.0498960000114,core 0 cpu_idle,0.00074621962817
38.642645,38.649237,0.00659199999063,core 0 cpu_frequency,0.00488144784586
38.649237,38.692572,0.0433350000239,core 0 cpu_idle,0.000648096592858
38.692572,38.692663,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
38.692663,38.742743,0.0500799999863,core 0 cpu_idle,0.000748971439796
38.742743,38.7591,0.016357000015,core 0 cpu_frequency,0.00930281966762
38.7591,38.842688,0.0835879999795,core 0 cpu_idle,0.00125010033369
38.842688,38.842749,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.842749,38.892492,0.0497430000105,core 0 cpu_idle,0.000743931436657
38.892492,38.892553,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.892553,38.942602,0.0500490000122,core 0 cpu_idle,0.000748507819683
38.942602,38.942816,0.000213999999687,core 0 cpu_frequency,8.46754770762e-05
38.942816,38.992773,0.0499569999811,core 0 cpu_idle,0.000747131913217
38.992773,38.992804,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
38.992804,39.142981,0.150177000003,core 0 cpu_idle,0.00224597212355
39.142981,39.143133,0.00015199999325,core 0 cpu_frequency,0.000112557651801
39.143133,39.192663,0.0495300000184,core 0 cpu_idle,0.000740745915276
39.192663,39.192724,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
39.192724,39.242834,0.0501099999819,core 0 cpu_idle,0.00074942010473
39.242834,39.242956,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
39.242956,39.29273,0.0497740000137,core 0 cpu_idle,0.000744395057205
39.29273,39.292792,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
39.292792,39.442511,0.149719000008,core 0 cpu_idle,0.00223912250462
39.442511,39.442572,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.442572,39.542517,0.0999449999945,core 0 cpu_idle,0.00149472744742
39.542517,39.542578,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.542578,39.592505,0.0499269999855,core 0 cpu_idle,0.000746683248283
39.592505,39.592566,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.592566,39.74256,0.149994000007,core 0 cpu_idle,0.0022432352671
39.74256,39.74259,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
39.74259,39.7927,0.050110000011,core 0 cpu_idle,0.000749420105165
39.7927,39.792761,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
39.792761,39.842657,0.0498960000114,core 0 cpu_idle,0.00074621962817
39.842657,39.842688,3.09999741148e-05,core 0 cpu_frequency,1.76308105782e-05
39.842688,39.942694,0.100006000022,core 0 cpu_idle,0.00149563973334
39.942694,39.942755,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.942755,39.992529,0.0497739999846,core 0 cpu_idle,0.00074439505677
39.992529,39.99259,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.99259,40.095648,0.103058000008,core 0 cpu_idle,0.00154128391912
40.095648,40.100653,0.00500499998452,core 0 cpu_frequency,0.00512631167465
40.100653,40.294287,0.193634000025,core 0 cpu_idle,0.00289589328737
40.294287,40.294348,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.294348,40.342505,0.0481569999829,core 0 cpu_idle,0.000720212013244
40.342505,40.342566,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.342566,40.392706,0.0501400000066,core 0 cpu_idle,0.000749868770099
40.392706,40.392767,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
40.392767,40.442785,0.050018000009,core 0 cpu_idle,0.000748044199135
40.442785,40.442877,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
40.442877,40.642645,0.199767999991,core 0 cpu_idle,0.00298763032387
40.642645,40.642706,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
40.642706,40.692663,0.0499570000102,core 0 cpu_idle,0.000747131913652
40.692663,40.692724,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
40.692724,40.742651,0.0499269999855,core 0 cpu_idle,0.000746683248283
40.742651,40.742712,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.742712,40.842627,0.0999149999989,core 0 cpu_idle,0.00149427878248
40.842627,40.84284,0.000213000021176,core 0 cpu_frequency,0.00010812571195
40.84284,40.892676,0.049835999991,core 0 cpu_idle,0.000745322297866
40.892676,40.892767,9.0999994427e-05,core 0 cpu_frequency,5.17550001304e-05
40.892767,40.942724,0.0499570000102,core 0 cpu_idle,0.000747131913652
40.942724,40.942999,0.00027499999851,core 0 cpu_frequency,0.000203640496397
40.942999,40.992621,0.0496219999914,core 0 cpu_idle,0.000742121820871
40.992621,40.992682,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
40.992682,41.04273,0.0500480000046,core 0 cpu_idle,0.000748492864069
41.04273,41.042792,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
41.042792,41.192511,0.149719000008,core 0 cpu_idle,0.00223912250462
41.192511,41.192572,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.192572,41.24256,0.0499879999843,core 0 cpu_idle,0.000747595533765
41.24256,41.242621,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.242621,41.342535,0.0999139999913,core 0 cpu_idle,0.00149426382687
41.342535,41.342566,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.342566,41.392523,0.0499570000102,core 0 cpu_idle,0.000747131913652
41.392523,41.392553,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
41.392553,41.442511,0.0499580000178,core 0 cpu_idle,0.000747146869266
41.442511,41.442541,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
41.442541,41.592505,0.149963999982,core 0 cpu_idle,0.00224278660173
41.592505,41.592566,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.592566,41.642523,0.0499570000102,core 0 cpu_idle,0.000747131913652
41.642523,41.643316,0.000792999984697,core 0 cpu_frequency,0.000587225132368
41.643316,41.842535,0.199219000002,core 0 cpu_idle,0.00297941975453
41.842535,41.842566,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.842566,41.992529,0.149963000003,core 0 cpu_idle,0.00224277164655
41.992529,41.99259,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.99259,42.042547,0.0499570000102,core 0 cpu_idle,0.000747131913652
42.042547,42.042578,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.042578,42.096106,0.0535279999895,core 0 cpu_idle,0.000800538003842
42.096106,42.096197,9.0999994427e-05,core 0 cpu_frequency,9.32056613919e-05
42.096197,42.292608,0.196411000012,core 0 cpu_idle,0.00293742471068
42.292608,42.292822,0.000213999999687,core 0 cpu_frequency,0.000158469332368
42.292822,42.342505,0.0496829999902,core 0 cpu_idle,0.000743034106353
42.342505,42.342535,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.342535,42.392492,0.0499570000102,core 0 cpu_idle,0.000747131913652
42.392492,42.392615,0.00012300000526,core 0 cpu_frequency,9.10828445952e-05
42.392615,42.442511,0.0498960000114,core 0 cpu_idle,0.00074621962817
42.442511,42.442541,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.442541,42.542517,0.0999759999977,core 0 cpu_idle,0.00149519106797
42.542517,42.542578,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.542578,42.695624,0.153045999992,core 0 cpu_idle,0.00228887945288
42.695624,42.695715,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
42.695715,42.742651,0.0469359999988,core 0 cpu_idle,0.000701951347982
42.742651,42.750616,0.00796499999706,core 0 cpu_frequency,0.0043325848469
42.750616,42.795569,0.0449530000042,core 0 cpu_idle,0.000672294591562
42.795569,42.799292,0.00372300000163,core 0 cpu_frequency,0.00381323844797
42.799292,43.2927,0.493408000009,core 0 cpu_idle,0.00737916334414
43.2927,43.292761,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.292761,43.345343,0.0525820000039,core 0 cpu_idle,0.000786390101058
43.345343,43.349554,0.00421099999221,core 0 cpu_frequency,0.00218442340016
43.349554,43.392767,0.0432129999972,core 0 cpu_idle,0.000646272021458
43.392767,43.392798,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
43.392798,43.592688,0.199889999989,core 0 cpu_idle,0.00298945489483
43.592688,43.592749,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.592749,43.642523,0.0497740000137,core 0 cpu_idle,0.000744395057205
43.642523,43.642737,0.000213999999687,core 0 cpu_frequency,0.000158469332368
43.642737,43.842505,0.199767999991,core 0 cpu_idle,0.00298763032387
43.842505,43.842566,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.842566,43.892706,0.0501400000066,core 0 cpu_idle,0.000749868770099
43.892706,43.893896,0.00119000000996,core 0 cpu_frequency,0.00055221688662
43.893896,43.946844,0.0529479999968,core 0 cpu_idle,0.000791863813953
43.946844,43.94837,0.00152600000729,core 0 cpu_frequency,0.00156298734807
43.94837,44.09696,0.148589999997,core 0 cpu_idle,0.00222223774496
44.09696,44.097204,0.000243999995291,core 0 cpu_frequency,0.000138771654522
44.097204,44.242651,0.145446999988,core 0 cpu_idle,0.00217523260832
44.242651,44.242712,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.242712,44.292547,0.0498350000125,core 0 cpu_idle,0.000745307342687
44.292547,44.292608,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.292608,44.442633,0.15002500001,core 0 cpu_idle,0.00224369888765
44.442633,44.442694,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.442694,44.492529,0.0498349999834,core 0 cpu_idle,0.000745307342252
44.492529,44.49259,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.49259,44.692541,0.199951000017,core 0 cpu_idle,0.00299036718075
44.692541,44.692602,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.692602,44.742651,0.0500489999831,core 0 cpu_idle,0.000748507819248
44.742651,44.745489,0.00283800001489,core 0 cpu_frequency,0.00147219037132
44.745489,44.792669,0.0471799999941,core 0 cpu_idle,0.000705600489912
44.792669,44.792853,0.000184000004083,core 0 cpu_frequency,0.000104647481522
44.792853,44.842749,0.0498959999823,core 0 cpu_idle,0.000746219627735
44.842749,44.842871,0.000122000026749,core 0 cpu_frequency,9.03423496083e-05
44.842871,44.942663,0.0997919999936,core 0 cpu_idle,0.0014924392559
44.942663,44.942969,0.000306000001729,core 0 cpu_frequency,0.00022659633668
44.942969,44.99259,0.0496209999837,core 0 cpu_idle,0.000742106865257
44.99259,44.992682,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
44.992682,45.042914,0.0502320000087,core 0 cpu_idle,0.00075124467613
45.042914,45.047552,0.00463799998397,core 0 cpu_frequency,0.00263779895028
45.047552,45.095465,0.0479130000167,core 0 cpu_idle,0.00071656287175
45.095465,45.146338,0.0508730000001,core 0 cpu_frequency,0.0521060648614
45.146338,45.293127,0.146788999991,core 0 cpu_idle,0.00219530288937
45.293127,45.293158,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
45.293158,45.342718,0.049560000014,core 0 cpu_idle,0.00074119458021
45.342718,45.342779,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.342779,45.392492,0.0497129999858,core 0 cpu_idle,0.000743482771287
45.392492,45.392523,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.392523,45.442633,0.050110000011,core 0 cpu_idle,0.000749420105165
45.442633,45.445318,0.00268499998492,core 0 cpu_frequency,0.0014605135283
45.445318,45.495917,0.0505990000092,core 0 cpu_idle,0.000756733344638
45.495917,45.496374,0.000456999987364,core 0 cpu_frequency,0.000468076798758
45.496374,45.695227,0.198853000009,core 0 cpu_idle,0.00297394604163
45.695227,45.695257,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.695257,45.742834,0.0475769999903,core 0 cpu_idle,0.000711537823354
45.742834,45.742895,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
45.742895,45.7927,0.0498050000169,core 0 cpu_idle,0.000744858677753
45.7927,45.792822,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
45.792822,45.842779,0.0499570000102,core 0 cpu_idle,0.000747131913652
45.842779,45.843542,0.000762999989092,core 0 cpu_frequency,0.000433945790696
45.843542,45.942755,0.0992130000086,core 0 cpu_idle,0.00148378002163
45.942755,45.951605,0.00884999998379,core 0 cpu_frequency,0.006553521453
45.951605,45.992621,0.0410160000029,core 0 cpu_idle,0.000613414788043
45.992621,45.992804,0.000182999996468,core 0 cpu_frequency,7.24094020026e-05
45.992804,46.042792,0.0499880000134,core 0 cpu_idle,0.0007475955342
46.042792,46.046148,0.00335600000108,core 0 cpu_frequency,0.00190867902341
46.046148,46.095404,0.0492559999984,core 0 cpu_idle,0.000736648107976
46.095404,46.095526,0.000121999997646,core 0 cpu_frequency,0.000124957045789
46.095526,46.296454,0.200928000006,core 0 cpu_idle,0.00300497870408
46.296454,46.296515,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.296515,46.342535,0.0460199999798,core 0 cpu_idle,0.000688252109697
46.342535,46.342627,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
46.342627,46.392553,0.049926000007,core 0 cpu_idle,0.000746668293104
46.392553,46.392584,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
46.392584,46.592596,0.200011999987,core 0 cpu_idle,0.0029912794658
46.592596,46.592657,6.10000279266e-05,core 0 cpu_frequency,2.413647885e-05
46.592657,46.692724,0.100066999992,core 0 cpu_idle,0.00149655201838
46.692724,46.692785,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.692785,46.842779,0.149994000007,core 0 cpu_idle,0.0022432352671
46.842779,46.842871,9.20000020415e-05,core 0 cpu_frequency,9.42299072909e-05
46.842871,47.092657,0.249786,core 0 cpu_idle,0.003735674523
47.092657,47.092688,3.09999741148e-05,core 0 cpu_frequency,2.77509753278e-05
47.092688,47.142645,0.0499570000102,core 0 cpu_idle,0.000747131913652
47.142645,47.142767,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
0.0,31.901068,31.901068,core 1 cpu_idle start,0.477096422474
31.901068,33.493902,1.59283400001,core 1 cpu_idle,0.0238216288872
33.493902,33.493963,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.493963,33.602514,0.108551000012,core 1 cpu_idle,0.00162343448068
33.602514,33.602575,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.602575,33.642523,0.0399479999905,core 1 cpu_idle,0.000597442313859
33.642523,33.642584,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.642584,33.692633,0.0500490000122,core 1 cpu_idle,0.000748507819683
33.692633,33.692755,0.000121999997646,core 1 cpu_frequency,4.82729346684e-05
33.692755,33.742743,0.0499879999843,core 1 cpu_idle,0.000747595533765
33.742743,33.742895,0.00015199999325,core 1 cpu_frequency,8.64479137609e-05
33.742895,33.792792,0.049897000019,core 1 cpu_idle,0.000746234583784
33.792792,33.792822,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.792822,33.842535,0.0497129999858,core 1 cpu_idle,0.000743482771287
33.842535,33.842596,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.842596,33.952521,0.109925000026,core 1 cpu_idle,0.00164398333789
33.952521,33.952582,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.952582,33.992651,0.0400689999806,core 1 cpu_idle,0.00059925192921
33.992651,33.992804,0.000153000000864,core 1 cpu_frequency,7.76677576387e-05
33.992804,34.046393,0.0535890000174,core 1 cpu_idle,0.00080145028976
34.046393,34.046515,0.000121999997646,core 1 cpu_frequency,0.000124957045789
34.046515,34.29859,0.252074999997,core 1 cpu_idle,0.00376990766245
34.29859,34.298651,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.298651,34.342657,0.044006000011,core 1 cpu_idle,0.000658131733164
34.342657,34.342718,6.09999988228e-05,core 1 cpu_frequency,3.09655758024e-05
34.342718,34.392645,0.0499269999855,core 1 cpu_idle,0.000746683248283
34.392645,34.392828,0.000182999996468,core 1 cpu_frequency,7.24094020026e-05
34.392828,34.447699,0.0548710000003,core 1 cpu_idle,0.000820623240504
34.447699,34.447729,2.99999956042e-05,core 1 cpu_frequency,3.07271384976e-05
34.447729,34.895666,0.447937000019,core 1 cpu_idle,0.00669912180378
34.895666,34.900122,0.00445599999512,core 1 cpu_frequency,0.00329971656678
34.900122,35.093359,0.193236999999,core 1 cpu_idle,0.00288995595349
35.093359,35.093451,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
35.093451,35.142828,0.0493769999885,core 1 cpu_idle,0.000738457723327
35.142828,35.1435,0.000671999994665,core 1 cpu_frequency,0.00049762332085
35.1435,35.242529,0.0990290000045,core 1 cpu_idle,0.00148102820957
35.242529,35.24259,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.24259,35.293036,0.0504460000084,core 1 cpu_idle,0.000754445153125
35.293036,35.293921,0.000884999986738,core 1 cpu_frequency,0.000350176617752
