Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.516,20.516,screen bright,18.5498860688
0,20.516,20.516,wifi running,0.27702098288
0,20.516,20.516,phone_scanning,10.7547260062
0.0,31.540976,31.540976,core 0 cpu_idle start,0.471711066568
31.540976,32.203482,0.662506000022,core 0 cpu_idle,0.00990810848334
32.203482,32.203604,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
32.203604,32.403922,0.200317999988,core 0 cpu_idle,0.00299585584883
32.403922,32.403952,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.403952,32.55361,0.149658000009,core 0 cpu_idle,0.00223821021914
32.55361,32.562918,0.00930800000788,core 0 cpu_frequency,0.00953360824287
32.562918,33.00347,0.440551999985,core 0 cpu_idle,0.00658867543578
33.00347,33.003531,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.003531,33.053427,0.0498960000114,core 0 cpu_idle,0.00074621962817
33.053427,33.053458,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.053458,33.103415,0.0499569999811,core 0 cpu_idle,0.000747131913217
33.103415,33.103446,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.103446,33.153372,0.049926000007,core 0 cpu_idle,0.000746668293104
33.153372,33.153433,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.153433,33.206565,0.0531320000009,core 0 cpu_idle,0.000794615626014
33.206565,33.206595,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.206595,33.253592,0.0469969999976,core 0 cpu_idle,0.000702863633465
33.253592,33.253653,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
33.253653,33.30361,0.0499570000102,core 0 cpu_idle,0.000747131913652
33.30361,33.309165,0.00555500001065,core 0 cpu_frequency,0.00315933015255
33.309165,33.505088,0.195922999992,core 0 cpu_idle,0.00293012642638
33.505088,33.505149,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.505149,33.553397,0.0482480000064,core 0 cpu_idle,0.000721572964096
33.553397,33.553458,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.553458,33.704306,0.15084799999,core 0 cpu_idle,0.00225600726385
33.704306,33.704367,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.704367,33.753592,0.0492249999952,core 0 cpu_idle,0.000736184487428
33.753592,33.753653,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
33.753653,33.807456,0.0538030000171,core 0 cpu_idle,0.000804650766755
33.807456,33.810721,0.00326500000665,core 0 cpu_frequency,0.00241776809342
33.810721,33.853598,0.0428769999999,core 0 cpu_idle,0.000641246973498
33.853598,33.853629,3.09999741148e-05,core 0 cpu_frequency,3.17513545874e-05
33.853629,34.00347,0.149841000006,core 0 cpu_idle,0.00224094707559
34.00347,34.003623,0.000153000000864,core 0 cpu_frequency,0.00011329816834
34.003623,34.103415,0.0997919999936,core 0 cpu_idle,0.0014924392559
34.103415,34.104361,0.000946000014665,core 0 cpu_frequency,0.000700523322259
34.104361,34.153525,0.0491639999964,core 0 cpu_idle,0.000735272201946
34.153525,34.153586,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
34.153586,34.203574,0.0499880000134,core 0 cpu_idle,0.0007475955342
34.203574,34.203726,0.00015199999325,core 0 cpu_frequency,8.64479137609e-05
34.203726,34.353537,0.14981100001,core 0 cpu_idle,0.00224049841065
34.353537,34.353598,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.353598,34.5064,0.152801999997,core 0 cpu_idle,0.00228523031095
34.5064,34.50643,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
34.50643,34.808127,0.301696999988,core 0 cpu_idle,0.00451202948332
34.808127,34.808158,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.808158,34.903372,0.0952140000009,core 0 cpu_idle,0.00142397297701
34.903372,34.903433,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.903433,34.953452,0.0500190000166,core 0 cpu_idle,0.000748059154749
34.953452,34.953543,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
34.953543,35.003592,0.0500489999831,core 0 cpu_idle,0.000748507819248
35.003592,35.005332,0.00174000000698,core 0 cpu_frequency,0.00128848897117
35.005332,35.10372,0.0983880000131,core 0 cpu_idle,0.0014714417342
35.10372,35.128348,0.0246279999847,core 0 cpu_frequency,0.0252249359111
35.128348,35.606558,0.478210000001,core 0 cpu_idle,0.00715186965502
35.606558,35.606589,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.606589,35.653495,0.0469060000032,core 0 cpu_idle,0.000701502683048
35.653495,35.653556,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
35.653556,35.703574,0.050018000009,core 0 cpu_idle,0.000748044199135
35.703574,35.705558,0.00198400000227,core 0 cpu_frequency,0.00112837282049
35.705558,35.803549,0.0979909999878,core 0 cpu_idle,0.00146550440032
35.803549,35.80361,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.80361,35.853507,0.0498969999899,core 0 cpu_idle,0.000746234583348
35.853507,35.853568,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
35.853568,35.906546,0.0529780000215,core 0 cpu_idle,0.000792312479322
35.906546,35.907004,0.000457999994978,core 0 cpu_frequency,0.000260481222544
35.907004,36.05358,0.146575999999,core 0 cpu_idle,0.00219211736799
36.05358,36.053641,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.053641,36.103629,0.0499879999843,core 0 cpu_idle,0.000747595533765
36.103629,36.111045,0.00741600000765,core 0 cpu_frequency,0.00376460188228
36.111045,36.155204,0.0441590000119,core 0 cpu_idle,0.000660419924677
36.155204,36.156577,0.00137300000642,core 0 cpu_frequency,0.000780874943554
36.156577,36.203574,0.0469969999976,core 0 cpu_idle,0.000702863633465
36.203574,36.203635,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.203635,36.503409,0.299773999985,core 0 cpu_idle,0.00448327005677
36.503409,36.504904,0.00149500000407,core 0 cpu_frequency,0.00110706379851
36.504904,36.553427,0.0485230000049,core 0 cpu_idle,0.000725685726574
36.553427,36.556571,0.00314399998751,core 0 cpu_frequency,0.00232816626035
36.556571,36.656363,0.0997920000227,core 0 cpu_idle,0.00149243925634
36.656363,36.660544,0.00418099999661,core 0 cpu_frequency,0.00428233949262
36.660544,36.803519,0.142974999995,core 0 cpu_idle,0.00213826261243
36.803519,36.85665,0.0531309999933,core 0 cpu_frequency,0.0393440846229
36.85665,36.860984,0.00433399999747,core 0 cpu_frequency,0.00443904792281
36.860984,37.206473,0.345488999999,core 0 cpu_idle,0.00516696073949
37.206473,37.210593,0.00411999999778,core 0 cpu_frequency,0.00224108594679
37.210593,37.25347,0.0428769999999,core 0 cpu_idle,0.000641246973498
37.25347,37.253562,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
37.253562,37.356864,0.103302000003,core 0 cpu_idle,0.00154493306105
37.356864,37.357382,0.00051800001529,core 0 cpu_frequency,0.000294605412096
37.357382,37.453513,0.0961309999984,core 0 cpu_idle,0.00143768717048
37.453513,37.453574,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.453574,37.503501,0.0499269999855,core 0 cpu_idle,0.000746683248283
37.503501,37.51882,0.0153189999983,core 0 cpu_frequency,0.0113438864758
37.51882,37.610312,0.0914920000068,core 0 cpu_idle,0.0013683086061
37.610312,37.615775,0.0054630000086,core 0 cpu_frequency,0.00559541274911
37.615775,37.816855,0.201079999999,core 0 cpu_idle,0.00300725193998
37.816855,37.816916,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.816916,37.953421,0.136505000002,core 0 cpu_idle,0.00204150052753
37.953421,37.953452,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.953452,38.103415,0.149962999974,core 0 cpu_idle,0.00224277164612
38.103415,38.103476,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.103476,38.153372,0.0498960000114,core 0 cpu_idle,0.00074621962817
38.153372,38.153433,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.153433,38.203543,0.050110000011,core 0 cpu_idle,0.000749420105165
38.203543,38.204306,0.000762999989092,core 0 cpu_frequency,0.000395800292942
38.204306,38.253531,0.0492249999952,core 0 cpu_idle,0.000736184487428
38.253531,38.253775,0.000243999995291,core 0 cpu_frequency,0.000138771654522
38.253775,38.303702,0.0499270000146,core 0 cpu_idle,0.000746683248718
38.303702,38.303733,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
38.303733,38.353385,0.049651999987,core 0 cpu_idle,0.000742570485805
