Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.228615,36.276559,0.0479440000199,core 0 cpu_idle,0.000717026492298
36.276559,36.278115,0.00155600000289,core 0 cpu_frequency,0.00115223496254
36.278115,36.476174,0.198058999988,core 0 cpu_idle,0.00296207137431
36.476174,36.479073,0.00289900001371,core 0 cpu_frequency,0.00114707574563
36.479073,36.527413,0.0483399999794,core 0 cpu_idle,0.000722948869691
36.527413,36.532265,0.00485200001276,core 0 cpu_frequency,0.00275950853486
36.532265,36.6269,0.0946349999867,core 0 cpu_idle,0.0014153137423
36.6269,36.627419,0.000519000022905,core 0 cpu_frequency,0.000384325174061
36.627419,36.676675,0.0492559999984,core 0 cpu_idle,0.000736648107976
36.676675,36.676766,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
36.676766,36.729531,0.0527650000004,core 0 cpu_idle,0.000789126957505
36.729531,36.729745,0.000213999999687,core 0 cpu_frequency,0.000158469332368
36.729745,36.77665,0.0469049999956,core 0 cpu_idle,0.000701487727434
36.77665,36.776681,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
36.776681,37.179757,0.403075999988,core 0 cpu_idle,0.00602820311782
37.179757,37.179818,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.179818,37.226296,0.0464780000038,core 0 cpu_idle,0.000695101729057
37.226296,37.226388,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
37.226388,37.277077,0.0506889999961,core 0 cpu_idle,0.000758079339441
37.277077,37.277108,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
37.277108,37.429574,0.152466,core 0 cpu_idle,0.00228020526299
37.429574,37.47947,0.0498960000114,core 0 cpu_frequency,0.0369485318748
37.47947,37.479531,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
37.479531,37.777077,0.297545999987,core 0 cpu_idle,0.00444994920281
37.777077,37.777108,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.777108,37.876259,0.0991510000022,core 0 cpu_idle,0.00148285278053
37.876259,37.881692,0.005433000013,core 0 cpu_frequency,0.00556468561061
37.881692,37.976479,0.09478699998,core 0 cpu_idle,0.0014175869782
37.976479,37.977029,0.00054999999702,core 0 cpu_frequency,0.000407280992793
37.977029,38.02604,0.0490110000246,core 0 cpu_idle,0.000732984010868
38.02604,38.02961,0.00356999997166,core 0 cpu_frequency,0.00264362389201
38.02961,38.126687,0.0970770000131,core 0 cpu_idle,0.0014518350737
38.126687,38.135323,0.00863600001321,core 0 cpu_frequency,0.00639505214218
38.135323,38.176064,0.0407409999752,core 0 cpu_idle,0.00060930202513
38.176064,38.176644,0.000580000021728,core 0 cpu_frequency,0.00042949633809
38.176644,38.326241,0.149596999981,core 0 cpu_idle,0.00223729793322
38.326241,38.32676,0.000519000022905,core 0 cpu_frequency,0.000384325174061
38.32676,38.376076,0.0493159999896,core 0 cpu_idle,0.000737545437845
38.376076,38.376259,0.000182999996468,core 0 cpu_frequency,0.000135513492085
38.376259,38.426766,0.0505070000072,core 0 cpu_idle,0.000755357438608
38.426766,38.431405,0.00463899999158,core 0 cpu_frequency,0.00252339749852
38.431405,38.477425,0.0460200000089,core 0 cpu_idle,0.000688252110133
38.477425,38.477456,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
38.477456,38.57618,0.0987239999813,core 0 cpu_idle,0.00147646678172
38.57618,38.576272,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
38.576272,38.626229,0.0499570000102,core 0 cpu_idle,0.000747131913652
38.626229,38.631539,0.00531000000774,core 0 cpu_frequency,0.00393211288473
38.631539,38.776742,0.145202999993,core 0 cpu_idle,0.00217158346639
38.776742,38.776894,0.00015199999325,core 0 cpu_frequency,7.05352624676e-05
38.776894,38.826485,0.0495909999881,core 0 cpu_idle,0.000741658200323
38.826485,38.83857,0.0120850000239,core 0 cpu_frequency,0.00687317819912
38.83857,38.876961,0.03839099998,core 0 cpu_idle,0.000574156600201
38.876961,38.877022,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.877022,38.976693,0.0996710000036,core 0 cpu_idle,0.00149062964055
38.976693,38.976754,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.976754,39.029488,0.0527339999971,core 0 cpu_idle,0.000788663336957
39.029488,39.041573,0.0120850000239,core 0 cpu_frequency,0.00560801767411
39.041573,39.076577,0.0350039999757,core 0 cpu_idle,0.000523502321637
39.076577,39.077187,0.000610000017332,core 0 cpu_frequency,0.000451711661834
39.077187,39.226266,0.149078999995,core 0 cpu_idle,0.00222955098443
39.226266,39.230355,0.00408899999456,core 0 cpu_frequency,0.00161793470005
39.230355,39.276528,0.0461730000097,core 0 cpu_idle,0.000690540301646
39.276528,39.277108,0.000579999992624,core 0 cpu_frequency,0.000329867049805
39.277108,39.426675,0.149567000015,core 0 cpu_idle,0.00223684926872
39.426675,39.426736,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.426736,39.477151,0.0504149999761,core 0 cpu_idle,0.000753981532142
39.477151,39.477273,0.000122000026749,core 0 cpu_frequency,5.6613844013e-05
39.477273,39.527169,0.0498959999823,core 0 cpu_idle,0.000746219627735
39.527169,39.53492,0.00775099999737,core 0 cpu_frequency,0.00573969998395
39.53492,39.586312,0.0513919999939,core 0 cpu_idle,0.000768593055909
39.586312,39.598336,0.0120240000251,core 0 cpu_frequency,0.0123154389401
39.598336,39.979317,0.380980999995,core 0 cpu_idle,0.00569776134542
39.979317,39.979378,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.979378,40.02604,0.0466620000079,core 0 cpu_idle,0.000697853541119
40.02604,40.026101,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.026101,40.077187,0.0510859999922,core 0 cpu_idle,0.000764016672884
40.077187,40.077248,6.09999988228e-05,core 0 cpu_frequency,3.31811262597e-05
40.077248,40.1269,0.049651999987,core 0 cpu_idle,0.000742570485805
40.1269,40.126961,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.126961,40.176034,0.049073000002,core 0 cpu_idle,0.000733911251529
40.176034,40.176095,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.176095,40.226021,0.049926000007,core 0 cpu_idle,0.000746668293104
40.226021,40.226082,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.226082,40.277718,0.0516359999892,core 0 cpu_idle,0.000772242197839
40.277718,40.277932,0.000213999999687,core 0 cpu_frequency,0.000219186953079
40.277932,40.578866,0.300934000028,core 0 cpu_idle,0.00450061843742
40.578866,40.578896,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.578896,40.626717,0.0478209999856,core 0 cpu_idle,0.000715186965284
40.626717,40.626931,0.000213999999687,core 0 cpu_frequency,9.93062290548e-05
40.626931,40.676308,0.0493770000176,core 0 cpu_idle,0.000738457723763
40.676308,40.677163,0.000854999991134,core 0 cpu_frequency,0.000486269531457
40.677163,40.776803,0.0996400000004,core 0 cpu_idle,0.00149016602001
40.776803,40.776864,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.776864,40.826607,0.0497430000105,core 0 cpu_idle,0.000743931436657
40.826607,40.826699,9.19999729376e-05,core 0 cpu_frequency,3.6402530892e-05
40.826699,40.877572,0.0508730000001,core 0 cpu_idle,0.000760831151502
40.877572,40.877602,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
40.877602,41.02604,0.148438000004,core 0 cpu_idle,0.00221996450906
41.02604,41.026589,0.000548999989405,core 0 cpu_frequency,0.000406540476254
41.026589,41.077065,0.050476000004,core 0 cpu_idle,0.00075489381806
41.077065,41.07853,0.00146499997936,core 0 cpu_frequency,0.000579670898834
41.07853,41.131478,0.0529480000259,core 0 cpu_idle,0.000791863814388
41.131478,41.13511,0.0036319999781,core 0 cpu_frequency,0.00206565022914
41.13511,41.18229,0.0471800000232,core 0 cpu_idle,0.000705600490347
41.18229,41.183266,0.000975999981165,core 0 cpu_frequency,0.000999656366308
41.183266,41.37922,0.195953999995,core 0 cpu_idle,0.00293059004693
41.37922,41.379281,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.379281,41.426736,0.0474550000217,core 0 cpu_idle,0.000709713252825
41.426736,41.426797,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.426797,41.47709,0.0502929999784,core 0 cpu_idle,0.000752156961177
41.47709,41.483498,0.00640800001565,core 0 cpu_frequency,0.00253551616459
41.483498,41.529977,0.0464789999824,core 0 cpu_idle,0.000695116684236
41.529977,41.530953,0.000976000010269,core 0 cpu_frequency,0.00055508663464
41.530953,41.576943,0.0459900000133,core 0 cpu_idle,0.000687803445198
41.576943,41.577523,0.000579999992624,core 0 cpu_frequency,0.000429496316538
41.577523,41.726968,0.149444999988,core 0 cpu_idle,0.00223502469732
41.726968,41.728799,0.0018310000014,core 0 cpu_frequency,0.000849671522451
41.728799,41.777138,0.0483390000009,core 0 cpu_idle,0.000722933914513
41.777138,41.77723,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
41.77723,41.8769,0.099669999996,core 0 cpu_idle,0.00149061468494
41.8769,41.876961,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.876961,41.92817,0.0512089999975,core 0 cpu_idle,0.000765856199462
41.92817,41.931405,0.00323500001105,core 0 cpu_frequency,0.00128002415737
41.931405,41.979684,0.0482790000096,core 0 cpu_idle,0.000722036584644
41.979684,41.979714,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
41.979714,42.177071,0.197356999997,core 0 cpu_idle,0.00295157261346
42.177071,42.178322,0.00125100000878,core 0 cpu_frequency,0.000926379142401
42.178322,42.226266,0.0479439999908,core 0 cpu_idle,0.000717026491863
42.226266,42.226815,0.000548999989405,core 0 cpu_frequency,0.000298630136337
42.226815,42.276162,0.049347000022,core 0 cpu_idle,0.000738009058828
42.276162,42.277352,0.00118999998085,core 0 cpu_frequency,0.000470858954424
42.277352,42.327401,0.0500490000122,core 0 cpu_idle,0.000748507819683
42.327401,42.330178,0.00277699998696,core 0 cpu_frequency,0.00157938069769
42.330178,42.382638,0.0524600000062,core 0 cpu_idle,0.000784565530093
42.382638,42.382668,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
42.382668,42.976662,0.593993999995,core 0 cpu_idle,0.00888347726693
42.976662,42.976693,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
42.976693,43.028023,0.0513300000166,core 0 cpu_idle,0.000767665815248
43.028023,43.028084,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
43.028084,43.081948,0.0538639999868,core 0 cpu_idle,0.000805563051802
43.081948,43.08204,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
43.08204,43.130166,0.0481260000088,core 0 cpu_idle,0.000719748393131
43.130166,43.147988,0.0178219999943,core 0 cpu_frequency,0.0182539714124
43.147988,43.376168,0.228180000006,core 0 cpu_idle,0.00341254599008
43.376168,43.37748,0.0013120000076,core 0 cpu_frequency,0.000971550306429
43.37748,43.426034,0.048553999979,core 0 cpu_idle,0.000726149346687
43.426034,43.426095,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.426095,43.476021,0.049926000007,core 0 cpu_idle,0.000746668293104
43.476021,43.476571,0.00054999999702,core 0 cpu_frequency,0.000407280992793
43.476571,43.526528,0.0499570000102,core 0 cpu_idle,0.000747131913652
43.526528,43.526955,0.00042699999176,core 0 cpu_frequency,0.000316198148198
43.526955,43.576211,0.0492559999984,core 0 cpu_idle,0.000736648107976
43.576211,43.576699,0.000487999990582,core 0 cpu_frequency,0.000361369312226
43.576699,43.626076,0.0493770000176,core 0 cpu_idle,0.000738457723763
43.626076,43.626687,0.000610999995843,core 0 cpu_frequency,0.000452452156821
43.626687,43.876076,0.249389000004,core 0 cpu_idle,0.00372973718956
43.876076,43.876137,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.876137,43.976235,0.100097999995,core 0 cpu_idle,0.00149701563893
43.976235,43.977791,0.00155600000289,core 0 cpu_frequency,0.00115223496254
43.977791,44.02604,0.048249000014,core 0 cpu_idle,0.00072158791971
44.02604,44.026589,0.000548999989405,core 0 cpu_frequency,0.000406540476254
44.026589,44.07615,0.0495609999925,core 0 cpu_idle,0.000741209535388
44.07615,44.076272,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
44.076272,44.127572,0.0512999999919,core 0 cpu_idle,0.000767217149879
44.127572,44.127602,3.0000024708e-05,core 0 cpu_frequency,1.70621030523e-05
44.127602,44.176369,0.0487670000002,core 0 cpu_idle,0.000729334868503
44.176369,44.17698,0.000610999995843,core 0 cpu_frequency,0.000452452156821
44.17698,44.22654,0.0495599999849,core 0 cpu_idle,0.000741194579774
44.22654,44.226571,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.226571,44.27607,0.0494990000152,core 0 cpu_idle,0.000740282294727
44.27607,44.276803,0.000732999993488,core 0 cpu_frequency,0.000542794484878
44.276803,44.32676,0.0499570000102,core 0 cpu_idle,0.000747131913652
44.32676,44.326852,9.19999729376e-05,core 0 cpu_frequency,4.26923850418e-05
44.326852,44.376534,0.0496820000117,core 0 cpu_idle,0.000743019151175
44.376534,44.377145,0.000610999995843,core 0 cpu_frequency,0.000347497876936
44.377145,44.429024,0.051879000006,core 0 cpu_idle,0.00077587638459
44.429024,44.476235,0.0472109999973,core 0 cpu_frequency,0.0349602600979
44.476235,45.279488,0.803252999991,core 0 cpu_frequency,0.82272232653
45.279488,46.376534,1.09704600001,core 0 cpu_idle,0.0164068714531
46.376534,46.376595,6.09999988228e-05,core 0 cpu_frequency,5.46068024462e-05
46.376595,46.52784,0.151245000015,core 0 cpu_idle,0.00226194459773
46.52784,46.528664,0.000823999987915,core 0 cpu_frequency,0.000610180972651
46.528664,46.576729,0.04806500001,core 0 cpu_idle,0.000718836107649
46.576729,46.576791,6.19999773335e-05,core 0 cpu_frequency,4.59116590152e-05
46.576791,46.676583,0.0997920000227,core 0 cpu_idle,0.00149243925634
46.676583,46.676858,0.00027499999851,core 0 cpu_frequency,0.000203640496397
46.676858,46.726174,0.0493159999896,core 0 cpu_idle,0.000737545437845
46.726174,46.743264,0.0170900000085,core 0 cpu_frequency,0.0126553312873
46.743264,47.126839,0.383574999985,core 0 cpu_idle,0.00573655591228
47.126839,47.126961,0.000121999997646,core 0 cpu_frequency,0.000124957045789
0.0,31.726662,31.726662,core 1 cpu_idle start,0.474488093541
31.726662,32.176125,0.449462999997,core 1 cpu_idle,0.00672194389646
32.176125,32.176186,6.10000279266e-05,core 1 cpu_frequency,4.517118558e-05
32.176186,32.226021,0.0498349999834,core 1 cpu_idle,0.000745307342252
32.226021,32.276253,0.0502320000087,core 1 cpu_frequency,0.0371973435352
32.276253,32.283272,0.00701899998239,core 1 cpu_frequency,0.00718912720587
32.283272,34.176125,1.892853,core 1 cpu_idle,0.0283085630415
34.176125,34.176339,0.000213999999687,core 1 cpu_frequency,0.00019157140872
34.176339,34.276284,0.0999450000236,core 1 cpu_idle,0.00149472744785
34.276284,34.30674,0.0304559999786,core 1 cpu_frequency,0.0311941955517
34.30674,34.776223,0.469483000023,core 1 cpu_idle,0.00702135300684
34.776223,34.776253,2.99999956042e-05,core 1 cpu_frequency,2.68558010649e-05
34.776253,34.876198,0.0999449999945,core 1 cpu_idle,0.00149472744742
34.876198,34.876229,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
34.876229,34.926034,0.0498049999878,core 1 cpu_idle,0.000744858677318
34.926034,34.926156,0.000121999997646,core 1 cpu_frequency,9.03423280566e-05
34.926156,34.978799,0.0526430000027,core 1 cpu_idle,0.000787302386541
34.978799,34.97886,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.97886,35.028878,0.050018000009,core 1 cpu_idle,0.000748044199135
35.028878,35.030434,0.00155600000289,core 1 cpu_frequency,0.00159371448656
35.030434,35.576577,0.546142999985,core 1 cpu_idle,0.00816784163628
35.576577,35.576699,0.000121999997646,core 1 cpu_frequency,9.03423280566e-05
35.576699,35.626259,0.049560000014,core 1 cpu_idle,0.00074119458021
35.626259,35.646828,0.0205689999857,core 1 cpu_frequency,0.0210675534643
35.646828,35.776162,0.129334000027,core 1 cpu_idle,0.0019342546374
35.776162,35.776192,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.776192,35.826028,0.049835999991,core 1 cpu_idle,0.000745322297866
35.826028,35.826089,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.826089,35.876046,0.0499570000102,core 1 cpu_idle,0.000747131913652
35.876046,35.876076,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.876076,35.926064,0.0499879999843,core 1 cpu_idle,0.000747595533765
35.926064,35.926095,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.926095,35.979531,0.0534360000165,core 1 cpu_idle,0.000799162098247
35.979531,35.979561,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.979561,36.026101,0.0465400000103,core 1 cpu_idle,0.000696028970154
36.026101,36.026436,0.000334999989718,core 1 cpu_frequency,0.000248071143886
36.026436,36.076119,0.0496829999902,core 1 cpu_idle,0.000743034106353
36.076119,36.076272,0.000153000000864,core 1 cpu_frequency,6.0539009742e-05
36.076272,36.126321,0.0500490000122,core 1 cpu_idle,0.000748507819683
36.126321,36.127663,0.00134200000321,core 1 cpu_frequency,0.000763244116423
36.127663,36.176491,0.048827999999,core 1 cpu_idle,0.000730247153986
36.176491,36.176705,0.000213999999687,core 1 cpu_frequency,0.000158469332368
36.176705,36.27726,0.100554999983,core 1 cpu_idle,0.00150385030224
36.27726,36.277505,0.000245000002906,core 1 cpu_frequency,9.69415521497e-05
36.277505,36.326363,0.0488579999947,core 1 cpu_idle,0.00073069581892
36.326363,36.328133,0.00177000000258,core 1 cpu_frequency,0.00131070429491
36.328133,36.426064,0.0979309999966,core 1 cpu_idle,0.00146460707045
36.426064,36.426125,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.426125,36.476021,0.0498960000114,core 1 cpu_idle,0.00074621962817
36.476021,36.476266,0.000245000002906,core 1 cpu_frequency,0.000181425172652
36.476266,36.626076,0.149810000003,core 1 cpu_idle,0.00224048345504
36.626076,36.626168,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
36.626168,36.676064,0.0498959999823,core 1 cpu_idle,0.000746219627735
36.676064,36.701821,0.0257570000249,core 1 cpu_frequency,0.0190733392697
36.701821,36.72889,0.0270689999743,core 1 cpu_idle,0.000404830429115
36.72889,36.729378,0.000488000019686,core 1 cpu_frequency,0.000499828212963
36.729378,37.176125,0.44674699998,core 1 cpu_idle,0.0066813247582
37.176125,37.176186,6.10000279266e-05,core 1 cpu_frequency,4.517118558e-05
37.176186,37.226021,0.0498349999834,core 1 cpu_idle,0.000745307342252
37.226021,37.227486,0.00146500000847,core 1 cpu_frequency,0.00108484847477
37.227486,37.429482,0.201995999989,core 1 cpu_idle,0.00302095117783
37.429482,37.429665,0.000182999996468,core 1 cpu_frequency,0.000187435568683
37.429665,37.576119,0.146454000002,core 1 cpu_idle,0.00219029279702
37.576119,37.619546,0.0434269999969,core 1 cpu_frequency,0.0388755681217
37.619546,37.627511,0.00796499999706,core 1 cpu_idle,0.000119120557456
37.627511,37.660989,0.0334780000267,core 1 cpu_frequency,0.0342894431391
37.660989,37.986092,0.325102999981,core 1 cpu_idle,0.00486207791622
37.986092,37.986153,6.09999988228e-05,core 1 cpu_frequency,5.46068024462e-05
37.986153,38.126198,0.140045000007,core 1 cpu_idle,0.00209444299761
38.126198,38.126229,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.126229,38.176461,0.0502320000087,core 1 cpu_idle,0.00075124467613
38.176461,38.176522,6.09999988228e-05,core 1 cpu_frequency,3.09655758024e-05
38.176522,38.226205,0.0496829999902,core 1 cpu_idle,0.000743034106353
38.226205,38.233193,0.00698800000828,core 1 cpu_frequency,0.00397432926911
38.233193,38.326241,0.0930479999806,core 1 cpu_idle,0.00139157936371
38.326241,38.331521,0.00528000001214,core 1 cpu_frequency,0.00390989756099
38.331521,38.376107,0.0445860000036,core 1 cpu_idle,0.000666805923054
38.376107,38.376198,9.0999994427e-05,core 1 cpu_frequency,3.60068595949e-05
38.376198,38.476235,0.100036999997,core 1 cpu_idle,0.00149610335345
38.476235,38.476296,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
38.476296,38.526223,0.0499270000146,core 1 cpu_idle,0.000746683248718
38.526223,38.52662,0.000396999996156,core 1 cpu_frequency,0.000293982824453
38.52662,38.626076,0.0994559999963,core 1 cpu_idle,0.00148741420794
38.626076,38.626504,0.000427999999374,core 1 cpu_frequency,0.000316938664737
38.626504,38.826058,0.199553999992,core 1 cpu_idle,0.00298442984687
38.826058,38.828499,0.00244100001873,core 1 cpu_frequency,0.00180758712077
38.828499,39.026101,0.197602,core 1 cpu_idle,0.002955236711
39.026101,39.027718,0.00161699997261,core 1 cpu_frequency,0.00119740610502
39.027718,39.176125,0.148407000001,core 1 cpu_idle,0.00221950088851
39.176125,39.176156,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
39.176156,39.226021,0.0498650000081,core 1 cpu_idle,0.000745756007622
39.226021,39.233102,0.00708099998883,core 1 cpu_frequency,0.00524355767463
39.233102,39.580117,0.347015000007,core 1 cpu_idle,0.0051897828326
39.580117,39.61921,0.0390929999994,core 1 cpu_frequency,0.0400405400427
39.61921,39.976113,0.356903000007,core 1 cpu_idle,0.00533766281661
39.976113,39.976205,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
39.976205,40.026101,0.0498960000114,core 1 cpu_idle,0.00074621962817
40.026101,40.026192,9.0999994427e-05,core 1 cpu_frequency,3.60068595949e-05
40.026192,40.07734,0.0511479999986,core 1 cpu_idle,0.00076494391398
40.07734,40.077401,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
40.077401,40.127053,0.049651999987,core 1 cpu_idle,0.000742570485805
40.127053,40.127083,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
40.127083,40.176034,0.0489510000043,core 1 cpu_idle,0.000732086680564
40.176034,40.176125,9.0999994427e-05,core 1 cpu_frequency,6.73864877731e-05
40.176125,40.226082,0.0499570000102,core 1 cpu_idle,0.000747131913652
40.226082,40.226174,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
40.226174,40.277871,0.0516969999881,core 1 cpu_idle,0.000773154483321
40.277871,40.278634,0.000763000018196,core 1 cpu_frequency,0.000565009830174
40.278634,40.426034,0.147399999987,core 1 cpu_idle,0.00220444069981
40.426034,40.426064,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
40.426064,40.476052,0.0499880000134,core 1 cpu_idle,0.0007475955342
40.476052,40.476082,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
40.476082,40.576028,0.0999460000021,core 1 cpu_idle,0.00149474240303
40.576028,40.576119,9.0999994427e-05,core 1 cpu_frequency,6.73864877731e-05
40.576119,40.626046,0.0499270000146,core 1 cpu_idle,0.000746683248718
40.626046,40.626778,0.000731999985874,core 1 cpu_frequency,0.000542053968339
40.626778,40.826028,0.199250000005,core 1 cpu_idle,0.00297988337508
40.826028,40.82676,0.000732000014978,core 1 cpu_frequency,0.000542053989891
40.82676,41.126168,0.299407999992,core 1 cpu_idle,0.00447779634388
41.126168,41.13572,0.00955200000317,core 1 cpu_frequency,0.00495502549604
41.13572,41.18055,0.0448299999989,core 1 cpu_idle,0.000670455064984
41.18055,41.180581,3.10000032187e-05,core 1 cpu_frequency,3.17513843967e-05
41.180581,41.376137,0.195555999991,core 1 cpu_idle,0.00292463775787
41.376137,41.376168,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
41.376168,41.476205,0.100036999997,core 1 cpu_idle,0.00149610335345
41.476205,41.476266,6.09999988228e-05,core 1 cpu_frequency,2.83069152537e-05
41.476266,41.527901,0.0516350000107,core 1 cpu_idle,0.00077222724266
41.527901,41.532448,0.00454699998954,core 1 cpu_frequency,0.00179915604646
41.532448,41.576333,0.0438849999919,core 1 cpu_idle,0.000656322117378
41.576333,41.576394,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
41.576394,41.626229,0.0498350000125,core 1 cpu_idle,0.000745307342687
41.626229,41.626259,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
41.626259,41.686043,0.0597840000119,core 1 cpu_idle,0.000894099612177
41.686043,41.686104,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
41.686104,41.726052,0.0399479999905,core 1 cpu_idle,0.000597442313859
41.726052,41.726082,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
41.726082,41.926095,0.200012999994,core 1 cpu_idle,0.00299129442141
41.926095,41.926247,0.000152000022354,core 1 cpu_frequency,6.01433384449e-05
41.926247,41.979409,0.0531619999965,core 1 cpu_idle,0.000795064290948
41.979409,41.979989,0.000579999992624,core 1 cpu_frequency,0.000594058090445
41.979989,42.180062,0.200072999985,core 1 cpu_idle,0.00299219175128
42.180062,42.180276,0.000213999999687,core 1 cpu_frequency,0.000158469332368
42.180276,42.276162,0.0958860000246,core 1 cpu_idle,0.00143402307337
42.276162,42.276253,9.0999994427e-05,core 1 cpu_frequency,6.73864877731e-05
42.276253,42.326089,0.049835999991,core 1 cpu_idle,0.000745322297866
42.326089,42.365792,0.0397030000167,core 1 cpu_frequency,0.0294005042751
42.365792,42.379311,0.0135190000001,core 1 cpu_idle,0.000202183404501
42.379311,42.380837,0.00152599997818,core 1 cpu_frequency,0.00156298731826
