Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.249,20.249,screen bright,17.3872655272
0,20.249,20.249,wifi running,0.25965859672
0,20.249,20.249,phone_scanning,10.0806698246
0.0,11.580392,11.580392,core 0 cpu_idle start,0.164476307576
11.580392,12.287087,0.706695000001,core 0 cpu_idle,0.010037189085
12.287087,12.287118,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.287118,12.487039,0.199921000021,core 0 cpu_idle,0.0028394779633
12.487039,12.4871,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.4871,12.537026,0.0499259999779,core 0 cpu_idle,0.000709098977686
12.537026,12.537057,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.537057,12.787179,0.250121999998,core 0 cpu_idle,0.00355248276597
12.787179,12.791116,0.00393700000132,core 0 cpu_frequency,0.00382953013748
12.791116,12.887124,0.0960080000223,core 0 cpu_idle,0.00136360162432
12.887124,12.887185,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.887185,13.036996,0.149810999981,core 0 cpu_idle,0.00212776563273
13.036996,13.037057,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.037057,13.087014,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.087014,13.087075,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.087075,13.137155,0.0500800000154,core 0 cpu_idle,0.000711286240219
13.137155,13.137338,0.000182999996468,core 0 cpu_frequency,8.82225414975e-05
13.137338,13.187173,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.187173,13.187234,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.187234,13.237069,0.0498350000125,core 0 cpu_idle,0.000707806505178
13.237069,13.23713,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.23713,13.287393,0.0502629999828,core 0 cpu_idle,0.000713885388756
13.287393,13.28785,0.000457000016468,core 0 cpu_frequency,0.000220315320739
13.28785,13.337533,0.0496829999902,core 0 cpu_idle,0.000705647648861
13.337533,13.337777,0.000243999995291,core 0 cpu_frequency,0.000131789228657
13.337777,13.487252,0.149475000013,core 0 cpu_idle,0.00212299342518
13.487252,13.487405,0.000153000000864,core 0 cpu_frequency,0.000107597464808
13.487405,13.537087,0.0496820000117,core 0 cpu_idle,0.000705633446166
13.537087,13.537301,0.000213999999687,core 0 cpu_frequency,8.04149510824e-05
13.537301,13.590768,0.0534669999906,core 0 cpu_idle,0.000759391800867
13.590768,13.590798,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
13.590798,13.692361,0.101563000004,core 0 cpu_idle,0.00144249928905
13.692361,13.692422,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
