Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.19438,15.244734,0.0503540000063,core 0 cpu_idle,0.00071517786209
15.244734,15.244764,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.244764,15.293959,0.0491949999996,core 0 cpu_idle,0.000698716584994
15.293959,15.294417,0.000457999994978,core 0 cpu_frequency,0.000322089137668
15.294417,15.344374,0.0499570000102,core 0 cpu_idle,0.000709539271145
15.344374,15.344404,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.344404,15.400587,0.0561830000079,core 0 cpu_idle,0.000797967149112
15.400587,15.442671,0.0420839999861,core 0 cpu_frequency,0.0295956319078
15.442671,15.446882,0.00421099999221,core 0 cpu_idle,5.98088328894e-05
15.446882,15.446913,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
15.446913,15.594343,0.147430000012,core 0 cpu_idle,0.00209394829017
15.594343,15.59474,0.000396999996156,core 0 cpu_frequency,0.000279190803096
15.59474,15.694349,0.0996089999971,core 0 cpu_idle,0.00141474662696
15.694349,15.69441,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.69441,15.743849,0.0494389999949,core 0 cpu_idle,0.000702182116927
15.743849,15.744307,0.000457999994978,core 0 cpu_frequency,0.000322089137668
15.744307,15.796919,0.0526120000286,core 0 cpu_idle,0.000747248236406
15.796919,15.797041,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
15.797041,15.897596,0.100554999983,core 0 cpu_idle,0.00142818266475
15.897596,15.897688,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
15.897688,15.994398,0.0967100000125,core 0 cpu_idle,0.00137357213018
15.994398,15.994459,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.994459,16.093855,0.0993960000051,core 0 cpu_idle,0.00141172138807
16.093855,16.144056,0.0502009999764,core 0 cpu_frequency,0.0353039235148
16.144056,16.199721,0.0556650000217,core 0 cpu_frequency,0.0541454902501
16.199721,16.597334,0.397612999979,core 0 cpu_idle,0.0056472974387
16.597334,16.597365,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.597365,16.644423,0.0470579999965,core 0 cpu_idle,0.00066836477395
16.644423,16.644484,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.644484,16.693983,0.0494990000152,core 0 cpu_idle,0.000703034297216
16.693983,16.694075,9.20000020415e-05,core 0 cpu_frequency,4.43523177842e-05
16.694075,16.748579,0.0545039999997,core 0 cpu_idle,0.000774120311996
16.748579,16.758314,0.00973499999964,core 0 cpu_frequency,0.00684615237874
16.758314,16.843977,0.0856630000053,core 0 cpu_idle,0.00121667158908
16.843977,16.883131,0.0391539999982,core 0 cpu_frequency,0.0275351053144
16.883131,16.894575,0.0114440000034,core 0 cpu_idle,0.000162539132048
16.894575,16.894606,3.09999741148e-05,core 0 cpu_frequency,3.01537554214e-05
16.894606,16.994337,0.0997310000239,core 0 cpu_idle,0.00141647939334
16.994337,16.994398,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.994398,17.043959,0.0495609999925,core 0 cpu_idle,0.000703914882894
17.043959,17.044386,0.00042699999176,core 0 cpu_frequency,0.000300288342005
17.044386,17.193922,0.149536000012,core 0 cpu_idle,0.00212385980817
17.193922,17.194136,0.000213999999687,core 0 cpu_frequency,0.00015049579938
17.194136,17.24452,0.0503840000019,core 0 cpu_idle,0.000715603952028
17.24452,17.244642,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
17.244642,17.345045,0.100402999989,core 0 cpu_idle,0.00142602380885
17.345045,17.345289,0.000243999995291,core 0 cpu_frequency,0.000131789228657
17.345289,17.424025,0.0787360000249,core 0 cpu_idle,0.00111828740835
17.424025,17.424086,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.424086,17.443861,0.0197749999934,core 0 cpu_idle,0.000280864324906
17.443861,17.443892,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.443892,17.493971,0.0500789999787,core 0 cpu_idle,0.000711272036698
17.493971,17.495344,0.00137300000642,core 0 cpu_frequency,0.000605079455231
17.495344,17.545241,0.049897000019,core 0 cpu_idle,0.000708687091269
17.545241,17.545393,0.00015199999325,core 0 cpu_frequency,8.20982059541e-05
17.545393,17.594008,0.048615000007,core 0 cpu_idle,0.000690478845099
17.594008,17.594069,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.594069,17.693892,0.0998229999968,core 0 cpu_idle,0.00141778606895
17.693892,17.693953,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.693953,17.743849,0.0498959999823,core 0 cpu_idle,0.000708672887748
17.743849,17.74391,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.74391,17.79402,0.050110000011,core 0 cpu_idle,0.000711712330157
17.79402,17.794447,0.00042699999176,core 0 cpu_frequency,0.000205852596827
17.794447,17.844069,0.0496220000205,core 0 cpu_idle,0.000704781266291
17.844069,17.844649,0.000579999992624,core 0 cpu_frequency,0.000407885806813
17.844649,17.943892,0.0992430000042,core 0 cpu_idle,0.00140954832906
17.943892,17.943953,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.943953,17.99391,0.0499569999811,core 0 cpu_idle,0.000709539270731
17.99391,17.994002,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
17.994002,18.044081,0.0500790000078,core 0 cpu_idle,0.000711272037111
18.044081,18.044172,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
18.044172,18.093977,0.0498050000169,core 0 cpu_idle,0.00070738041524
18.093977,18.094038,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.094038,18.143873,0.0498349999834,core 0 cpu_idle,0.000707806504765
18.143873,18.143904,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.143904,18.247053,0.103149000002,core 0 cpu_idle,0.00146502524703
18.247053,18.284926,0.0378729999939,core 0 cpu_frequency,0.0368391655638
18.284926,18.593947,0.309020999994,core 0 cpu_idle,0.00438902526291
18.593947,18.594008,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
18.594008,18.643873,0.049864999979,core 0 cpu_idle,0.000708232594702
18.643873,18.643904,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.643904,18.695234,0.0513300000166,core 0 cpu_idle,0.000729039990236
18.695234,18.697951,0.00271699999576,core 0 cpu_frequency,0.001020969262
18.697951,18.745405,0.047453999985,core 0 cpu_idle,0.000673989161787
18.745405,18.749128,0.00372300000163,core 0 cpu_frequency,0.00201086601628
18.749128,18.793989,0.0448610000021,core 0 cpu_idle,0.00063716078303
18.793989,18.79405,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.79405,18.843855,0.0498050000169,core 0 cpu_idle,0.00070738041524
18.843855,18.843916,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.843916,18.893843,0.0499269999855,core 0 cpu_idle,0.000709113180794
18.893843,18.893904,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.893904,18.943892,0.0499880000134,core 0 cpu_idle,0.00070997956419
18.943892,18.943953,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.943953,19.343916,0.399963000003,core 0 cpu_idle,0.00568067448905
19.343916,19.343977,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.343977,19.393873,0.0498959999823,core 0 cpu_idle,0.000708672887748
19.393873,19.393934,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.393934,19.543867,0.149933000008,core 0 cpu_idle,0.00212949839911
19.543867,19.543928,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.543928,19.593916,0.0499880000134,core 0 cpu_idle,0.00070997956419
19.593916,19.594008,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
19.594008,19.694044,0.100035999989,core 0 cpu_idle,0.00142081130784
19.694044,19.694166,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
19.694166,19.793989,0.0998229999968,core 0 cpu_idle,0.00141778606895
19.793989,19.79405,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.79405,19.844099,0.0500490000122,core 0 cpu_idle,0.000710845947174
19.844099,19.844252,0.000153000000864,core 0 cpu_frequency,7.37598316167e-05
19.844252,19.894148,0.0498959999823,core 0 cpu_idle,0.000708672887748
19.894148,19.894209,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
19.894209,19.994093,0.0998839999957,core 0 cpu_idle,0.00141865245194
19.994093,19.994154,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
19.994154,20.043867,0.0497129999858,core 0 cpu_idle,0.000706073738798
20.043867,20.043928,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.043928,20.094038,0.050110000011,core 0 cpu_idle,0.000711712330157
20.094038,20.09416,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
20.09416,20.145277,0.0511169999954,core 0 cpu_idle,0.000726014750935
20.145277,20.147291,0.00201399999787,core 0 cpu_frequency,0.00108780127605
20.147291,20.194014,0.0467230000068,core 0 cpu_idle,0.000663606769096
20.194014,20.194136,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
20.194136,20.24394,0.0498040000093,core 0 cpu_idle,0.000707366212132
20.24394,20.243971,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
20.243971,20.293928,0.0499570000102,core 0 cpu_idle,0.000709539271145
20.293928,20.293989,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.293989,20.394026,0.100036999997,core 0 cpu_idle,0.00142082551095
20.394026,20.394087,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
20.394087,20.593977,0.199890000018,core 0 cpu_idle,0.00283903767026
20.593977,20.594221,0.000243999995291,core 0 cpu_frequency,0.000171593338289
20.594221,20.744154,0.149933000008,core 0 cpu_idle,0.00212949839911
20.744154,20.744185,3.09999741148e-05,core 0 cpu_frequency,1.67436998189e-05
20.744185,20.79521,0.0510250000225,core 0 cpu_idle,0.000724708075319
20.79521,20.796217,0.00100699998438,core 0 cpu_frequency,0.000378401189732
20.796217,20.894087,0.0978699999978,core 0 cpu_idle,0.00139004760997
20.894087,20.894209,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
20.894209,20.996596,0.102387000021,core 0 cpu_idle,0.0014542025613
20.996596,20.996626,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
20.996626,21.044935,0.0483090000052,core 0 cpu_idle,0.000686132727075
21.044935,21.045027,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
21.045027,21.14543,0.100402999989,core 0 cpu_idle,0.00142602380885
21.14543,21.154524,0.00909400000819,core 0 cpu_frequency,0.00491184946562
21.154524,21.194014,0.0394899999956,core 0 cpu_idle,0.000560876469937
21.194014,21.194044,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.194044,21.243879,0.0498349999834,core 0 cpu_idle,0.000707806504765
21.243879,21.24394,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
21.24394,21.293989,0.0500489999831,core 0 cpu_idle,0.00071084594676
21.293989,21.29405,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.29405,21.344008,0.0499580000178,core 0 cpu_idle,0.000709553474253
21.344008,21.351668,0.00765999997384,core 0 cpu_frequency,0.00377363157911
21.351668,21.394117,0.0424490000005,core 0 cpu_idle,0.000602903147007
21.394117,21.394209,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
21.394209,21.494002,0.0997930000012,core 0 cpu_idle,0.00141735997902
21.494002,21.494063,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.494063,21.543867,0.0498040000093,core 0 cpu_idle,0.000707366212132
21.543867,21.557326,0.0134590000089,core 0 cpu_frequency,0.00946506059884
21.557326,21.597029,0.0397029999876,core 0 cpu_idle,0.000563901708824
21.597029,21.597273,0.000243999995291,core 0 cpu_frequency,0.00023733942982
21.597273,21.997694,0.400420999998,core 0 cpu_idle,0.00568717946298
21.997694,21.997755,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
21.997755,22.044874,0.0471190000244,core 0 cpu_idle,0.000669231157346
22.044874,22.046858,0.00198399997316,core 0 cpu_frequency,0.000745529257115
22.046858,22.095015,0.048157000012,core 0 cpu_idle,0.00068397387117
22.095015,22.095442,0.00042699999176,core 0 cpu_frequency,0.000230631150149
22.095442,22.144087,0.0486450000026,core 0 cpu_idle,0.000690904935037
22.144087,22.146864,0.00277700001607,core 0 cpu_frequency,0.0019529291491
22.146864,22.196669,0.0498049999878,core 0 cpu_idle,0.000707380414827
22.196669,22.198927,0.00225799999316,core 0 cpu_frequency,0.00219636246415
22.198927,22.394117,0.195189999999,core 0 cpu_idle,0.00277228356998
22.394117,22.394179,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
22.394179,22.444166,0.0499870000058,core 0 cpu_idle,0.000709965361082
22.444166,22.453962,0.00979599999846,core 0 cpu_frequency,0.00688905071332
22.453962,22.543867,0.0899050000007,core 0 cpu_idle,0.00127692071501
22.543867,22.543898,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.543898,22.593855,0.0499570000102,core 0 cpu_idle,0.000709539271145
22.593855,22.593886,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
22.593886,22.643965,0.0500790000078,core 0 cpu_idle,0.000711272037111
22.643965,22.644026,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
22.644026,22.694105,0.0500790000078,core 0 cpu_idle,0.000711272037111
22.694105,22.694288,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
22.694288,22.744093,0.0498049999878,core 0 cpu_idle,0.000707380414827
22.744093,22.744124,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.744124,22.794203,0.0500790000078,core 0 cpu_idle,0.000711272037111
22.794203,22.794294,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
22.794294,22.894087,0.0997930000012,core 0 cpu_idle,0.00141735997902
22.894087,22.894392,0.000304999994114,core 0 cpu_frequency,0.000164736535821
22.894392,22.944014,0.0496220000205,core 0 cpu_idle,0.000704781266291
22.944014,22.944075,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.944075,22.993849,0.0497739999846,core 0 cpu_idle,0.000706940121781
22.993849,22.99391,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.99391,23.043928,0.050018000009,core 0 cpu_idle,0.000710405654128
23.043928,23.045271,0.00134300001082,core 0 cpu_frequency,0.000504660188466
23.045271,23.097242,0.0519709999789,core 0 cpu_idle,0.000738144112701
23.097242,23.097334,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
23.097334,23.194044,0.0967100000125,core 0 cpu_idle,0.00137357213018
23.194044,23.194258,0.000213999999687,core 0 cpu_frequency,0.00015049579938
23.194258,23.293867,0.0996089999971,core 0 cpu_idle,0.00141474662696
23.293867,23.293928,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.293928,23.343855,0.0499270000146,core 0 cpu_idle,0.000709113181207
23.343855,23.343916,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.343916,23.443892,0.0999759999977,core 0 cpu_idle,0.00141995912797
23.443892,23.443922,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.443922,23.493849,0.0499269999855,core 0 cpu_idle,0.000709113180794
23.493849,23.493971,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
23.493971,23.893873,0.399902000005,core 0 cpu_idle,0.00567980810607
23.893873,23.893934,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.893934,23.943892,0.0499580000178,core 0 cpu_idle,0.000709553474253
23.943892,23.943922,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.943922,23.993971,0.0500489999831,core 0 cpu_idle,0.00071084594676
23.993971,23.994032,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
23.994032,24.044294,0.0502620000043,core 0 cpu_idle,0.000713871186061
24.044294,24.044356,6.20000064373e-05,core 0 cpu_frequency,3.34874310769e-05
24.044356,24.093977,0.0496210000128,core 0 cpu_idle,0.000704767063182
24.093977,24.094038,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.094038,24.143843,0.0498049999878,core 0 cpu_idle,0.000707380414827
24.143843,24.143873,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
24.143873,24.194014,0.0501410000143,core 0 cpu_idle,0.000712152623203
24.194014,24.194044,2.99999956042e-05,core 0 cpu_frequency,1.44627098808e-05
24.194044,24.244215,0.0501710000099,core 0 cpu_idle,0.00071257871314
24.244215,24.244307,9.19999729376e-05,core 0 cpu_frequency,4.96910069831e-05
24.244307,24.293959,0.0496520000161,core 0 cpu_idle,0.000705207356228
24.293959,24.29402,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.29402,24.343916,0.0498960000114,core 0 cpu_idle,0.000708672888161
24.343916,24.344008,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
24.344008,24.444105,0.100096999988,core 0 cpu_idle,0.00142167769083
24.444105,24.444319,0.000213999999687,core 0 cpu_frequency,0.000115585637031
24.444319,24.494002,0.0496829999902,core 0 cpu_idle,0.000705647648861
24.494002,24.494032,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
24.494032,24.543898,0.0498660000158,core 0 cpu_idle,0.000708246798224
24.543898,24.543959,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
24.543959,24.644117,0.100157999987,core 0 cpu_idle,0.00142254407381
24.644117,24.644179,6.20000064373e-05,core 0 cpu_frequency,3.34874310769e-05
24.644179,24.693983,0.0498040000093,core 0 cpu_idle,0.000707366212132
24.693983,24.694044,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.694044,24.743971,0.0499269999855,core 0 cpu_idle,0.000709113180794
24.743971,24.744063,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
24.744063,24.844984,0.100921000005,core 0 cpu_idle,0.00143338096307
24.844984,24.845228,0.000243999995291,core 0 cpu_frequency,0.000171593338289
24.845228,24.943861,0.098633000016,core 0 cpu_idle,0.00140088449923
24.943861,24.943892,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
24.943892,24.993849,0.0499569999811,core 0 cpu_idle,0.000709539270731
24.993849,24.99391,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.99391,25.143904,0.149994000007,core 0 cpu_idle,0.0021303647821
25.143904,25.143995,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
25.143995,25.248549,0.10455400002,core 0 cpu_idle,0.00148498046228
25.248549,25.25038,0.0018310000014,core 0 cpu_frequency,0.00178101846196
25.25038,25.396559,0.146179000003,core 0 cpu_idle,0.00207618033704
25.396559,25.396589,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.396589,25.543837,0.147247999994,core 0 cpu_idle,0.00209136334391
25.543837,25.543898,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.543898,25.593855,0.0499570000102,core 0 cpu_idle,0.000709539271145
25.593855,25.593886,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
25.593886,25.744032,0.150146,core 0 cpu_idle,0.002132523638
25.744032,25.744124,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
25.744124,25.793928,0.0498040000093,core 0 cpu_idle,0.000707366212132
25.793928,25.794294,0.000365999992937,core 0 cpu_frequency,0.000137532110146
25.794294,25.844069,0.0497750000213,core 0 cpu_idle,0.000706954325303
25.844069,25.84413,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
25.84413,25.944014,0.0998839999957,core 0 cpu_idle,0.00141865245194
25.944014,25.944075,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.944075,25.993879,0.0498039999802,core 0 cpu_idle,0.000707366211719
25.993879,25.993971,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
25.993971,26.045607,0.0516360000183,core 0 cpu_idle,0.00073338610826
26.045607,26.045668,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.045668,26.193892,0.148224000004,core 0 cpu_idle,0.00210522547206
26.193892,26.193922,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.193922,26.243971,0.0500489999831,core 0 cpu_idle,0.00071084594676
26.243971,26.244063,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
26.244063,26.345167,0.101104000001,core 0 cpu_idle,0.00143598011202
26.345167,26.345259,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
26.345259,26.443892,0.098633000016,core 0 cpu_idle,0.00140088449923
26.443892,26.459822,0.0159299999941,core 0 cpu_frequency,0.0112027947979
26.459822,26.546919,0.0870970000105,core 0 cpu_idle,0.00123703869115
26.546919,26.54698,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
0.0,11.399,11.399,core 1 cpu_idle start,0.161899997
11.399,11.994124,0.595123999985,core 1 cpu_idle,0.00845254617179
11.994124,11.994154,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
11.994154,12.093886,0.0997319999733,core 1 cpu_idle,0.00141649359562
12.093886,12.094526,0.000640000012936,core 1 cpu_frequency,0.000450080905097
12.094526,12.153883,0.059356999991,core 1 cpu_idle,0.000843047470872
12.153883,12.153944,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.153944,12.194197,0.0402530000138,core 1 cpu_idle,0.000571713359195
12.194197,12.194685,0.000487999990582,core 1 cpu_frequency,0.000343186676577
12.194685,12.493879,0.299193999992,core 1 cpu_idle,0.00424945238189
12.493879,12.49394,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
12.49394,12.553877,0.0599369999836,core 1 cpu_idle,0.000851285210767
12.553877,12.553938,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.553938,12.593886,0.0399479999905,core 1 cpu_idle,0.000567381443866
12.593886,12.594282,0.000396000017645,core 1 cpu_frequency,0.000278487566809
12.594282,12.651198,0.0569160000014,core 1 cpu_idle,0.000808377948019
12.651198,12.66371,0.0125119999866,core 1 cpu_frequency,0.0121704549182
12.66371,12.99394,0.330230000021,core 1 cpu_idle,0.0046902566903
12.99394,12.994337,0.000396999996156,core 1 cpu_frequency,0.000279190803096
12.994337,13.103865,0.109528000001,core 1 cpu_idle,0.00155562618401
13.103865,13.103895,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.103895,13.143843,0.0399479999905,core 1 cpu_idle,0.000567381443866
13.143843,13.143873,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.143873,13.29521,0.151337000018,core 1 cpu_idle,0.00214943941125
13.29521,13.295241,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.295241,13.343855,0.0486139999994,core 1 cpu_idle,0.000690464641991
13.343855,13.343886,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
13.343886,13.393843,0.0499570000102,core 1 cpu_idle,0.000709539271145
13.393843,13.395064,0.00122100001317,core 1 cpu_frequency,0.000858669968665
13.395064,13.49391,0.0988459999789,core 1 cpu_idle,0.0014039097377
13.49391,13.503309,0.0093990000023,core 1 cpu_frequency,0.00660985991022
13.503309,13.543837,0.0405280000123,core 1 cpu_idle,0.000575619184174
13.543837,13.543898,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.543898,13.698073,0.154175000003,core 1 cpu_idle,0.00218974752505
13.698073,13.740217,0.0421440000064,core 1 cpu_frequency,0.0409935783806
13.740217,14.193953,0.453735999996,core 1 cpu_idle,0.00644441240794
14.193953,14.194136,0.000182999996468,core 1 cpu_frequency,0.000128695003716
