Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.541,20.541,screen bright,17.6379979848
0,20.541,20.541,wifi running,0.26340299448
0,20.541,20.541,phone_scanning,10.226037773
0.0,11.434221,11.434221,core 0 cpu_idle start,0.162400240863
11.434221,11.589891,0.155669999978,core 0 cpu_idle,0.00221098100969
11.589891,11.639665,0.0497740000137,core 0 cpu_frequency,0.0350036351932
11.639665,11.849778,0.210113000008,core 0 cpu_frequency,0.204377461402
11.849778,12.196855,0.347076999984,core 0 cpu_idle,0.00492953463077
12.196855,12.197801,0.000946000014665,core 0 cpu_frequency,0.000665275834713
12.197801,12.339494,0.141692999983,core 0 cpu_idle,0.00201246567876
12.339494,12.339525,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.339525,12.389665,0.0501400000066,core 0 cpu_idle,0.000712138420094
12.389665,12.390428,0.000762999989092,core 0 cpu_frequency,0.000286713116301
12.390428,12.440294,0.0498660000158,core 0 cpu_idle,0.000708246798224
12.440294,12.457322,0.017028000002,core 0 cpu_frequency,0.0091971599555
12.457322,12.489183,0.0318609999958,core 0 cpu_idle,0.000452521782941
12.489183,12.489824,0.000640999991447,core 0 cpu_frequency,0.000450784141385
12.489824,12.542192,0.0523680000042,core 0 cpu_idle,0.00074378270406
12.542192,12.542314,0.000121999997646,core 0 cpu_frequency,0.00011866971491
12.542314,12.789445,0.247131000011,core 0 cpu_idle,0.00351000159316
12.789445,12.824113,0.0346679999784,core 0 cpu_frequency,0.0294730348496
12.824113,12.889543,0.0654300000169,core 0 cpu_idle,0.00092930229024
12.889543,12.890275,0.000731999985874,core 0 cpu_frequency,0.000514780014866
12.890275,12.991044,0.100769000011,core 0 cpu_idle,0.00143122210716
12.991044,12.994188,0.00314399998751,core 0 cpu_frequency,0.00305817696226
12.994188,13.192888,0.198700000008,core 0 cpu_idle,0.00282213610012
13.192888,13.193193,0.000304999994114,core 0 cpu_frequency,0.000214491672861
13.193193,13.338945,0.145752000011,core 0 cpu_idle,0.00207011565616
13.338945,13.339006,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.339006,13.389604,0.0505980000016,core 0 cpu_idle,0.000718643394023
13.389604,13.389818,0.000213999999687,core 0 cpu_frequency,8.04149510824e-05
13.389818,13.439653,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.439653,13.44658,0.00692700000945,core 0 cpu_frequency,0.00374140985971
13.44658,13.539598,0.0930180000141,core 0 cpu_idle,0.0013211346542
13.539598,13.539659,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.539659,13.589555,0.0498959999823,core 0 cpu_idle,0.000708672887748
13.589555,13.590074,0.000518999993801,core 0 cpu_frequency,0.000364987472241
13.590074,13.789781,0.199707000022,core 0 cpu_idle,0.00283643852131
13.789781,13.791154,0.00137300000642,core 0 cpu_frequency,0.000515933310814
13.791154,13.889604,0.0984499999904,core 0 cpu_idle,0.00139828534986
13.889604,13.889665,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.889665,13.940568,0.0509029999957,core 0 cpu_idle,0.00072297530894
13.940568,13.961107,0.0205389999901,core 0 cpu_frequency,0.0144440804976
13.961107,13.994035,0.0329280000005,core 0 cpu_idle,0.000467676384008
13.994035,14.015642,0.0216070000024,core 0 cpu_frequency,0.0210171850805
14.015642,14.592485,0.576843000017,core 0 cpu_idle,0.00819290112924
14.592485,14.592546,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.592546,14.642656,0.0501099999819,core 0 cpu_idle,0.000711712329744
14.642656,14.670945,0.028289000009,core 0 cpu_frequency,0.0275167838601
14.670945,15.189775,0.518830000015,core 0 cpu_idle,0.00736894249022
15.189775,15.189836,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
15.189836,15.245103,0.0552669999888,core 0 cpu_idle,0.000784957200841
15.245103,15.24669,0.00158700000611,core 0 cpu_frequency,0.000781821587411
