Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.417,20.417,screen bright,17.5315225576
0,20.417,20.417,wifi running,0.26181290776
0,20.417,20.417,phone_scanning,10.1643061785
0.0,11.410824,11.410824,core 0 cpu_idle start,0.162067933272
11.410824,11.45541,0.0445859999745,core 0 cpu_idle,0.000633254957638
11.45541,11.472408,0.0169980000064,core 0 cpu_frequency,0.0119538673017
11.472408,11.505642,0.0332340000023,core 0 cpu_idle,0.000472022502032
11.505642,11.511868,0.0062259999977,core 0 cpu_frequency,0.00605604638536
11.511868,11.955105,0.443236999999,core 0 cpu_idle,0.00629529511099
11.955105,11.956204,0.00109900001553,core 0 cpu_frequency,0.000772873299521
11.956204,12.005001,0.0487969999958,core 0 cpu_idle,0.000693063790941
12.005001,12.005581,0.000579999992624,core 0 cpu_frequency,0.000407885806813
12.005581,12.057278,0.0516969999881,core 0 cpu_idle,0.00073425249083
12.057278,12.059078,0.00180000002729,core 0 cpu_frequency,0.00126585253919
12.059078,12.104977,0.0458989999897,core 0 cpu_idle,0.000651903496854
12.104977,12.106045,0.00106799998321,core 0 cpu_frequency,0.000401323208089
12.106045,12.155392,0.049347000022,core 0 cpu_idle,0.000700875441312
12.155392,12.15826,0.00286799998139,core 0 cpu_frequency,0.00154906357635
12.15826,12.205715,0.0474550000217,core 0 cpu_idle,0.000674003365309
12.205715,12.205746,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.205746,12.45599,0.250243999995,core 0 cpu_idle,0.00355421553193
12.45599,12.456204,0.000213999999687,core 0 cpu_frequency,0.00015049579938
12.456204,12.50552,0.0493159999896,core 0 cpu_idle,0.000700435147853
12.50552,12.506161,0.000640999991447,core 0 cpu_frequency,0.000450784141385
12.506161,12.555477,0.0493160000187,core 0 cpu_idle,0.000700435148266
12.555477,12.558132,0.00265499998932,core 0 cpu_frequency,0.00143401806323
12.558132,12.707974,0.149842000013,core 0 cpu_idle,0.00212820592619
12.707974,12.70895,0.000975999981165,core 0 cpu_frequency,0.000949357719279
12.70895,12.76321,0.0542600000044,core 0 cpu_idle,0.000770654780063
12.76321,12.770321,0.00711100001354,core 0 cpu_frequency,0.00500082071492
12.770321,12.913693,0.143371999991,core 0 cpu_idle,0.00203631251588
12.913693,12.913754,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
12.913754,12.965572,0.0518180000072,core 0 cpu_idle,0.000735971054102
