Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.602,20.602,screen bright,17.6903770256
0,20.602,20.602,wifi running,0.26418521456
0,20.602,20.602,phone_scanning,10.2564057349
0.0,11.507056,11.507056,core 0 cpu_idle start,0.163434716368
11.507056,12.018043,0.510986999987,core 0 cpu_idle,0.00725754836081
12.018043,12.018104,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.018104,12.164222,0.146118000004,core 0 cpu_idle,0.00207531395406
12.164222,12.164924,0.000702000019373,core 0 cpu_frequency,0.000345834131944
12.164924,12.21479,0.0498659999867,core 0 cpu_idle,0.00070824679781
12.21479,12.214851,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.214851,12.264533,0.0496820000117,core 0 cpu_idle,0.000705633446166
12.264533,12.264747,0.000213999999687,core 0 cpu_frequency,8.04149510824e-05
12.264747,12.364326,0.0995790000015,core 0 cpu_idle,0.00141432053702
12.364326,12.365791,0.00146499997936,core 0 cpu_frequency,0.000791275495853
12.365791,12.41468,0.0488889999979,core 0 cpu_idle,0.00069437046697
12.41468,12.414741,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
12.414741,12.464851,0.0501099999819,core 0 cpu_idle,0.000711712329744
12.464851,12.464942,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
12.464942,12.56446,0.0995180000027,core 0 cpu_idle,0.00141345415404
12.56446,12.568366,0.0039059999981,core 0 cpu_frequency,0.00210970793777
12.568366,12.614234,0.0458680000156,core 0 cpu_idle,0.000651463204222
12.614234,12.614295,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.614295,12.664314,0.0500189999875,core 0 cpu_idle,0.000710419856823
12.664314,12.665168,0.000854000012623,core 0 cpu_frequency,0.000600576704477
12.665168,12.717628,0.0524600000062,core 0 cpu_idle,0.000745089380089
12.717628,12.719154,0.00152599997818,core 0 cpu_frequency,0.00148434414638
12.719154,13.014045,0.294890999998,core 0 cpu_idle,0.00418833687297
13.014045,13.014564,0.000519000022905,core 0 cpu_frequency,0.000364987492708
13.014564,13.064613,0.0500489999831,core 0 cpu_idle,0.00071084594676
13.064613,13.06507,0.000457000016468,core 0 cpu_frequency,0.000171727261788
13.06507,13.272559,0.207488999993,core 0 cpu_idle,0.0029469662669
13.272559,13.281593,0.00903399998788,core 0 cpu_frequency,0.00635317313908
13.281593,13.364051,0.082458000019,core 0 cpu_idle,0.00117115097427
13.364051,13.364082,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.364082,13.417457,0.0533749999886,core 0 cpu_idle,0.000758085124838
13.417457,13.417487,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.417487,13.464729,0.0472420000006,core 0 cpu_idle,0.000670978126008
13.464729,13.464851,0.000121999997646,core 0 cpu_frequency,5.8815027665e-05
13.464851,13.514259,0.0494079999917,core 0 cpu_idle,0.000701741823882
13.514259,13.515205,0.000946000014665,core 0 cpu_frequency,0.000416901071263
13.515205,13.564277,0.0490719999943,core 0 cpu_idle,0.00069696961592
13.564277,13.573676,0.0093990000023,core 0 cpu_frequency,0.00353186975007
13.573676,13.615485,0.0418089999876,core 0 cpu_idle,0.000593813226823
13.615485,13.616157,0.000672000023769,core 0 cpu_frequency,0.000362960518438
13.616157,13.667274,0.0511169999954,core 0 cpu_idle,0.000726014750935
13.667274,13.726081,0.058806999994,core 0 cpu_frequency,0.0572017217923
13.726081,14.215003,0.48892199999,core 0 cpu_idle,0.00694415916585
14.215003,14.215064,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.215064,14.264747,0.0496830000193,core 0 cpu_idle,0.000705647649274
14.264747,14.273017,0.00826999999117,core 0 cpu_frequency,0.00581588907179
14.273017,14.364143,0.0911260000139,core 0 cpu_idle,0.0012942625782
14.364143,14.462165,0.098021999991,core 0 cpu_frequency,0.0953462542485
14.462165,14.818183,0.356017999991,core 0 cpu_idle,0.00505652365388
14.818183,14.818244,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.818244,14.920844,0.102600000013,core 0 cpu_idle,0.00145722780018
14.920844,14.940589,0.0197449999978,core 0 cpu_frequency,0.0192060128348
14.940589,15.414008,0.473418999987,core 0 cpu_idle,0.00672397005682
15.414008,15.414191,0.000182999996468,core 0 cpu_frequency,0.000128695003716
15.414191,15.514808,0.100617000018,core 0 cpu_idle,0.00142906325126
15.514808,15.514991,0.000182999996468,core 0 cpu_frequency,0.000128695003716
15.514991,15.564704,0.0497129999858,core 0 cpu_idle,0.000706073738798
15.564704,15.564765,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
15.564765,15.614295,0.0495300000184,core 0 cpu_idle,0.000703474590262
15.614295,15.615608,0.00131299998611,core 0 cpu_frequency,0.000493387055181
15.615608,15.664649,0.0490410000202,core 0 cpu_idle,0.000696529323287
15.664649,15.665199,0.00054999999702,core 0 cpu_frequency,0.000386788267904
15.665199,15.843971,0.178771999985,core 0 cpu_idle,0.00253909871578
