Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.322,20.322,screen bright,16.362014436
0,20.322,20.322,wifi running,0.2443476636
0,20.322,20.322,phone_scanning,9.4862567628
0.0,23.585793,23.585793,core 0 cpu_idle start,0.314103798278
23.585793,24.154671,0.568877999998,core 0 cpu_idle,0.00757603276498
24.154671,24.154702,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.154702,24.3014,0.146698,core 0 cpu_idle,0.00195365061501
24.3014,24.30143,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.30143,24.354104,0.0526740000023,core 0 cpu_idle,0.000701485995031
24.354104,24.354623,0.000518999997439,core 0 cpu_frequency,0.000234605644842
24.354623,24.401559,0.0469360000025,core 0 cpu_idle,0.000625070180033
24.401559,24.401589,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
24.401589,24.451516,0.049927,core 0 cpu_idle,0.0006649028225
24.451516,24.451546,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.451546,24.501412,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.501412,24.501473,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.501473,24.5514,0.049927,core 0 cpu_idle,0.0006649028225
24.5514,24.551491,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
24.551491,24.701394,0.149902999998,core 0 cpu_idle,0.00199633320247
24.701394,24.701455,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.701455,24.804513,0.103058000001,core 0 cpu_idle,0.00137247491501
24.804513,24.804574,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
24.804574,24.951485,0.146911,core 0 cpu_idle,0.0019564872425
24.951485,24.951791,0.000305999998091,core 0 cpu_frequency,0.000201778387741
24.951791,25.051369,0.0995780000012,core 0 cpu_idle,0.00132613001502
25.051369,25.0514,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.0514,25.101632,0.0502320000014,core 0 cpu_idle,0.000668964660019
25.101632,25.101662,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.101662,25.155587,0.0539250000002,core 0 cpu_idle,0.000718146187502
25.155587,25.15638,0.000792999999248,core 0 cpu_frequency,0.000522909354004
25.15638,25.201485,0.0451050000011,core 0 cpu_idle,0.000600685837514
25.201485,25.201546,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.201546,25.26252,0.060974,core 0 cpu_idle,0.000812021245
25.26252,25.262643,0.000123000001622,core 0 cpu_frequency,4.33381895715e-05
25.262643,25.305733,0.0430899999992,core 0 cpu_idle,0.000573851074989
25.305733,25.308053,0.0023199999996,core 0 cpu_frequency,0.00211597571963
25.308053,25.5561,0.248047000001,core 0 cpu_idle,0.00330336592251
25.5561,25.556161,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.556161,25.601479,0.0453180000004,core 0 cpu_idle,0.000603522465005
