Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.366326,26.4161,0.0497739999992,core 0 cpu_idle,0.000662865244989
26.4161,26.416161,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
26.416161,26.466942,0.0507809999981,core 0 cpu_idle,0.000676275967475
26.466942,26.466973,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
26.466973,26.616204,0.149231000003,core 0 cpu_idle,0.00198738384254
26.616204,26.616295,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
26.616295,26.666008,0.0497130000003,core 0 cpu_idle,0.000662052877505
26.666008,26.666069,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.666069,26.766045,0.0999760000013,core 0 cpu_idle,0.00133143038002
26.766045,26.766136,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
26.766136,26.816063,0.049927,core 0 cpu_idle,0.0006649028225
26.816063,26.816124,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.816124,26.969689,0.153565000001,core 0 cpu_idle,0.00204510188751
26.969689,26.971459,0.00176999999894,core 0 cpu_frequency,0.00161434354403
26.971459,27.216118,0.244659,core 0 cpu_idle,0.0032582462325
27.216118,27.216149,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.216149,27.41613,0.199981000002,core 0 cpu_idle,0.00266324696752
27.41613,27.416222,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
27.416222,27.466393,0.050170999999,core 0 cpu_idle,0.000668152292486
27.466393,27.471428,0.00503500000195,core 0 cpu_frequency,0.00254995309349
27.471428,27.566185,0.0947569999989,core 0 cpu_idle,0.00126192634749
27.566185,27.566246,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.566246,27.618614,0.0523680000006,core 0 cpu_idle,0.000697410840008
27.618614,27.618675,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.618675,27.766045,0.147369999999,core 0 cpu_idle,0.00196259997498
27.766045,27.7687,0.00265500000023,core 0 cpu_frequency,0.00175072425765
27.7687,27.816063,0.0473630000015,core 0 cpu_idle,0.00063075675252
27.816063,27.816094,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.816094,27.966118,0.150023999999,core 0 cpu_idle,0.00199794461998
27.966118,27.966149,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.966149,28.016045,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.016045,28.016075,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.016075,28.166008,0.149933000001,core 0 cpu_idle,0.00199673272751
28.166008,28.166039,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.166039,28.219475,0.053436000002,core 0 cpu_idle,0.000711633930026
28.219475,28.219536,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.219536,28.366051,0.146515,core 0 cpu_idle,0.0019512135125
28.366051,28.38781,0.0217589999993,core 0 cpu_frequency,0.014348026033
28.38781,28.418816,0.0310060000011,core 0 cpu_idle,0.000412922405014
28.418816,28.450157,0.0313409999981,core 0 cpu_frequency,0.0285848254467
28.450157,28.616112,0.165955,core 0 cpu_idle,0.00221010571251
28.616112,28.616173,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
28.616173,28.716179,0.100006000001,core 0 cpu_idle,0.00133182990501
28.716179,28.716301,0.000122000001284,core 0 cpu_frequency,0.000111271138171
28.716301,28.816124,0.0998230000005,core 0 cpu_idle,0.00132939280251
28.816124,28.817406,0.00128200000108,core 0 cpu_frequency,0.000845359133714
28.817406,28.916069,0.098662999997,core 0 cpu_idle,0.00131394450246
28.916069,28.916161,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
28.916161,29.020043,0.103881999999,core 0 cpu_idle,0.00138344853499
29.020043,29.021294,0.0012510000015,core 0 cpu_frequency,0.00114098518487
29.021294,29.219139,0.197844999999,core 0 cpu_idle,0.00263480078748
29.219139,29.2192,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.2192,29.519066,0.299866000001,core 0 cpu_idle,0.00399346545502
29.519066,29.519371,0.000304999997752,core 0 cpu_frequency,0.00027817784045
29.519371,29.819115,0.299744000004,core 0 cpu_idle,0.00399184072005
29.819115,29.819145,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.819145,29.966057,0.146912,core 0 cpu_idle,0.00195650056
29.966057,29.977593,0.0115359999982,core 0 cpu_frequency,0.00760691338279
29.977593,30.016014,0.0384210000011,core 0 cpu_idle,0.000511671667515
30.016014,30.016075,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.016075,30.219841,0.203766000002,core 0 cpu_idle,0.00271365370503
30.219841,30.219902,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.219902,30.266136,0.0462340000013,core 0 cpu_idle,0.000615721295017
30.266136,30.266228,9.19999984035e-05,core 0 cpu_frequency,4.24972832625e-05
30.266228,30.320305,0.0540770000007,core 0 cpu_idle,0.000720170447509
30.320305,30.320427,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
30.320427,30.416039,0.095612000001,core 0 cpu_idle,0.00127331281001
30.416039,30.416069,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.416069,30.466088,0.0500190000021,core 0 cpu_idle,0.000666128032528
30.466088,30.466912,0.000823999998829,core 0 cpu_frequency,0.000543350955228
30.466912,30.566551,0.099639,core 0 cpu_idle,0.0013269423825
30.566551,30.568047,0.00149600000077,core 0 cpu_frequency,0.000986472124508
30.568047,30.616356,0.048308999998,core 0 cpu_idle,0.000643355107473
30.616356,30.616783,0.000427000002674,core 0 cpu_frequency,0.000281566577263
30.616783,30.666283,0.0494999999974,core 0 cpu_idle,0.000659216249965
30.666283,30.666344,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.666344,30.866051,0.199707,core 0 cpu_idle,0.0026595979725
30.866051,30.867058,0.00100699999894,core 0 cpu_frequency,0.000664022344798
30.867058,31.016472,0.149414,core 0 cpu_idle,0.00198982094499
31.016472,31.016533,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.016533,31.216088,0.199554999999,core 0 cpu_idle,0.00265757371249
31.216088,31.216118,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.216118,31.266014,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.266014,31.266045,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.266045,31.416222,0.150177,core 0 cpu_idle,0.00199998219749
31.416222,31.420616,0.00439399999959,core 0 cpu_frequency,0.00400758504863
31.420616,31.616295,0.195679,core 0 cpu_idle,0.00260595508251
31.616295,31.616356,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.616356,31.666008,0.0496520000015,core 0 cpu_idle,0.00066124051002
31.666008,31.666039,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.666039,31.770775,0.104736000001,core 0 cpu_idle,0.00139482168002
31.770775,31.770806,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.770806,31.916039,0.145232999999,core 0 cpu_idle,0.00193414047749
31.916039,31.916527,0.000488000001496,core 0 cpu_frequency,0.000321790372987
31.916527,31.969139,0.0526119999995,core 0 cpu_idle,0.000700660309993
31.969139,31.969231,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
31.969231,32.016197,0.0469660000017,core 0 cpu_idle,0.000625469705023
32.016197,32.016259,6.19999991613e-05,core 0 cpu_frequency,3.13996205753e-05
32.016259,32.073082,0.056822999999,core 0 cpu_idle,0.000756740302486
32.073082,32.076409,0.00332700000217,core 0 cpu_frequency,0.00303441863148
32.076409,32.216118,0.139708999999,core 0 cpu_idle,0.00186057460749
32.216118,32.216149,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.216149,32.416039,0.19989,core 0 cpu_idle,0.002662035075
32.416039,32.416069,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.416069,32.466027,0.0499579999996,core 0 cpu_idle,0.000665315664995
32.466027,32.466088,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.466088,32.716057,0.249969,core 0 cpu_idle,0.00332896215751
32.716057,32.716667,0.000609999999142,core 0 cpu_frequency,0.000402237964434
32.716667,32.766045,0.0493779999997,core 0 cpu_idle,0.000657591514996
32.766045,32.818871,0.0528259999992,core 0 cpu_frequency,0.0348338077685
32.818871,32.821404,0.00253300000259,core 0 cpu_frequency,0.00231024418286
32.821404,33.019127,0.197722999997,core 0 cpu_idle,0.00263317605247
33.019127,33.019158,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.019158,33.166039,0.146881000001,core 0 cpu_idle,0.00195608771751
33.166039,33.1661,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.1661,33.416008,0.249908000002,core 0 cpu_idle,0.00332814979002
33.416008,33.416069,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.416069,33.466057,0.0499880000025,core 0 cpu_idle,0.000665715190033
33.466057,33.466576,0.000518999997439,core 0 cpu_frequency,0.000342231971811
33.466576,33.566277,0.0997010000028,core 0 cpu_idle,0.00132776806754
33.566277,33.566338,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.566338,33.666741,0.100403,core 0 cpu_idle,0.0013371169525
33.666741,33.668389,0.00164799999766,core 0 cpu_frequency,0.00108670191046
33.668389,33.866234,0.197845000002,core 0 cpu_idle,0.00263480078753
33.866234,33.870659,0.00442499999917,core 0 cpu_frequency,0.00291787376195
33.870659,33.923638,0.0529790000001,core 0 cpu_idle,0.000705547832501
33.923638,33.924065,0.000426999999036,core 0 cpu_frequency,0.00038944897862
33.924065,34.216118,0.292053000001,core 0 cpu_idle,0.00388941582751
34.216118,34.216179,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
34.216179,34.268761,0.0525820000003,core 0 cpu_idle,0.000700260785003
34.268761,34.268791,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.268791,34.370018,0.101227000003,core 0 cpu_idle,0.00134809057254
34.370018,34.407646,0.0376279999982,core 0 cpu_frequency,0.0343189372364
34.407646,34.619133,0.211487,core 0 cpu_idle,0.00281647812251
34.619133,34.619194,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.619194,34.666008,0.0468140000012,core 0 cpu_idle,0.000623445445016
34.666008,34.666161,0.000153000000864,core 0 cpu_frequency,0.00010088919507
34.666161,34.866295,0.200133999999,core 0 cpu_idle,0.00266528454498
34.866295,34.87188,0.00558499999897,core 0 cpu_frequency,0.00509384672156
34.87188,35.019463,0.147583000002,core 0 cpu_idle,0.00196543660252
35.019463,35.019524,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.019524,35.116051,0.0965270000015,core 0 cpu_idle,0.00128549832252
35.116051,35.118828,0.00277699999788,core 0 cpu_frequency,0.0018311718491
35.118828,35.166283,0.0474549999999,core 0 cpu_idle,0.000631981962499
35.166283,35.166344,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
35.166344,35.216332,0.0499879999988,core 0 cpu_idle,0.000665715189985
35.216332,35.219658,0.00332600000183,core 0 cpu_frequency,0.00168443773393
35.219658,35.316918,0.0972599999986,core 0 cpu_idle,0.00129526004998
35.316918,35.359429,0.0425109999996,core 0 cpu_frequency,0.0280320297213
35.359429,35.368981,0.00955199999953,core 0 cpu_idle,0.000127208759994
35.368981,35.369286,0.00030500000139,core 0 cpu_frequency,0.000278177843768
35.369286,35.819725,0.450439,core 0 cpu_idle,0.0059987213825
35.819725,35.819756,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.819756,35.866051,0.0462950000001,core 0 cpu_idle,0.000616533662501
35.866051,35.866082,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.866082,36.066277,0.200195000001,core 0 cpu_idle,0.00266609691252
36.066277,36.066765,0.000487999997858,core 0 cpu_frequency,0.000321790370588
36.066765,36.116051,0.0492860000013,core 0 cpu_idle,0.000656366305017
36.116051,36.116082,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.116082,36.366082,0.25,core 0 cpu_idle,0.003329375
36.366082,36.366112,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.366112,36.416039,0.049927,core 0 cpu_idle,0.0006649028225
36.416039,36.4161,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.4161,36.466057,0.0499570000029,core 0 cpu_idle,0.000665302347539
36.466057,36.468621,0.00256399999853,core 0 cpu_frequency,0.00169071826503
36.468621,36.716118,0.247497,core 0 cpu_idle,0.0032960412975
36.716118,36.71621,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
36.71621,36.768151,0.0519410000015,core 0 cpu_idle,0.00069172426752
36.768151,36.779045,0.0108939999991,core 0 cpu_frequency,0.00551721727654
36.779045,36.81881,0.0397650000014,core 0 cpu_idle,0.000529570387518
36.81881,36.829399,0.0105890000013,core 0 cpu_frequency,0.00965778745773
36.829399,37.017693,0.188294,core 0 cpu_idle,0.00250760534499
37.017693,37.066216,0.0485229999977,core 0 cpu_frequency,0.0386799881406
37.066216,37.407219,0.341003000001,core 0 cpu_frequency,0.311014684677
37.407219,37.616204,0.208985000001,core 0 cpu_idle,0.00278315773751
37.616204,37.616265,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
37.616265,37.66613,0.0498650000009,core 0 cpu_idle,0.000664077137512
37.66613,37.66845,0.0023199999996,core 0 cpu_frequency,0.00152982307974
37.66845,37.766014,0.0975639999997,core 0 cpu_idle,0.00129930857
37.766014,37.766045,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.766045,37.81881,0.0527650000004,core 0 cpu_idle,0.000702697887505
37.81881,37.819145,0.000335000000632,core 0 cpu_frequency,0.000220901177917
37.819145,37.866082,0.0469369999992,core 0 cpu_idle,0.000625083497489
37.866082,37.866112,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.866112,37.966027,0.0999149999989,core 0 cpu_idle,0.00133061801248
37.966027,37.966088,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.966088,38.016259,0.050170999999,core 0 cpu_idle,0.000668152292486
38.016259,38.01632,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
38.01632,38.066399,0.0500790000006,core 0 cpu_idle,0.000666927082507
38.066399,38.069207,0.0028080000011,core 0 cpu_frequency,0.00142209896456
38.069207,38.119194,0.0499869999985,core 0 cpu_idle,0.00066570187248
38.119194,38.120293,0.00109900000098,core 0 cpu_frequency,0.00100235229239
38.120293,38.219139,0.0988460000008,core 0 cpu_idle,0.00131638160501
38.219139,38.2192,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.2192,38.266075,0.046875,core 0 cpu_idle,0.0006242578125
38.266075,38.266136,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.266136,38.316155,0.0500189999984,core 0 cpu_idle,0.000666128032479
38.316155,38.316216,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.316216,38.366143,0.049927,core 0 cpu_idle,0.0006649028225
38.366143,38.366204,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.366204,38.671196,0.304991999998,core 0 cpu_idle,0.00406173095997
38.671196,38.672081,0.00088500000129,core 0 cpu_frequency,0.000807171773676
0.0,23.75158,23.75158,core 1 cpu_idle start,0.31631166665
23.75158,24.016197,0.264617000001,core 1 cpu_idle,0.00352403689751
24.016197,24.016228,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.016228,24.166374,0.150146,core 1 cpu_idle,0.001999569355
24.166374,24.206139,0.0397650000014,core 1 cpu_frequency,0.0362680062537
24.206139,24.616112,0.409972999998,core 1 cpu_idle,0.00545981542747
24.616112,24.616234,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
24.616234,24.666039,0.0498049999987,core 1 cpu_idle,0.000663278087483
24.666039,24.666069,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.666069,24.716057,0.0499880000025,core 1 cpu_idle,0.000665715190033
24.716057,24.716088,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.716088,24.766014,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.766014,24.766075,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.766075,24.976097,0.210021999999,core 1 cpu_idle,0.00279696798499
24.976097,24.976311,0.000213999999687,core 1 cpu_frequency,7.54014018897e-05
24.976311,25.016289,0.0399780000007,core 1 cpu_idle,0.000532407015009
25.016289,25.016381,9.20000020415e-05,core 1 cpu_frequency,4.65929870339e-05
25.016381,25.216179,0.199797999998,core 1 cpu_idle,0.00266080986497
25.216179,25.216301,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
25.216301,25.366112,0.149810999999,core 1 cpu_idle,0.00199510799249
25.366112,25.366265,0.000153000000864,core 1 cpu_frequency,0.00010088919507
25.366265,25.4161,0.049834999998,core 1 cpu_idle,0.000663677612473
25.4161,25.416374,0.000274000001809,core 1 cpu_frequency,9.65419826375e-05
25.416374,25.466393,0.0500189999984,core 1 cpu_idle,0.000666128032479
25.466393,25.466576,0.000183000000106,core 1 cpu_frequency,0.00012067138957
25.466576,25.676293,0.209717000002,core 1 cpu_idle,0.00279290614752
25.676293,25.676323,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
25.676323,25.816124,0.139801000001,core 1 cpu_idle,0.00186179981752
25.816124,25.816185,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.816185,25.916008,0.0998230000005,core 1 cpu_idle,0.00132939280251
25.916008,25.916069,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.916069,25.966942,0.0508730000001,core 1 cpu_idle,0.000677501177502
25.966942,25.966973,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.966973,26.019524,0.0525510000007,core 1 cpu_idle,0.000699847942509
26.019524,26.019554,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.019554,26.166008,0.146454000002,core 1 cpu_idle,0.00195040114502
26.166008,26.166039,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.166039,26.219475,0.053436000002,core 1 cpu_idle,0.000711633930026
26.219475,26.219567,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
26.219567,26.36715,0.147583000002,core 1 cpu_idle,0.00196543660252
26.36715,26.36718,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.36718,26.416008,0.048827999999,core 1 cpu_idle,0.000650266889987
26.416008,26.416069,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.416069,26.566094,0.150025000003,core 1 cpu_idle,0.00199795793754
26.566094,26.566155,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.566155,26.626061,0.0599059999986,core 1 cpu_idle,0.000797798154981
26.626061,26.626122,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.626122,26.666008,0.0398859999987,core 1 cpu_idle,0.000531181804982
26.666008,26.6661,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
26.6661,26.767479,0.101379000003,core 1 cpu_idle,0.00135011483254
26.767479,26.76754,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.76754,26.816063,0.0485230000013,core 1 cpu_idle,0.000646205052517
26.816063,26.816094,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.816094,26.969506,0.153412,core 1 cpu_idle,0.00204306431
26.969506,26.979759,0.0102530000004,core 1 cpu_frequency,0.00935133580084
26.979759,27.219139,0.239379999999,core 1 cpu_idle,0.00318794314999
27.219139,27.21917,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.21917,27.366051,0.146881000001,core 1 cpu_idle,0.00195608771751
27.366051,27.366082,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.366082,27.416008,0.0499259999997,core 1 cpu_idle,0.000664889504996
27.416008,27.416069,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.416069,27.766106,0.350037,core 1 cpu_idle,0.0046616177475
27.766106,27.766167,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
27.766167,27.816063,0.0498960000004,core 1 cpu_idle,0.000664489980006
27.816063,27.816094,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.816094,27.966027,0.149932999997,core 1 cpu_idle,0.00199673272746
27.966027,27.969322,0.00329500000225,core 1 cpu_frequency,0.00217274441899
27.969322,28.068749,0.099427000001,core 1 cpu_idle,0.00132411907251
28.068749,28.068779,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
28.068779,28.219445,0.150665999998,core 1 cpu_idle,0.00200649445497
28.219445,28.219536,9.10000017029e-05,core 1 cpu_frequency,4.11350947698e-05
28.219536,28.266167,0.0466310000011,core 1 cpu_idle,0.000621008342514
28.266167,28.266289,0.000121999997646,core 1 cpu_frequency,6.17863498076e-05
28.266289,28.366265,0.0999760000013,core 1 cpu_idle,0.00133143038002
28.366265,28.419029,0.052764,core 1 cpu_frequency,0.034792924566
28.419029,28.434075,0.0150460000004,core 1 cpu_frequency,0.0137228321914
28.434075,28.819176,0.385101,core 1 cpu_idle,0.0051285825675
28.819176,28.819207,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.819207,28.866051,0.0468440000004,core 1 cpu_idle,0.000623844970006
28.866051,28.866112,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.866112,28.916069,0.0499569999993,core 1 cpu_idle,0.00066530234749
28.916069,28.91613,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
28.91613,28.966057,0.049927,core 1 cpu_idle,0.0006649028225
28.966057,29.00808,0.0420229999982,core 1 cpu_frequency,0.0277102393483
29.00808,29.019371,0.0112909999989,core 1 cpu_idle,0.000150367892485
29.019371,29.020287,0.000916000000871,core 1 cpu_frequency,0.000835445586794
29.020287,29.216118,0.195831000001,core 1 cpu_idle,0.00260797934251
29.216118,29.216332,0.000213999999687,core 1 cpu_frequency,0.000141112990794
29.216332,29.518822,0.302490000002,core 1 cpu_idle,0.00402841057502
29.518822,29.518852,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
29.518852,29.620293,0.101440999999,core 1 cpu_idle,0.00135094051749
29.620293,29.620323,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.620323,29.666008,0.045685000001,core 1 cpu_idle,0.000608409987513
29.666008,29.666039,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.666039,29.716027,0.0499879999988,core 1 cpu_idle,0.000665715189985
29.716027,29.716057,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
29.716057,29.766045,0.0499879999988,core 1 cpu_idle,0.000665715189985
29.766045,29.766075,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.766075,29.819115,0.0530400000025,core 1 cpu_idle,0.000706360200033
29.819115,29.819176,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.819176,29.968407,0.149230999999,core 1 cpu_idle,0.00198738384249
29.968407,29.97155,0.00314300000173,core 1 cpu_frequency,0.00207251463064
29.97155,30.016136,0.044586,core 1 cpu_idle,0.000593774055
30.016136,30.016228,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
30.016228,30.071831,0.0556030000007,core 1 cpu_idle,0.000740492952509
30.071831,30.071984,0.000153000000864,core 1 cpu_frequency,7.74861619377e-05
30.071984,30.11892,0.0469359999988,core 1 cpu_idle,0.000625070179984
30.11892,30.122002,0.00308199999927,core 1 cpu_frequency,0.00281096429633
30.122002,30.219139,0.0971370000007,core 1 cpu_idle,0.00129362199751
30.219139,30.219322,0.000183000000106,core 1 cpu_frequency,0.00012067138957
30.219322,30.266014,0.0466919999999,core 1 cpu_idle,0.000621820709999
30.266014,30.267052,0.00103799999852,core 1 cpu_frequency,0.000684463946022
