Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.58,20.58,screen bright,16.56974004
0,20.58,20.58,wifi running,0.247449804
0,20.58,20.58,phone_scanning,9.606690492
0.0,23.524381,23.524381,core 0 cpu_idle start,0.313285943968
23.524381,24.098081,0.573699999997,core 0 cpu_idle,0.00764024974996
24.098081,24.098111,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
24.098111,24.149289,0.0511780000015,core 0 cpu_idle,0.00068156301502
24.149289,24.14932,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.14932,24.198056,0.0487360000006,core 0 cpu_idle,0.000649041680009
24.198056,24.199369,0.00131300000066,core 0 cpu_frequency,0.0005935206423
24.199369,24.248105,0.0487360000006,core 0 cpu_idle,0.000649041680009
24.248105,24.248227,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
24.248227,24.298093,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.298093,24.298154,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.298154,24.348081,0.049927,core 0 cpu_idle,0.0006649028225
24.348081,24.348142,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
24.348142,24.398191,0.0500489999977,core 0 cpu_idle,0.000666527557469
24.398191,24.400144,0.00195300000269,core 0 cpu_frequency,0.00098908806286
24.400144,24.448056,0.0479119999982,core 0 cpu_idle,0.000638068059976
24.448056,24.448117,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.448117,24.548886,0.100769000001,core 0 cpu_idle,0.00134199115751
24.548886,24.548978,9.20000020415e-05,core 0 cpu_frequency,3.80165168436e-05
24.548978,24.59802,0.0490419999987,core 0 cpu_idle,0.000653116834983
24.59802,24.598294,0.000273999998171,core 0 cpu_frequency,9.65419813557e-05
24.598294,24.648221,0.049927,core 0 cpu_idle,0.0006649028225
24.648221,24.648374,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
24.648374,24.748014,0.0996400000004,core 0 cpu_idle,0.0013269557
24.748014,24.748075,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.748075,24.798947,0.0508719999998,core 0 cpu_idle,0.000677487859997
24.798947,24.803159,0.00421200000346,core 0 cpu_frequency,0.00148406871722
24.803159,24.851468,0.048308999998,core 0 cpu_idle,0.000643355107473
24.851468,24.873288,0.0218200000018,core 0 cpu_frequency,0.0199011164716
24.873288,25.098172,0.224883999999,core 0 cpu_idle,0.00299489266999
25.098172,25.098203,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.098203,25.147885,0.0496820000008,core 0 cpu_idle,0.00066164003501
25.147885,25.147947,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.147947,25.197873,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.197873,25.197904,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.197904,25.247892,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.247892,25.247922,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.247922,25.301328,0.0534059999991,core 0 cpu_idle,0.000711234404988
25.301328,25.301358,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.301358,25.447904,0.146546,core 0 cpu_idle,0.001951626355
25.447904,25.447965,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.447965,25.497892,0.049927,core 0 cpu_idle,0.0006649028225
25.497892,25.497922,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.497922,25.548062,0.0501399999994,core 0 cpu_idle,0.000667739449992
25.548062,25.548154,9.19999984035e-05,core 0 cpu_frequency,4.24972832625e-05
25.548154,25.598142,0.0499880000025,core 0 cpu_idle,0.000665715190033
25.598142,25.598386,0.000243999998929,core 0 cpu_frequency,0.000123572701458
25.598386,25.798001,0.199615000001,core 0 cpu_idle,0.00265837276252
25.798001,25.798062,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.798062,26.048612,0.250550000001,core 0 cpu_idle,0.00333669962501
26.048612,26.050107,0.00149500000043,core 0 cpu_frequency,0.000757136022719
26.050107,26.14813,0.0980229999986,core 0 cpu_idle,0.00130542130248
26.14813,26.148191,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.148191,26.197934,0.0497429999996,core 0 cpu_idle,0.000662452402494
26.197934,26.197995,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
