Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.225,20.225,screen bright,16.28391605
0,20.225,20.225,wifi running,0.243181355
0,20.225,20.225,phone_scanning,9.440977415
0.0,23.824166,23.824166,core 0 cpu_idle start,0.317278330705
23.824166,24.399606,0.575440000001,core 0 cpu_idle,0.00766342220001
24.399606,24.399636,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.399636,24.499032,0.0993959999978,core 0 cpu_idle,0.00132370622997
24.499032,24.499093,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.499093,24.54844,0.0493470000001,core 0 cpu_idle,0.000657178672502
24.54844,24.549264,0.000823999998829,core 0 cpu_frequency,0.000543350955228
24.549264,24.598733,0.0494690000014,core 0 cpu_idle,0.000658803407519
24.598733,24.599343,0.000609999999142,core 0 cpu_frequency,0.000402237964434
24.599343,24.748757,0.149414,core 0 cpu_idle,0.00198982094499
24.748757,24.749185,0.000427999999374,core 0 cpu_frequency,0.000282225981587
24.749185,24.803048,0.053863000001,core 0 cpu_idle,0.000717320502513
24.803048,24.80314,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
24.80314,25.049752,0.246612000003,core 0 cpu_idle,0.00328425531004
25.049752,25.050515,0.000763000000006,core 0 cpu_frequency,0.000503127159504
25.050515,25.09855,0.0480349999998,core 0 cpu_idle,0.000639706112497
25.09855,25.099771,0.00122099999862,core 0 cpu_frequency,0.000504545282431
25.099771,25.149881,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.149881,25.150399,0.000518000000739,core 0 cpu_frequency,0.000341572567487
25.150399,25.251596,0.101197,core 0 cpu_idle,0.0013476910475
25.251596,25.260842,0.0092459999978,core 0 cpu_frequency,0.008432892889
25.260842,25.40159,0.140748000002,core 0 cpu_idle,0.00187441149002
25.40159,25.40162,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.40162,25.448953,0.0473330000023,core 0 cpu_idle,0.00063035722753
25.448953,25.448983,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.448983,25.499276,0.0502930000002,core 0 cpu_idle,0.000669777027503
25.499276,25.499337,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.499337,25.648599,0.149261999999,core 0 cpu_idle,0.00198779668499
25.648599,25.649118,0.000519000001077,core 0 cpu_frequency,0.00034223197421
25.649118,25.698587,0.0494690000014,core 0 cpu_idle,0.000658803407519
25.698587,25.698678,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.698678,25.748819,0.0501409999997,core 0 cpu_idle,0.000667752767496
25.748819,25.749917,0.00109800000064,core 0 cpu_frequency,0.000556077159323
25.749917,25.848825,0.0989079999999,core 0 cpu_idle,0.00131720729
25.848825,25.849313,0.000488000001496,core 0 cpu_frequency,0.000321790372987
25.849313,25.899209,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.899209,25.901315,0.00210599999991,core 0 cpu_frequency,0.000742034357969
25.901315,25.948983,0.0476679999992,core 0 cpu_idle,0.00063481858999
25.948983,25.966226,0.0172429999984,core 0 cpu_frequency,0.0087326397557
25.966226,26.098733,0.132507000002,core 0 cpu_idle,0.00176466197253
26.098733,26.099313,0.0005799999999,core 0 cpu_frequency,0.000382455769934
26.099313,26.148568,0.0492549999981,core 0 cpu_idle,0.000655953462474
26.148568,26.150888,0.0023199999996,core 0 cpu_frequency,0.00152982307974
26.150888,26.198434,0.0475460000016,core 0 cpu_idle,0.000633193855021
26.198434,26.199197,0.000763000000006,core 0 cpu_frequency,0.000503127159504
26.199197,26.348916,0.149719000001,core 0 cpu_idle,0.00199388278251
26.348916,26.349404,0.000487999997858,core 0 cpu_frequency,0.000321790370588
26.349404,26.399148,0.0497439999999,core 0 cpu_idle,0.000662465719999
26.399148,26.39924,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
26.39924,26.452127,0.052886999998,core 0 cpu_idle,0.000704322622473
26.452127,26.456124,0.0039969999998,core 0 cpu_frequency,0.00364549782432
26.456124,26.602334,0.146210000003,core 0 cpu_idle,0.00194715167503
26.602334,26.602395,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
26.602395,26.648599,0.0462039999984,core 0 cpu_idle,0.000615321769979
26.648599,26.649148,0.000549000000319,core 0 cpu_frequency,0.00036201416871
26.649148,26.698434,0.0492860000013,core 0 cpu_idle,0.000656366305017
26.698434,26.699166,0.000732000000426,core 0 cpu_frequency,0.000482685558281
26.699166,26.748666,0.0494999999974,core 0 cpu_idle,0.000659216249965
26.748666,26.751809,0.00314300000173,core 0 cpu_frequency,0.00129875988971
26.751809,26.798837,0.0470280000009,core 0 cpu_idle,0.000626295390012
26.798837,26.799569,0.000732000000426,core 0 cpu_frequency,0.000370718106216
26.799569,26.949075,0.149505999998,core 0 cpu_idle,0.00199104615497
26.949075,26.956765,0.00769000000219,core 0 cpu_frequency,0.00507083598644
26.956765,26.998727,0.0419619999993,core 0 cpu_idle,0.000558828934991
26.998727,26.999551,0.000823999998829,core 0 cpu_frequency,0.000372476015471
26.999551,27.048776,0.0492249999988,core 0 cpu_idle,0.000655553937485
27.048776,27.095376,0.0466000000015,core 0 cpu_frequency,0.0236003603008
27.095376,27.101419,0.00604300000123,core 0 cpu_idle,8.04776525163e-05
27.101419,27.10209,0.000670999997965,core 0 cpu_frequency,0.000611991251644
27.10209,27.198495,0.0964050000002,core 0 cpu_idle,0.0012838735875
27.198495,27.199014,0.000519000001077,core 0 cpu_frequency,0.00034223197421
27.199014,27.348397,0.149383,core 0 cpu_idle,0.0019894081025
27.348397,27.348947,0.000550000000658,core 0 cpu_frequency,0.000362673575434
27.348947,27.398446,0.0494990000007,core 0 cpu_idle,0.000659202932509
27.398446,27.399118,0.000671999998303,core 0 cpu_frequency,0.000443121166881
27.399118,27.59913,0.200012000001,core 0 cpu_idle,0.00266365981002
27.59913,27.599221,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
27.599221,27.648934,0.0497130000003,core 0 cpu_idle,0.000662052877505
27.648934,27.650796,0.00186200000098,core 0 cpu_frequency,0.000943001521498
27.650796,27.749215,0.0984189999981,core 0 cpu_idle,0.00131069503247
27.749215,27.759256,0.0100410000014,core 0 cpu_frequency,0.0066211006674
27.759256,27.799173,0.0399169999982,core 0 cpu_idle,0.000531594647477
27.799173,27.799264,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
27.799264,27.850289,0.0510250000007,core 0 cpu_idle,0.000679525437509
27.850289,27.903115,0.0528259999992,core 0 cpu_frequency,0.0267534899826
27.903115,27.95588,0.0527650000004,core 0 cpu_frequency,0.0481247667528
27.95588,27.99888,0.0430000000015,core 0 cpu_idle,0.00057265250002
27.99888,27.99891,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
27.99891,28.052316,0.0534059999991,core 0 cpu_idle,0.000711234404988
28.052316,28.054513,0.00219700000162,core 0 cpu_frequency,0.00101485361975
28.054513,28.098764,0.0442509999993,core 0 cpu_idle,0.000589312692491
28.098764,28.099527,0.000763000000006,core 0 cpu_frequency,0.000386417916503
28.099527,28.149453,0.0499259999997,core 0 cpu_idle,0.000664889504996
28.149453,28.163919,0.0144660000005,core 0 cpu_frequency,0.00953897442936
