Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.208,20.208,screen bright,16.270228704
0,20.208,20.208,wifi running,0.2429769504
0,20.208,20.208,phone_scanning,9.4330418592
0.0,23.652141,23.652141,core 0 cpu_idle start,0.314987387768
23.652141,24.15974,0.507598999997,core 0 cpu_idle,0.00675994968246
24.15974,24.15977,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
24.15977,24.211192,0.0514220000005,core 0 cpu_idle,0.000684812485006
24.211192,24.211223,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.211223,24.259624,0.048401,core 0 cpu_idle,0.0006445803175
24.259624,24.259715,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
24.259715,24.359752,0.100037,core 0 cpu_idle,0.0013322427475
24.359752,24.359782,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
24.359782,24.409709,0.049927,core 0 cpu_idle,0.0006649028225
24.409709,24.40977,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
24.40977,24.509868,0.100097999999,core 0 cpu_idle,0.00133305511499
24.509868,24.51002,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
24.51002,24.613658,0.103638000001,core 0 cpu_idle,0.00138019906501
24.613658,24.640239,0.0265809999983,core 0 cpu_frequency,0.0242434269869
24.640239,24.966014,0.325775000001,core 0 cpu_idle,0.00433850856252
24.966014,24.966106,9.19999984035e-05,core 0 cpu_frequency,4.24972832625e-05
24.966106,25.009868,0.0437620000012,core 0 cpu_idle,0.000582800435015
25.009868,25.010081,0.000212999999349,core 0 cpu_frequency,0.00010787289117
25.010081,25.059673,0.0495919999994,core 0 cpu_idle,0.000660441459992
25.059673,25.059734,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
25.059734,25.11201,0.0522759999985,core 0 cpu_idle,0.00069618562998
25.11201,25.112102,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
25.112102,25.159862,0.0477600000013,core 0 cpu_idle,0.000636043800017
25.159862,25.17097,0.0111079999988,core 0 cpu_frequency,0.00562559661338
25.17097,25.309673,0.138703000001,core 0 cpu_idle,0.00184717720251
25.309673,25.309734,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
25.309734,25.409892,0.100157999997,core 0 cpu_idle,0.00133385416497
