Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.031991,29.032937,0.000946000000113,core 0 cpu_frequency,0.000862807341103
29.032937,29.325784,0.292847000001,core 0 cpu_idle,0.00389998992251
29.325784,29.325815,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
29.325815,29.378946,0.0531310000006,core 0 cpu_idle,0.000707572092508
29.378946,29.379342,0.000395999999455,core 0 cpu_frequency,0.000261124973641
29.379342,29.525918,0.146575999999,core 0 cpu_idle,0.00195202587999
29.525918,29.526193,0.000275000002148,core 0 cpu_frequency,0.000181336788916
29.526193,29.575906,0.0497130000003,core 0 cpu_idle,0.000662052877505
29.575906,29.575998,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
29.575998,29.633096,0.0570980000011,core 0 cpu_idle,0.000760402615015
29.633096,29.635232,0.00213599999915,core 0 cpu_frequency,0.00194815695523
29.635232,30.128427,0.493194999999,core 0 cpu_idle,0.00656812441249
30.128427,30.128488,6.10000024608e-05,core 0 cpu_frequency,2.95469676919e-05
30.128488,30.175973,0.0474849999991,core 0 cpu_idle,0.000632381487489
30.175973,30.176034,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
30.176034,30.325876,0.149841999999,core 0 cpu_idle,0.00199552083499
30.325876,30.325937,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.325937,30.375741,0.0498039999984,core 0 cpu_idle,0.000663264769979
30.375741,30.375772,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.375772,30.525705,0.149933000001,core 0 cpu_idle,0.00199673272751
30.525705,30.525735,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.525735,30.575967,0.0502320000014,core 0 cpu_idle,0.000668964660019
30.575967,30.576028,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.576028,30.725686,0.149658000002,core 0 cpu_idle,0.00199307041503
30.725686,30.725717,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.725717,30.775674,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.775674,30.775705,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.775705,30.825693,0.0499879999988,core 0 cpu_idle,0.000665715189985
30.825693,30.825815,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
30.825815,30.875894,0.0500790000006,core 0 cpu_idle,0.000666927082507
30.875894,30.875955,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
30.875955,30.92579,0.0498350000016,core 0 cpu_idle,0.000663677612522
30.92579,30.925821,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.925821,30.976114,0.0502930000002,core 0 cpu_idle,0.000669777027503
30.976114,30.977273,0.00115899999946,core 0 cpu_frequency,0.000478925456777
30.977273,31.028787,0.0515139999989,core 0 cpu_idle,0.000686037694985
31.028787,31.041757,0.0129699999998,core 0 cpu_frequency,0.0118293987448
31.041757,31.328714,0.286957,core 0 cpu_idle,0.0038215498475
31.328714,31.329172,0.000458000002254,core 0 cpu_frequency,0.000302008178486
31.329172,31.375711,0.046538999999,core 0 cpu_idle,0.000619783132487
31.375711,31.375955,0.000243999998929,core 0 cpu_frequency,0.000160895185294
31.375955,31.62568,0.249725000001,core 0 cpu_idle,0.00332571268752
31.62568,31.625741,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.625741,31.675729,0.0499880000025,core 0 cpu_idle,0.000665715190033
31.675729,31.67576,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.67576,31.825723,0.149963,core 0 cpu_idle,0.0019971322525
31.825723,31.825754,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.825754,31.875741,0.0499869999985,core 0 cpu_idle,0.00066570187248
31.875741,31.875833,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
31.875833,31.925973,0.0501399999994,core 0 cpu_idle,0.000667739449992
31.925973,31.92814,0.00216699999874,core 0 cpu_frequency,0.00109746739786
31.92814,32.025979,0.0978390000018,core 0 cpu_idle,0.00130297088252
32.025979,32.027536,0.00155699999959,core 0 cpu_frequency,0.00102669592023
32.027536,32.229104,0.201568,core 0 cpu_idle,0.00268438184001
32.229104,32.229227,0.000122999997984,core 0 cpu_frequency,0.000112183193661
32.229227,32.528757,0.29953,core 0 cpu_idle,0.003988990775
32.528757,32.528818,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.528818,32.576364,0.0475460000016,core 0 cpu_idle,0.000633193855021
32.576364,32.582956,0.00659200000155,core 0 cpu_frequency,0.00272396601664
32.582956,32.625894,0.0429379999987,core 0 cpu_idle,0.000571826814982
32.625894,32.627298,0.00140399999873,core 0 cpu_frequency,0.000711049481356
32.627298,32.726114,0.0988160000015,core 0 cpu_idle,0.00131598208002
32.726114,32.726205,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
32.726205,32.776071,0.0498660000012,core 0 cpu_idle,0.000664090455016
32.776071,32.778665,0.00259400000141,core 0 cpu_frequency,0.00171050046193
32.778665,32.878915,0.10025,core 0 cpu_idle,0.00133507937499
32.878915,32.880227,0.00131200000033,core 0 cpu_frequency,0.0011966207523
32.880227,33.128793,0.248565999998,core 0 cpu_idle,0.00331027770498
33.128793,33.130258,0.00146500000119,core 0 cpu_frequency,0.000709611573076
33.130258,33.175851,0.0455929999989,core 0 cpu_idle,0.000607184777486
33.175851,33.175912,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.175912,33.379648,0.203736000003,core 0 cpu_idle,0.00271325418004
33.379648,33.381845,0.00219699999798,core 0 cpu_frequency,0.00144871607917
33.381845,33.428506,0.0466610000003,core 0 cpu_idle,0.000621407867504
33.428506,33.456216,0.0277100000021,core 0 cpu_frequency,0.0252731410369
33.456216,34.325967,0.869750999998,core 0 cpu_idle,0.0115829089425
34.325967,34.325998,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
34.325998,34.427774,0.101776,core 0 cpu_idle,0.00135540187999
34.427774,34.428415,0.000641000002361,core 0 cpu_frequency,0.000310485337643
34.428415,34.47706,0.0486449999989,core 0 cpu_idle,0.000647829787486
34.47706,34.482065,0.00500499999907,core 0 cpu_frequency,0.00253475972703
34.482065,34.525796,0.0437310000016,core 0 cpu_idle,0.000582387592521
34.525796,34.525857,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.525857,34.575876,0.0500189999984,core 0 cpu_idle,0.000666128032479
34.575876,34.575937,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
34.575937,34.625802,0.0498650000009,core 0 cpu_idle,0.000664077137512
34.625802,34.625863,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
34.625863,34.676004,0.0501409999997,core 0 cpu_idle,0.000667752767496
34.676004,34.678232,0.0022280000012,core 0 cpu_frequency,0.00112836057461
34.678232,34.825845,0.147612999997,core 0 cpu_idle,0.00196583612746
34.825845,34.825876,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.825876,34.877298,0.0514220000005,core 0 cpu_idle,0.000684812485006
34.877298,34.880777,0.0034790000027,core 0 cpu_frequency,0.00122580129795
34.880777,34.925912,0.0451349999967,core 0 cpu_idle,0.000601085362456
34.925912,34.925973,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
34.925973,35.075876,0.149902999998,core 0 cpu_idle,0.00199633320247
35.075876,35.075937,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.075937,35.17579,0.0998529999997,core 0 cpu_idle,0.0013297923275
35.17579,35.175943,0.000153000000864,core 0 cpu_frequency,7.06748313992e-05
35.175943,35.225931,0.0499879999988,core 0 cpu_idle,0.000665715189985
35.225931,35.225992,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
35.225992,35.375863,0.149871000001,core 0 cpu_idle,0.00199590704252
35.375863,35.375925,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
35.375925,35.475748,0.0998230000005,core 0 cpu_idle,0.00132939280251
35.475748,35.475778,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.475778,35.575693,0.0999149999989,core 0 cpu_idle,0.00133061801248
35.575693,35.575723,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
35.575723,35.625802,0.0500790000006,core 0 cpu_idle,0.000666927082507
35.625802,35.635812,0.0100099999981,core 0 cpu_frequency,0.00660065906378
35.635812,35.678689,0.0428769999999,core 0 cpu_idle,0.000571014447498
35.678689,35.685892,0.00720300000103,core 0 cpu_frequency,0.00656955737644
35.685892,36.92579,1.239898,core 0 cpu_idle,0.016512341615
36.92579,36.926279,0.000488999998197,core 0 cpu_frequency,0.000322449777311
36.926279,37.025705,0.0994260000007,core 0 cpu_idle,0.00132410575501
37.025705,37.025766,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.025766,37.075845,0.0500790000006,core 0 cpu_idle,0.000666927082507
37.075845,37.075906,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.075906,37.225717,0.149810999999,core 0 cpu_idle,0.00199510799249
37.225717,37.225748,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.225748,37.275674,0.0499259999997,core 0 cpu_idle,0.000664889504996
37.275674,37.275766,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
37.275766,37.325723,0.0499570000029,core 0 cpu_idle,0.000665302347539
37.325723,37.325754,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.325754,37.427743,0.101988999999,core 0 cpu_idle,0.00135823850748
37.427743,37.427865,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
37.427865,37.476266,0.048401,core 0 cpu_idle,0.0006445803175
37.476266,37.476358,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
37.476358,37.530496,0.0541379999995,core 0 cpu_idle,0.000720982814993
37.530496,37.533517,0.00302100000044,core 0 cpu_frequency,0.00275532872891
37.533517,37.725778,0.192261,core 0 cpu_idle,0.0025604358675
37.725778,37.725839,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
37.725839,37.828714,0.102875,core 0 cpu_idle,0.00137003781251
37.828714,37.828775,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.828775,37.87681,0.0480349999998,core 0 cpu_idle,0.000639706112497
37.87681,37.876901,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
37.876901,37.926004,0.0491030000012,core 0 cpu_idle,0.000653929202516
37.926004,37.927499,0.00149500000043,core 0 cpu_frequency,0.000757136022719
37.927499,37.979288,0.051789000001,core 0 cpu_idle,0.000689700007513
37.979288,37.979379,9.09999980649e-05,core 0 cpu_frequency,8.29973217351e-05
37.979379,38.328805,0.349426000001,core 0 cpu_idle,0.00465348075501
38.328805,38.328836,3.09999995807e-05,core 0 cpu_frequency,1.50156712969e-05
38.328836,38.375863,0.0470270000005,core 0 cpu_idle,0.000626282072507
38.375863,38.375894,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
38.375894,38.47587,0.0999760000013,core 0 cpu_idle,0.00133143038002
38.47587,38.475931,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.475931,38.525827,0.0498960000004,core 0 cpu_idle,0.000664489980006
38.525827,38.525888,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
38.525888,38.576028,0.0501399999994,core 0 cpu_idle,0.000667739449992
38.576028,38.576089,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
38.576089,38.675851,0.099761999998,core 0 cpu_idle,0.00132858043497
38.675851,38.675912,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
38.675912,38.726358,0.0504460000011,core 0 cpu_idle,0.000671814605015
38.726358,38.739816,0.0134580000013,core 0 cpu_frequency,0.00887429267783
38.739816,38.778665,0.0388490000005,core 0 cpu_idle,0.000517371557506
38.778665,38.784463,0.00579799999832,core 0 cpu_frequency,0.00528811518147
0.0,23.642038,23.642038,core 1 cpu_idle start,0.314852841065
23.642038,23.72587,0.0838320000003,core 1 cpu_idle,0.00111643266
23.72587,23.726053,0.000183000000106,core 1 cpu_frequency,0.00012067138957
23.726053,23.835977,0.109923999997,core 1 cpu_idle,0.00146391286996
23.835977,23.836954,0.000977000003331,core 1 cpu_frequency,0.000891081157538
23.836954,24.338418,0.501463999997,core 1 cpu_idle,0.00667824681996
24.338418,24.338449,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.338449,24.376871,0.0384220000014,core 1 cpu_idle,0.000511684985019
24.376871,24.37858,0.00170900000012,core 1 cpu_frequency,0.000602154187042
24.37858,24.435892,0.0573120000008,core 1 cpu_idle,0.000763252560011
24.435892,24.435953,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
24.435953,24.485849,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.485849,24.485971,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
24.485971,24.575967,0.0899959999988,core 1 cpu_idle,0.00119852172998
24.575967,24.5785,0.00253299999895,core 1 cpu_frequency,0.00167027666381
24.5785,24.625711,0.047211000001,core 1 cpu_idle,0.000628732492513
24.625711,24.625772,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.625772,24.825693,0.199920999999,core 1 cpu_idle,0.00266244791749
24.825693,24.825723,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.825723,24.87568,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.87568,24.882242,0.00656199999867,core 1 cpu_frequency,0.00432702545212
24.882242,24.928781,0.0465390000027,core 1 cpu_idle,0.000619783132536
24.928781,24.928811,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.928811,25.025674,0.0968629999988,core 1 cpu_idle,0.00128997300248
25.025674,25.025796,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
25.025796,25.075693,0.0498969999971,core 1 cpu_idle,0.000664503297462
25.075693,25.076456,0.000763000000006,core 1 cpu_frequency,0.000503127159504
25.076456,25.125711,0.0492550000017,core 1 cpu_idle,0.000655953462523
25.125711,25.125772,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.125772,25.176004,0.0502320000014,core 1 cpu_idle,0.000668964660019
25.176004,25.180032,0.00402799999938,core 1 cpu_frequency,0.00265608938159
25.180032,25.225839,0.0458069999986,core 1 cpu_idle,0.000610034722481
25.225839,25.226114,0.000275000002148,core 1 cpu_frequency,9.68943257568e-05
25.226114,25.275949,0.049834999998,core 1 cpu_idle,0.000663677612473
25.275949,25.278116,0.00216700000237,core 1 cpu_frequency,0.00142893388706
25.278116,25.425821,0.147704999999,core 1 cpu_idle,0.00196706133749
25.425821,25.425912,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
25.425912,25.477273,0.0513610000016,core 1 cpu_idle,0.000684000117522
25.477273,25.481302,0.00402899999972,core 1 cpu_frequency,0.00204046891936
25.481302,25.575998,0.0946960000001,core 1 cpu_idle,0.00126111398
25.575998,25.576181,0.000183000000106,core 1 cpu_frequency,0.00012067138957
25.576181,25.62568,0.0494990000007,core 1 cpu_idle,0.000659202932509
25.62568,25.625741,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.625741,25.675729,0.0499880000025,core 1 cpu_idle,0.000665715190033
25.675729,25.677469,0.0017399999997,core 1 cpu_frequency,0.0011473673098
25.677469,25.825723,0.148254,core 1 cpu_idle,0.001974372645
25.825723,25.825784,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.825784,25.875802,0.0500180000017,core 1 cpu_idle,0.000666114715023
25.875802,25.880227,0.00442499999917,core 1 cpu_frequency,0.00204402697462
25.880227,25.926614,0.0463869999985,core 1 cpu_idle,0.00061775887248
25.926614,25.926797,0.000183000000106,core 1 cpu_frequency,9.26795265539e-05
25.926797,26.025918,0.0991209999993,core 1 cpu_idle,0.00132004391749
26.025918,26.025979,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.025979,26.075815,0.0498359999983,core 1 cpu_idle,0.000663690929978
26.075815,26.077768,0.00195299999905,core 1 cpu_frequency,0.00090214343056
26.077768,26.125833,0.0480650000027,core 1 cpu_idle,0.000640105637536
26.125833,26.125894,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
26.125894,26.175851,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.175851,26.175973,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
26.175973,26.275766,0.0997929999976,core 1 cpu_idle,0.00132899327747
26.275766,26.275827,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.275827,26.42576,0.149933000001,core 1 cpu_idle,0.00199673272751
26.42576,26.425851,9.09999980649e-05,core 1 cpu_frequency,6.0005990224e-05
26.425851,26.475717,0.0498660000012,core 1 cpu_idle,0.000664090455016
26.475717,26.476053,0.000336000000971,core 1 cpu_frequency,0.00022156058464
26.476053,26.625711,0.149657999998,core 1 cpu_idle,0.00199307041498
26.625711,26.625772,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.625772,26.72587,0.100098000003,core 1 cpu_idle,0.00133305511503
26.72587,26.726022,0.000151999996888,core 1 cpu_frequency,0.000138632889161
26.726022,26.930215,0.204193000001,core 1 cpu_idle,0.00271934027752
26.930215,26.930276,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.930276,26.975778,0.0455020000009,core 1 cpu_idle,0.000605972885011
26.975778,26.975809,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.975809,27.025735,0.0499259999997,core 1 cpu_idle,0.000664889504996
27.025735,27.025857,0.000122000001284,core 1 cpu_frequency,4.29858464523e-05
27.025857,27.079721,0.0538640000013,core 1 cpu_idle,0.000717333820018
27.079721,27.089212,0.00949099999707,core 1 cpu_frequency,0.00625842708957
27.089212,27.225778,0.136566000001,core 1 cpu_idle,0.00181871770501
27.225778,27.22587,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
27.22587,27.329782,0.103911999999,core 1 cpu_idle,0.00138384805998
27.329782,27.330301,0.000519000001077,core 1 cpu_frequency,0.000473358362482
27.330301,27.525766,0.195464999997,core 1 cpu_idle,0.00260310513746
27.525766,27.525796,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
27.525796,27.625833,0.100037,core 1 cpu_idle,0.0013322427475
27.625833,27.625894,6.09999988228e-05,core 1 cpu_frequency,2.52066025136e-05
27.625894,27.676279,0.0503849999986,core 1 cpu_idle,0.000671002237482
