Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.525,20.525,screen bright,18.52327885
0,20.525,20.525,wifi running,0.276623635
0,20.525,20.525,phone_scanning,10.739299855
0.0,23.602984,23.602984,core 0 cpu_idle start,0.35233354366
23.602984,24.167315,0.564331000001,core 0 cpu_idle,0.00842405100252
24.167315,24.167376,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.167376,24.277667,0.110291000005,core 0 cpu_idle,0.00164636890257
24.277667,24.280474,0.00280699999712,core 0 cpu_frequency,0.00207472246937
24.280474,24.317248,0.0367740000002,core 0 cpu_idle,0.000548943885002
24.317248,24.317279,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.317279,24.367266,0.0499870000058,core 0 cpu_idle,0.000746180942586
24.367266,24.375659,0.00839299999643,core 0 cpu_frequency,0.00620347192586
24.375659,24.567828,0.192169000002,core 0 cpu_idle,0.00286860274753
24.567828,24.568072,0.000244000002567,core 0 cpu_frequency,0.000180346379897
24.568072,24.717364,0.149291999995,core 0 cpu_idle,0.00222855632992
24.717364,24.717425,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.717425,24.822894,0.105469000002,core 0 cpu_idle,0.00157438849753
24.822894,24.853839,0.0309449999986,core 0 cpu_frequency,0.0316357078711
24.853839,25.167315,0.313476000003,core 0 cpu_idle,0.00467941299004
25.167315,25.178668,0.0113530000017,core 0 cpu_frequency,0.00839128044975
25.178668,25.217517,0.0388489999968,core 0 cpu_idle,0.000579918447453
25.217517,25.313372,0.0958549999996,core 0 cpu_frequency,0.0979945315271
25.313372,25.767504,0.454131999999,core 0 cpu_idle,0.00677905542998
25.767504,25.767626,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
25.767626,25.817401,0.0497749999995,core 0 cpu_idle,0.000743016312493
25.817401,25.817431,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.817431,25.867297,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.867297,25.867327,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.867327,25.967211,0.0998839999957,core 0 cpu_idle,0.00149101840994
25.967211,25.967272,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.967272,26.01723,0.049957999996,core 0 cpu_idle,0.00074574804494
26.01723,26.017535,0.00030500000139,core 0 cpu_frequency,0.000225432973527
26.017535,26.117266,0.0997310000021,core 0 cpu_idle,0.00148873450253
26.117266,26.117327,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.117327,26.167437,0.0501099999965,core 0 cpu_idle,0.000748017024948
26.167437,26.167468,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.167468,26.267748,0.100279999999,core 0 cpu_idle,0.00149692969998
26.267748,26.335894,0.0681459999978,core 0 cpu_frequency,0.0696670527907
26.335894,26.567309,0.231415000002,core 0 cpu_idle,0.00345444741253
26.567309,26.56737,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.56737,26.617358,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.617358,26.617388,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.617388,26.717211,0.0998229999968,core 0 cpu_idle,0.00149010783245
26.717211,26.717272,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
