Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.432,20.432,screen bright,18.439348768
0,20.432,20.432,wifi running,0.2753702368
0,20.432,20.432,phone_scanning,10.6906394464
0.0,23.542547,23.542547,core 0 cpu_idle start,0.351431370342
23.542547,23.638891,0.096344000005,core 0 cpu_idle,0.00143817506008
23.638891,23.639379,0.000487999997858,core 0 cpu_frequency,0.000436036538086
23.639379,23.789129,0.149749999997,core 0 cpu_idle,0.00223539312495
23.789129,23.814336,0.025207000006,core 0 cpu_frequency,0.0257696328497
23.814336,24.039861,0.225524999994,core 0 cpu_idle,0.00336652443742
24.039861,24.052556,0.0126950000049,core 0 cpu_frequency,0.0113432046669
24.052556,24.139593,0.0870369999975,core 0 cpu_idle,0.00129924481746
24.139593,24.139623,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.139623,24.188695,0.0490719999943,core 0 cpu_idle,0.000732522279916
24.188695,24.189184,0.000489000005473,core 0 cpu_frequency,0.000361431884545
24.189184,24.238836,0.0496519999942,core 0 cpu_idle,0.000741180229914
24.238836,24.239629,0.000793000006524,core 0 cpu_frequency,0.000586125733322
24.239629,24.289678,0.0500489999977,core 0 cpu_idle,0.000747106447465
24.289678,24.293981,0.00430300000153,core 0 cpu_frequency,0.00318045272463
24.293981,24.33872,0.0447389999972,core 0 cpu_idle,0.000667841422458
24.33872,24.339391,0.000671000001603,core 0 cpu_frequency,0.000495952540685
24.339391,24.388769,0.0493779999961,core 0 cpu_idle,0.000737090094941
24.388769,24.389471,0.000702000004821,core 0 cpu_frequency,0.000518865402564
24.389471,24.588689,0.199218000002,core 0 cpu_idle,0.00297382669502
24.588689,24.589178,0.000488999998197,core 0 cpu_frequency,0.000361431879167
24.589178,24.638708,0.0495299999966,core 0 cpu_idle,0.000739359074949
24.638708,24.652837,0.0141290000029,core 0 cpu_frequency,0.0104430900626
24.652837,24.84583,0.192992999997,core 0 cpu_idle,0.00288090300745
24.84583,24.857671,0.0118409999995,core 0 cpu_frequency,0.01210529704
24.857671,25.043432,0.185761000001,core 0 cpu_idle,0.00277294732751
25.043432,25.091863,0.0484310000029,core 0 cpu_frequency,0.0357965386616
25.091863,25.125768,0.0339049999966,core 0 cpu_frequency,0.034661776549
25.125768,26.239171,1.113403,core 0 cpu_idle,0.0166203232825
26.239171,26.239294,0.000122999997984,core 0 cpu_frequency,9.091231201e-05
26.239294,26.288701,0.0494069999986,core 0 cpu_idle,0.000737522992479
26.288701,26.289251,0.000550000004296,core 0 cpu_frequency,0.000406518478175
26.289251,26.338689,0.0494380000018,core 0 cpu_idle,0.000737985745027
26.338689,26.339452,0.000762999996368,core 0 cpu_frequency,0.000563951990816
26.339452,26.438909,0.0994569999966,core 0 cpu_idle,0.00148464436745
26.438909,26.439519,0.00061000000278,core 0 cpu_frequency,0.000450865947055
26.439519,26.488866,0.0493470000001,core 0 cpu_idle,0.000736627342502
26.488866,26.489843,0.000977000003331,core 0 cpu_frequency,0.000452525884543
26.489843,26.539068,0.0492249999952,core 0 cpu_idle,0.000734806187428
26.539068,26.54041,0.00134200000321,core 0 cpu_frequency,0.000530008139266
26.54041,26.589117,0.0487070000017,core 0 cpu_idle,0.000727073742526
26.589117,26.592168,0.00305099999969,core 0 cpu_frequency,0.00173196574632
26.592168,26.688909,0.0967409999939,core 0 cpu_idle,0.00144410127741
26.688909,26.689519,0.00061000000278,core 0 cpu_frequency,0.000450865947055
26.689519,26.738744,0.0492250000025,core 0 cpu_idle,0.000734806187537
26.738744,26.740301,0.00155699999596,core 0 cpu_frequency,0.00115081684351
26.740301,26.888738,0.148437000003,core 0 cpu_idle,0.00221579331755
26.888738,26.888769,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.888769,26.938787,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.938787,26.939886,0.00109900000098,core 0 cpu_frequency,0.000434037961386
26.939886,26.990087,0.0502009999982,core 0 cpu_idle,0.000749375427473
26.990087,26.990514,0.000426999999036,core 0 cpu_frequency,0.000242395729953
26.990514,27.138952,0.148438000004,core 0 cpu_idle,0.00221580824506
27.138952,27.139348,0.000395999995817,core 0 cpu_frequency,0.000404838913724
27.139348,29.251836,2.11248800001,core 0 cpu_idle,0.0315341646201
29.251836,29.251897,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
29.251897,29.289678,0.0377809999991,core 0 cpu_idle,0.000563975877486
29.289678,29.2898,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
29.2898,29.439031,0.149231000003,core 0 cpu_idle,0.00222764575255
29.439031,29.43955,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.43955,29.488714,0.0491639999964,core 0 cpu_idle,0.000733895609946
29.488714,29.489355,0.000640999998723,core 0 cpu_frequency,0.000473778803556
29.489355,29.539709,0.0503539999991,core 0 cpu_idle,0.000751659334986
29.539709,29.540349,0.00064000000566,core 0 cpu_frequency,0.000324276482868
29.540349,29.588842,0.0484929999948,core 0 cpu_idle,0.000723879257422
29.588842,29.589452,0.00061000000278,core 0 cpu_frequency,0.000346279616578
29.589452,29.639043,0.0495910000027,core 0 cpu_idle,0.00074026965254
29.639043,29.639562,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.639562,29.698858,0.0592959999994,core 0 cpu_idle,0.000885141039992
29.698858,29.712346,0.0134879999969,core 0 cpu_frequency,0.00683412681441
29.712346,29.739294,0.0269479999988,core 0 cpu_idle,0.000402266269982
29.739294,29.739995,0.000701000004483,core 0 cpu_frequency,0.000397937724045
29.739995,29.889471,0.149475999999,core 0 cpu_idle,0.00223130298998
29.889471,29.889532,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.889532,29.938848,0.0493159999969,core 0 cpu_idle,0.000736164589954
29.938848,29.941717,0.00286900000356,core 0 cpu_frequency,0.00212054819313
29.941717,30.13886,0.197142999998,core 0 cpu_idle,0.00294285213246
30.13886,30.139348,0.000487999997858,core 0 cpu_frequency,0.000360692754417
30.139348,30.18955,0.0502020000058,core 0 cpu_idle,0.000749390355087
30.18955,30.19071,0.0011599999998,core 0 cpu_frequency,0.000587751119899
30.19071,30.239049,0.0483390000009,core 0 cpu_idle,0.000721580422513
30.239049,30.243932,0.00488299999415,core 0 cpu_frequency,0.00192848713469
30.243932,30.29273,0.0487980000034,core 0 cpu_idle,0.000728432145051
30.29273,30.292852,0.000121999997646,core 0 cpu_frequency,0.000124723098593
30.292852,30.441533,0.148680999999,core 0 cpu_idle,0.00221943562748
30.441533,30.441686,0.000153000000864,core 0 cpu_frequency,0.000113086049139
30.441686,30.588933,0.147247000001,core 0 cpu_idle,0.00219802959251
30.588933,30.589452,0.000519000001077,core 0 cpu_frequency,0.000383605616296
