Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.917,19.917,screen bright,17.974574658
0,19.917,19.917,wifi running,0.2684293758
0,19.917,19.917,phone_scanning,10.4211758934
0.0,23.598966,23.598966,core 0 cpu_idle start,0.352273564965
23.598966,24.080289,0.481323,core 0 cpu_idle,0.0071849490825
24.080289,24.080412,0.000122999997984,core 0 cpu_frequency,9.091231201e-05
24.080412,24.130216,0.049804000002,core 0 cpu_idle,0.00074344921003
24.130216,24.130308,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.130308,24.330839,0.200530999995,core 0 cpu_idle,0.00299342650242
24.330839,24.331022,0.000183000003744,core 0 cpu_frequency,0.000103883886626
24.331022,24.380308,0.0492860000013,core 0 cpu_idle,0.000735716765019
24.380308,24.38046,0.000152000000526,core 0 cpu_frequency,0.000112346924389
24.38046,24.530271,0.149810999996,core 0 cpu_idle,0.00223630370244
24.530271,24.530576,0.00030500000139,core 0 cpu_frequency,0.000141269595644
24.530576,24.581724,0.0511479999986,core 0 cpu_idle,0.00076351176998
24.581724,24.583158,0.00143399999797,core 0 cpu_frequency,0.00146600759493
24.583158,25.083219,0.500061000006,core 0 cpu_idle,0.00746466057759
25.083219,25.08328,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.08328,25.2301,0.146820000002,core 0 cpu_idle,0.00219165555003
25.2301,25.230161,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.230161,25.280302,0.0501409999997,core 0 cpu_idle,0.000748479777496
25.280302,25.284238,0.00393600000098,core 0 cpu_frequency,0.004023853489
25.284238,26.480375,1.196137,core 0 cpu_idle,0.0178553350675
26.480375,26.480405,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.480405,26.530149,0.0497440000036,core 0 cpu_idle,0.000742553560053
26.530149,26.53018,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.53018,26.580198,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.580198,26.580259,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.580259,26.630277,0.0500180000017,core 0 cpu_idle,0.000746643695026
