Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.452223,26.599013,0.146789999999,core 0 cpu_idle,0.00219120772498
26.599013,26.599074,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.599074,26.701826,0.102752000006,core 0 cpu_idle,0.00153383048009
26.701826,26.70561,0.00378399999317,core 0 cpu_frequency,0.00386846076502
26.70561,27.049086,0.343476000002,core 0 cpu_idle,0.00512723799003
27.049086,27.049116,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.049116,27.099165,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.099165,27.099226,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
27.099226,27.149214,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.149214,27.149275,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
27.149275,27.249098,0.0998229999968,core 0 cpu_idle,0.00149010783245
27.249098,27.24922,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
27.24922,27.349226,0.100006000001,core 0 cpu_idle,0.00149283956501
27.349226,27.34947,0.000244000002567,core 0 cpu_frequency,0.000138511847457
27.34947,27.449171,0.0997009999992,core 0 cpu_idle,0.00148828667749
27.449171,27.449232,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.449232,27.499068,0.0498359999983,core 0 cpu_idle,0.000743926889975
27.499068,27.499098,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.499098,27.699049,0.199951000002,core 0 cpu_idle,0.00298476855253
27.699049,27.69908,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.69908,27.849013,0.149933000001,core 0 cpu_idle,0.00223812485751
27.849013,27.849043,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.849043,27.899031,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.899031,27.899214,0.000182999996468,core 0 cpu_frequency,0.00013525978089
27.899214,27.999251,0.100037000004,core 0 cpu_idle,0.00149330231756
27.999251,28.002363,0.00311199999851,core 0 cpu_frequency,0.00318146139448
28.002363,28.44911,0.446747000002,core 0 cpu_idle,0.00666881584253
28.44911,28.449171,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.449171,28.649153,0.199981999998,core 0 cpu_idle,0.00298523130497
28.649153,28.649214,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.649214,28.699019,0.0498050000024,core 0 cpu_idle,0.000743464137536
28.699019,28.69908,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.69908,28.749037,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.749037,28.754378,0.00534099999641,core 0 cpu_frequency,0.00394766395184
28.754378,28.899397,0.145019000003,core 0 cpu_idle,0.00216477112255
28.899397,28.89958,0.000182999996468,core 0 cpu_frequency,0.00018708464789
28.89958,29.051771,0.152191000001,core 0 cpu_idle,0.00227183115252
29.051771,29.051832,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.051832,29.249068,0.197236,core 0 cpu_idle,0.00294424039
29.249068,29.249159,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
29.249159,29.298994,0.0498350000053,core 0 cpu_idle,0.000743911962579
29.298994,29.299055,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.299055,29.451887,0.152832,core 0 cpu_idle,0.00228139968
29.451887,29.452009,0.000121999997646,core 0 cpu_frequency,0.000124723098593
29.452009,29.649092,0.197082999999,core 0 cpu_idle,0.00294195648249
29.649092,29.653059,0.0039670000042,core 0 cpu_frequency,0.0029321068946
29.653059,29.799086,0.146026999995,core 0 cpu_idle,0.00217981804243
29.799086,29.79994,0.000854000005347,core 0 cpu_frequency,0.000631212326952
29.79994,29.849592,0.0496519999942,core 0 cpu_idle,0.000741180229914
29.849592,29.849623,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.849623,29.899061,0.0494380000018,core 0 cpu_idle,0.000737985745027
29.899061,29.899092,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.899092,29.949171,0.0500790000006,core 0 cpu_idle,0.000747554272508
29.949171,29.949293,0.000121999997646,core 0 cpu_frequency,6.3168060781e-05
29.949293,29.999159,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.999159,29.999434,0.00027499999851,core 0 cpu_frequency,0.000156109661654
29.999434,30.149153,0.149719000001,core 0 cpu_idle,0.00223493037251
30.149153,30.149214,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.149214,30.349043,0.199829000005,core 0 cpu_idle,0.00298294739757
30.349043,30.349104,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.349104,30.399,0.0498959999968,core 0 cpu_idle,0.000744822539952
30.399,30.399031,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.399031,30.549025,0.149993999999,core 0 cpu_idle,0.00223903543499
30.549025,30.549055,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.549055,30.599104,0.0500489999977,core 0 cpu_idle,0.000747106447465
30.599104,30.599196,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
30.599196,30.650313,0.0511169999954,core 0 cpu_idle,0.000763049017432
30.650313,30.653151,0.00283800000034,core 0 cpu_frequency,0.00161105171719
30.653151,30.799116,0.145965000003,core 0 cpu_idle,0.00217889253755
30.799116,30.799177,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.799177,30.849135,0.0499580000032,core 0 cpu_idle,0.000745748045048
30.849135,30.84944,0.000304999994114,core 0 cpu_frequency,0.000157920151952
30.84944,30.899275,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.899275,30.899397,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
30.899397,30.94908,0.0496829999975,core 0 cpu_idle,0.000741642982462
30.94908,30.949171,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.949171,31.049269,0.100098000003,core 0 cpu_idle,0.00149421289504
31.049269,31.04933,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.04933,31.199171,0.149840999999,core 0 cpu_idle,0.00223675152748
31.199171,31.199232,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.199232,31.249068,0.0498359999983,core 0 cpu_idle,0.000743926889975
31.249068,31.250075,0.00100700000621,core 0 cpu_frequency,0.000744298376091
31.250075,31.349043,0.0989679999984,core 0 cpu_idle,0.00147734481998
31.349043,31.349104,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.349104,31.399,0.0498959999968,core 0 cpu_idle,0.000744822539952
31.399,31.399061,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.399061,31.549055,0.149993999999,core 0 cpu_idle,0.00223903543499
31.549055,31.549116,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.549116,31.600508,0.0513920000012,core 0 cpu_idle,0.000767154080018
31.600508,31.600599,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
31.600599,31.65016,0.0495609999998,core 0 cpu_idle,0.000739821827497
31.65016,31.656172,0.00601200000528,core 0 cpu_frequency,0.003412841061
31.656172,31.749281,0.0931090000013,core 0 cpu_idle,0.00138988459752
31.749281,31.749342,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.749342,31.799055,0.0497130000003,core 0 cpu_idle,0.000742090807505
31.799055,31.799147,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
31.799147,31.850172,0.0510250000007,core 0 cpu_idle,0.00076167568751
31.850172,31.860335,0.010162999999,core 0 cpu_frequency,0.00576924545394
31.860335,31.949171,0.0888360000026,core 0 cpu_idle,0.00132609939004
31.949171,31.949232,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.949232,32.149031,0.199799000002,core 0 cpu_idle,0.00298249957253
32.149031,32.149092,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.149092,32.19908,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.19908,32.199141,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.199141,32.249068,0.049927,core 0 cpu_idle,0.0007452852925
32.249068,32.249495,0.000427000006312,core 0 cpu_frequency,0.000315606166165
32.249495,32.399,0.149504999994,core 0 cpu_idle,0.00223173588741
32.399,32.399061,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.399061,32.449049,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.449049,32.452437,0.00338799999736,core 0 cpu_frequency,0.00250415380405
32.452437,32.499251,0.0468140000012,core 0 cpu_idle,0.000698815985018
32.499251,32.499312,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
32.499312,32.549177,0.0498650000009,core 0 cpu_idle,0.000744359787513
32.549177,32.556532,0.00735500000155,core 0 cpu_frequency,0.00417522388338
32.556532,32.599104,0.0425719999985,core 0 cpu_idle,0.000635493529977
32.599104,32.599165,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
32.599165,32.699232,0.100066999999,core 0 cpu_idle,0.00149375014249
32.699232,32.699293,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.699293,32.802107,0.102814000005,core 0 cpu_idle,0.00153475598508
32.802107,32.834944,0.0328369999988,core 0 cpu_frequency,0.0335699382573
32.834944,33.052077,0.217132999998,core 0 cpu_idle,0.00324125285747
33.052077,33.052138,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.052138,33.099074,0.0469359999988,core 0 cpu_idle,0.000700637139982
33.099074,33.099226,0.000152000000526,core 0 cpu_frequency,0.000112346924389
33.099226,33.199202,0.099976000005,core 0 cpu_idle,0.00149239174007
33.199202,33.296248,0.0970459999953,core 0 cpu_frequency,0.0992121152382
33.296248,33.453535,0.157287000002,core 0 cpu_idle,0.00234790169253
33.453535,33.460615,0.00708000000304,core 0 cpu_frequency,0.00523300146225
33.460615,33.599135,0.13852,core 0 cpu_idle,0.00206775730001
33.599135,33.599196,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
33.599196,33.649214,0.0500179999945,core 0 cpu_idle,0.000746643694917
33.649214,33.660292,0.0110780000032,core 0 cpu_frequency,0.00628866487881
33.660292,33.699202,0.0389100000029,core 0 cpu_idle,0.000580829025044
33.699202,33.699263,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.699263,33.749037,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.749037,33.749098,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.749098,33.949019,0.199920999999,core 0 cpu_idle,0.00298432072749
33.949019,33.94908,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.94908,33.999037,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.999037,33.999068,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.999068,34.099013,0.0999450000018,core 0 cpu_idle,0.00149192898753
34.099013,34.099074,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.099074,34.149,0.0499259999997,core 0 cpu_idle,0.000745270364995
34.149,34.149031,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.149031,34.29936,0.150328999996,core 0 cpu_idle,0.00224403614745
34.29936,34.299452,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
34.299452,34.400343,0.100891000002,core 0 cpu_idle,0.00150605040253
34.400343,34.401259,0.000915999997233,core 0 cpu_frequency,0.000519987092429
34.401259,34.449202,0.047943000005,core 0 cpu_idle,0.000715669132575
34.449202,34.449324,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
34.449324,34.549025,0.0997009999992,core 0 cpu_idle,0.00148828667749
34.549025,34.549055,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.549055,34.599043,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.599043,34.599318,0.00027499999851,core 0 cpu_frequency,0.000203259236399
34.599318,34.653212,0.0538939999969,core 0 cpu_idle,0.000804502684954
34.653212,34.653242,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
34.653242,34.851698,0.198455999998,core 0 cpu_idle,0.00296245193997
34.851698,34.851759,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.851759,34.899,0.0472410000002,core 0 cpu_idle,0.000705190027503
34.899,34.899031,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.899031,34.949049,0.0500180000017,core 0 cpu_idle,0.000746643695026
34.949049,34.94911,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.94911,35.099135,0.150025000003,core 0 cpu_idle,0.00223949818754
35.099135,35.099196,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.099196,35.149031,0.049834999998,core 0 cpu_idle,0.00074391196247
35.149031,35.149061,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.149061,35.349074,0.200012999994,core 0 cpu_idle,0.00298569405741
35.349074,35.349165,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.349165,35.40013,0.0509650000022,core 0 cpu_idle,0.000760780037533
35.40013,35.400191,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.400191,35.499159,0.0989679999984,core 0 cpu_idle,0.00147734481998
35.499159,35.49922,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.49922,35.549025,0.0498050000024,core 0 cpu_idle,0.000743464137536
35.549025,35.549055,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.549055,35.749037,0.199981999998,core 0 cpu_idle,0.00298523130497
35.749037,35.749129,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.749129,35.800276,0.0511469999983,core 0 cpu_idle,0.000763496842475
35.800276,35.800307,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
35.800307,35.949141,0.148834,core 0 cpu_idle,0.00222171953499
35.949141,35.949202,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.949202,35.999037,0.049834999998,core 0 cpu_idle,0.00074391196247
35.999037,35.999098,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.999098,36.149061,0.149963000003,core 0 cpu_idle,0.00223857268255
36.149061,36.149122,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
36.149122,36.199263,0.0501409999997,core 0 cpu_idle,0.000748479777496
36.199263,36.199507,0.000243999995291,core 0 cpu_frequency,0.000138511843327
36.199507,36.299116,0.0996090000044,core 0 cpu_idle,0.00148691334757
36.299116,36.299177,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.299177,36.350111,0.050933999999,core 0 cpu_idle,0.000760317284984
36.350111,36.350203,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.350203,36.449232,0.0990289999972,core 0 cpu_idle,0.00147825539746
36.449232,36.449263,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
36.449263,36.599165,0.149901999997,core 0 cpu_idle,0.00223766210496
36.599165,36.599196,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.599196,36.649092,0.0498959999968,core 0 cpu_idle,0.000744822539952
36.649092,36.649153,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
36.649153,36.749281,0.100128000005,core 0 cpu_idle,0.00149466072008
36.749281,36.749861,0.0005799999999,core 0 cpu_frequency,0.000329249469943
36.749861,36.799147,0.049285999994,core 0 cpu_idle,0.000735716764911
36.799147,36.799177,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.799177,36.849074,0.0498969999971,core 0 cpu_idle,0.000744837467457
36.849074,36.849196,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
36.849196,36.950331,0.101134999997,core 0 cpu_idle,0.00150969271246
36.950331,36.950941,0.00061000000278,core 0 cpu_frequency,0.000450865947055
36.950941,37.119734,0.168792999997,core 0 cpu_idle,0.00251965750746
37.119734,37.120497,0.000763000003644,core 0 cpu_frequency,0.000563951996194
37.120497,37.24919,0.128692999999,core 0 cpu_idle,0.00192106475748
37.24919,37.249281,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
37.249281,37.299055,0.0497739999992,core 0 cpu_idle,0.000743001384987
37.299055,37.299147,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
37.299147,37.350203,0.0510560000039,core 0 cpu_idle,0.000762138440058
37.350203,37.351332,0.00112899999658,core 0 cpu_frequency,0.000640901121559
37.351332,37.449141,0.097808999999,core 0 cpu_idle,0.00146004384748
37.449141,37.449171,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.449171,37.499006,0.049834999998,core 0 cpu_idle,0.00074391196247
37.499006,37.499037,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.499037,37.599013,0.0999759999977,core 0 cpu_idle,0.00149239173997
37.599013,37.599043,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.599043,37.649,0.0499569999956,core 0 cpu_idle,0.000745733117435
37.649,37.649031,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.649031,37.699141,0.0501099999965,core 0 cpu_idle,0.000748017024948
37.699141,37.699202,6.10000060988e-05,core 0 cpu_frequency,2.82539218248e-05
37.699202,37.750899,0.0516969999953,core 0 cpu_idle,0.00077170696743
37.750899,37.751723,0.000824000002467,core 0 cpu_frequency,0.0004677613174
37.751723,37.799147,0.0474239999967,core 0 cpu_idle,0.00070792175995
37.799147,37.799208,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.799208,37.849135,0.049927,core 0 cpu_idle,0.0007452852925
37.849135,37.849226,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
37.849226,37.950178,0.100952000001,core 0 cpu_idle,0.00150696098001
37.950178,37.951338,0.0011599999998,core 0 cpu_frequency,0.000658498939886
37.951338,37.99922,0.0478819999989,core 0 cpu_idle,0.000714758554984
37.99922,37.999281,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.999281,38.099074,0.099792999994,core 0 cpu_idle,0.00148966000741
38.099074,38.099135,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
38.099135,38.150343,0.0512079999971,core 0 cpu_idle,0.000764407419957
38.150343,38.151106,0.000762999996368,core 0 cpu_frequency,0.000563951990816
38.151106,38.298994,0.147888000007,core 0 cpu_idle,0.0022075981201
38.298994,38.299025,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.299025,38.399336,0.100311000002,core 0 cpu_idle,0.00149739245253
38.399336,38.399702,0.000366000000213,core 0 cpu_frequency,0.000374169303218
38.399702,38.449446,0.0497439999963,core 0 cpu_idle,0.000742553559944
38.449446,38.449476,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
38.449476,38.599257,0.149781,core 0 cpu_idle,0.0022358558775
38.599257,38.601332,0.00207499999669,core 0 cpu_frequency,0.00212131503412
38.601332,38.649122,0.0477900000042,core 0 cpu_idle,0.000713385225062
38.649122,38.649367,0.00024499999563,core 0 cpu_frequency,0.000218911783595
38.649367,38.74919,0.0998230000041,core 0 cpu_idle,0.00149010783256
38.74919,38.749403,0.000212999999349,core 0 cpu_frequency,0.000217754265834
0.0,23.275038,23.275038,core 1 cpu_idle start,0.347438129745
23.275038,23.449202,0.174164000004,core 1 cpu_idle,0.00259983311005
23.449202,23.449232,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
23.449232,23.499037,0.0498050000024,core 1 cpu_idle,0.000743464137536
23.499037,23.504072,0.00503500000195,core 1 cpu_frequency,0.00372149185894
23.504072,23.559553,0.0554809999958,core 1 cpu_idle,0.000828192627437
23.559553,23.570784,0.011231000004,core 1 cpu_frequency,0.0114816815396
23.570784,24.049177,0.478392999998,core 1 cpu_idle,0.00714121150746
24.049177,24.049238,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.049238,24.099043,0.0498050000024,core 1 cpu_idle,0.000743464137536
24.099043,24.101729,0.00268599999981,core 1 cpu_frequency,0.00198528840686
24.101729,24.149122,0.0473930000007,core 1 cpu_idle,0.000707459007511
24.149122,24.149183,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
24.149183,24.199354,0.0501710000026,core 1 cpu_idle,0.000748927602539
24.199354,24.206801,0.00744699999632,core 1 cpu_frequency,0.00550426014878
24.206801,24.35832,0.151518999999,core 1 cpu_idle,0.00226179987249
24.35832,24.359358,0.00103800000215,core 1 cpu_frequency,0.0010611686812
24.359358,24.44911,0.0897519999999,core 1 cpu_idle,0.00133977298
24.44911,24.449171,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.449171,24.499037,0.0498660000012,core 1 cpu_idle,0.000744374715018
24.499037,24.499769,0.000732000000426,core 1 cpu_frequency,0.000541039134315
24.499769,24.649214,0.149444999995,core 1 cpu_idle,0.00223084023743
24.649214,24.650618,0.00140400000237,core 1 cpu_frequency,0.00143533798442
24.650618,24.849104,0.198486000001,core 1 cpu_idle,0.00296289976502
24.849104,24.854689,0.00558499999897,core 1 cpu_frequency,0.00412801033174
24.854689,24.902113,0.047424000004,core 1 cpu_idle,0.000707921760059
24.902113,24.902174,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
24.902174,26.44911,1.546936,core 1 cpu_idle,0.02309188714
26.44911,26.449171,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.449171,26.499006,0.049834999998,core 1 cpu_idle,0.00074391196247
26.499006,26.499068,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
26.499068,26.549025,0.0499570000029,core 1 cpu_idle,0.000745733117543
26.549025,26.54991,0.00088500000129,core 1 cpu_frequency,0.000654125183453
26.54991,26.599043,0.0491330000004,core 1 cpu_idle,0.000733432857507
26.599043,26.599104,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.599104,26.649031,0.049927,core 1 cpu_idle,0.0007452852925
26.649031,26.649092,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.649092,26.74922,0.100127999998,core 1 cpu_idle,0.00149466071997
26.74922,26.774092,0.0248720000018,core 1 cpu_frequency,0.0254271554778
26.774092,26.849135,0.0750430000044,core 1 cpu_idle,0.00112020438257
26.849135,26.849196,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.849196,26.899,0.0498039999948,core 1 cpu_idle,0.000743449209922
26.899,26.900435,0.00143500000559,core 1 cpu_frequency,0.00106064366163
26.900435,26.999006,0.098570999995,core 1 cpu_idle,0.00147141860243
26.999006,26.999037,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.999037,27.049086,0.0500489999977,core 1 cpu_idle,0.000747106447465
27.049086,27.049116,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.049116,27.099165,0.0500489999977,core 1 cpu_idle,0.000747106447465
27.099165,27.099226,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.099226,27.299025,0.199799000002,core 1 cpu_idle,0.00298249957253
27.299025,27.299116,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
27.299116,27.509108,0.209991999996,core 1 cpu_idle,0.00313465557995
27.509108,27.512404,0.00329600000259,core 1 cpu_frequency,0.00130171894502
27.512404,27.549208,0.036804000003,core 1 cpu_idle,0.000549391710045
27.549208,27.54933,0.000121999997646,core 1 cpu_frequency,6.92559216635e-05
27.54933,27.619185,0.0698550000016,core 1 cpu_idle,0.00104276051252
27.619185,27.622847,0.00366199999553,core 1 cpu_frequency,0.0027066739157
27.622847,27.649092,0.0262450000009,core 1 cpu_idle,0.000391772237514
27.649092,27.649306,0.000213999999687,core 1 cpu_frequency,0.000158172642769
27.649306,27.729506,0.080200000004,core 1 cpu_idle,0.00119718550006
27.729506,27.729719,0.000212999999349,core 1 cpu_frequency,8.41220067427e-05
27.729719,27.74919,0.0194709999996,core 1 cpu_idle,0.000290653352494
27.74919,27.749312,0.000121999997646,core 1 cpu_frequency,6.92559216635e-05
27.749312,27.799147,0.049834999998,core 1 cpu_idle,0.00074391196247
27.799147,27.799208,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
27.799208,27.849013,0.0498049999951,core 1 cpu_idle,0.000743464137427
27.849013,27.849043,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.849043,27.909071,0.0600279999999,core 1 cpu_idle,0.000896067969998
27.909071,27.909712,0.000640999998723,core 1 cpu_frequency,0.000253155898496
27.909712,27.954359,0.0446470000024,core 1 cpu_idle,0.000666468092536
27.954359,27.955122,0.000762999996368,core 1 cpu_frequency,0.000780030537787
27.955122,28.45262,0.497498000004,core 1 cpu_idle,0.00742640139506
28.45262,28.452681,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.452681,28.499068,0.0463869999949,core 1 cpu_idle,0.000692441942423
28.499068,28.499159,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
28.499159,28.559187,0.0600279999999,core 1 cpu_idle,0.000896067969998
28.559187,28.559401,0.000213999999687,core 1 cpu_frequency,0.000121481700822
28.559401,28.649153,0.0897519999999,core 1 cpu_idle,0.00133977298
28.649153,28.649214,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
