Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.276338,25.853578,0.577239999999,core 0 cpu_idle,0.00861675009998
25.853578,25.853608,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
25.853608,25.903596,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.903596,25.903657,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.903657,26.153718,0.250060999999,core 0 cpu_idle,0.00373278557748
26.153718,26.154603,0.00088500000129,core 0 cpu_frequency,0.000904753643819
26.154603,26.653779,0.499175999998,core 0 cpu_idle,0.00745144973996
26.653779,26.653871,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.653871,26.703492,0.0496209999983,core 0 cpu_idle,0.000740717477475
26.703492,26.703523,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.703523,26.75348,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.75348,26.753511,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.753511,26.803499,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.803499,26.803529,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.803529,26.853486,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.853486,26.853547,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.853547,26.903688,0.0501409999997,core 0 cpu_idle,0.000748479777496
26.903688,26.903749,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
26.903749,26.953645,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.953645,26.953767,0.000122000004922,core 0 cpu_frequency,5.65078402796e-05
26.953767,27.003999,0.0502319999941,core 0 cpu_idle,0.000749838179913
27.003999,27.019288,0.0152890000027,core 0 cpu_frequency,0.0113004744825
27.019288,27.056703,0.0374149999989,core 0 cpu_idle,0.000558512412483
27.056703,27.056825,0.000121999997646,core 0 cpu_frequency,0.000124723098593
27.056825,27.456636,0.399811000003,core 0 cpu_idle,0.00596817870254
27.456636,27.456727,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
27.456727,27.553682,0.0969550000009,core 0 cpu_idle,0.00144729576251
27.553682,27.553743,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.553743,27.603486,0.0497429999959,core 0 cpu_idle,0.000742538632439
27.603486,27.603547,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.603547,27.653535,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.653535,27.653779,0.000243999995291,core 0 cpu_frequency,0.00018034637452
27.653779,27.75348,0.0997010000065,core 0 cpu_idle,0.0014882866776
27.75348,27.753541,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.753541,27.81363,0.0600889999987,core 0 cpu_idle,0.000896978547481
27.81363,27.815614,0.00198400000227,core 0 cpu_frequency,0.00100525708915
27.815614,27.853669,0.0380549999973,core 0 cpu_idle,0.000568066012459
27.853669,27.853731,6.19999991613e-05,core 0 cpu_frequency,3.51956325239e-05
27.853731,28.003694,0.149963000003,core 0 cpu_idle,0.00223857268255
28.003694,28.003755,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.003755,28.05359,0.049834999998,core 0 cpu_idle,0.00074391196247
28.05359,28.053865,0.00027499999851,core 0 cpu_frequency,0.000108608224411
28.053865,28.104768,0.050903000003,core 0 cpu_idle,0.000759854532545
28.104768,28.105989,0.00122099999862,core 0 cpu_frequency,0.000902471013482
28.105989,28.253511,0.147521999999,core 0 cpu_idle,0.00220213465499
28.253511,28.253572,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.253572,28.31421,0.0606380000027,core 0 cpu_idle,0.00090517374504
28.31421,28.314332,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
28.314332,28.513734,0.199401999998,core 0 cpu_idle,0.00297657335498
28.513734,28.514741,0.00100700000621,core 0 cpu_frequency,0.000397703575453
28.514741,28.553773,0.0390319999933,core 0 cpu_idle,0.0005826501799
28.553773,28.555177,0.00140400000237,core 0 cpu_frequency,0.000797010787344
28.555177,28.653657,0.0984800000006,core 0 cpu_idle,0.00147006020001
28.653657,28.65381,0.000153000000864,core 0 cpu_frequency,0.000113086049139
28.65381,28.706788,0.0529779999997,core 0 cpu_idle,0.000790829094996
28.706788,28.707033,0.000245000002906,core 0 cpu_frequency,0.000250468525471
28.707033,29.053682,0.346648999999,core 0 cpu_idle,0.00517460294749
29.053682,29.053712,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.053712,29.253541,0.199829000005,core 0 cpu_idle,0.00298294739757
29.253541,29.253602,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.253602,29.30356,0.049957999996,core 0 cpu_idle,0.00074574804494
29.30356,29.303651,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.303651,29.353761,0.0501100000038,core 0 cpu_idle,0.000748017025056
29.353761,29.367494,0.0137329999998,core 0 cpu_frequency,0.00779583270937
29.367494,29.453676,0.0861819999991,core 0 cpu_idle,0.00128648180499
29.453676,29.453737,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.453737,29.553682,0.0999450000018,core 0 cpu_idle,0.00149192898753
29.553682,29.553773,9.0999994427e-05,core 0 cpu_frequency,4.71171581144e-05
29.553773,29.603639,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.603639,29.6037,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.6037,29.653718,0.0500180000017,core 0 cpu_idle,0.000746643695026
29.653718,29.653749,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.653749,29.703554,0.0498049999951,core 0 cpu_idle,0.000743464137427
29.703554,29.703584,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.703584,29.753846,0.050261999997,core 0 cpu_idle,0.000750286004956
29.753846,29.75464,0.000794000006863,core 0 cpu_frequency,0.000586864858073
29.75464,29.903505,0.148864999996,core 0 cpu_idle,0.00222218228743
29.903505,29.903535,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.903535,29.953523,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.953523,29.953554,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.953554,30.053499,0.0999450000018,core 0 cpu_idle,0.00149192898753
30.053499,30.05356,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.05356,30.103486,0.0499259999997,core 0 cpu_idle,0.000745270364995
30.103486,30.103547,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.103547,30.25348,0.149933000001,core 0 cpu_idle,0.00223812485751
30.25348,30.253541,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.253541,30.303499,0.049957999996,core 0 cpu_idle,0.00074574804494
30.303499,30.303529,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.303529,30.353639,0.0501099999965,core 0 cpu_idle,0.000748017024948
30.353639,30.354219,0.0005799999999,core 0 cpu_frequency,0.000300307179948
30.354219,30.403627,0.0494079999989,core 0 cpu_idle,0.000737537919984
30.403627,30.403688,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
30.403688,30.453645,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.453645,30.453706,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.453706,30.50348,0.0497740000064,core 0 cpu_idle,0.000743001385096
30.50348,30.503511,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.503511,30.55359,0.0500790000006,core 0 cpu_idle,0.000747554272508
30.55359,30.553682,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
30.553682,30.653535,0.0998529999997,core 0 cpu_idle,0.0014905556575
30.653535,30.653596,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.653596,30.703492,0.0498959999968,core 0 cpu_idle,0.000744822539952
30.703492,30.703554,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.703554,30.753602,0.0500480000046,core 0 cpu_idle,0.000747091520069
30.753602,30.753663,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
30.753663,30.803651,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.803651,30.804536,0.00088500000129,core 0 cpu_frequency,0.000502389278232
30.804536,30.853608,0.0490720000016,core 0 cpu_idle,0.000732522280024
30.853608,30.853669,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.853669,30.903505,0.0498359999983,core 0 cpu_idle,0.000743926889975
30.903505,30.903566,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.903566,31.053529,0.149963000003,core 0 cpu_idle,0.00223857268255
31.053529,31.05356,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.05356,31.103517,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.103517,31.103578,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.103578,31.153657,0.0500790000006,core 0 cpu_idle,0.000747554272508
31.153657,31.153779,0.000121999997646,core 0 cpu_frequency,6.18152028071e-05
31.153779,31.203676,0.0498970000044,core 0 cpu_idle,0.000744837467566
31.203676,31.20392,0.000243999995291,core 0 cpu_frequency,0.000138511843327
31.20392,31.253633,0.0497130000003,core 0 cpu_idle,0.000742090807505
31.253633,31.253694,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.253694,31.303529,0.049834999998,core 0 cpu_idle,0.00074391196247
31.303529,31.30356,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.30356,31.453492,0.149932,core 0 cpu_idle,0.00223810993
31.453492,31.453554,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.453554,31.50348,0.049926000007,core 0 cpu_idle,0.000745270365104
31.50348,31.503541,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.503541,31.553529,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.553529,31.55359,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.55359,31.603486,0.0498959999968,core 0 cpu_idle,0.000744822539952
31.603486,31.603547,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.603547,31.653474,0.049927,core 0 cpu_idle,0.0007452852925
31.653474,31.653535,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.653535,31.803529,0.149993999999,core 0 cpu_idle,0.00223903543499
31.803529,31.80356,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.80356,31.853639,0.0500790000006,core 0 cpu_idle,0.000747554272508
31.853639,31.853669,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.853669,32.003511,0.149841999999,core 0 cpu_idle,0.00223676645498
32.003511,32.003572,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.003572,32.053529,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.053529,32.05359,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.05359,32.255159,0.201568999997,core 0 cpu_idle,0.00300892124746
32.255159,32.255464,0.00030500000139,core 0 cpu_frequency,0.000120456395549
32.255464,32.304689,0.0492250000025,core 0 cpu_idle,0.000734806187537
32.304689,32.304872,0.000182999996468,core 0 cpu_frequency,0.00013525978089
32.304872,32.403505,0.0986330000014,core 0 cpu_idle,0.00147234410752
32.403505,32.403566,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.403566,32.453615,0.0500490000049,core 0 cpu_idle,0.000747106447574
32.453615,32.506379,0.052764,core 0 cpu_frequency,0.038999165118
32.506379,32.525789,0.0194100000008,core 0 cpu_frequency,0.0198432409058
32.525789,32.653596,0.127806999997,core 0 cpu_idle,0.00190783899246
32.653596,32.653657,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.653657,32.753511,0.0998540000001,core 0 cpu_idle,0.001490570585
32.753511,32.753541,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.753541,32.803499,0.049957999996,core 0 cpu_idle,0.00074574804494
32.803499,32.80356,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.80356,32.853517,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.853517,32.853639,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
32.853639,33.053529,0.199890000004,core 0 cpu_idle,0.00298385797505
33.053529,33.05356,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.05356,33.203859,0.150299000001,core 0 cpu_idle,0.00224358832251
33.203859,33.203889,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.203889,33.256929,0.0530399999989,core 0 cpu_idle,0.000791754599983
33.256929,33.25699,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
33.25699,33.453615,0.196625000004,core 0 cpu_idle,0.00293511968756
33.453615,33.453645,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
33.453645,33.50348,0.0498350000053,core 0 cpu_idle,0.000743911962579
33.50348,33.503511,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.503511,33.553499,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.553499,33.553529,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.553529,33.603547,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.603547,33.603608,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.603608,33.703523,0.0999149999989,core 0 cpu_idle,0.00149148116248
33.703523,33.703584,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.703584,33.753572,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.753572,33.753755,0.000183000003744,core 0 cpu_frequency,7.22738384788e-05
33.753755,33.803712,0.0499569999956,core 0 cpu_idle,0.000745733117435
33.803712,33.807405,0.00369299999875,core 0 cpu_frequency,0.00209641084879
33.807405,33.903657,0.096252000003,core 0 cpu_idle,0.00143680173004
33.903657,33.903688,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.903688,33.953554,0.0498659999939,core 0 cpu_idle,0.000744374714909
33.953554,33.953645,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.953645,34.004793,0.0511479999986,core 0 cpu_idle,0.00076351176998
34.004793,34.009553,0.00476000000344,core 0 cpu_frequency,0.00351823262255
34.009553,34.203737,0.194184,core 0 cpu_idle,0.00289868166
34.203737,34.203828,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
34.203828,34.303499,0.0996709999963,core 0 cpu_idle,0.00148783885244
34.303499,34.30356,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.30356,34.353486,0.0499259999997,core 0 cpu_idle,0.000745270364995
34.353486,34.353517,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.353517,34.503511,0.149993999999,core 0 cpu_idle,0.00223903543499
34.503511,34.503541,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.503541,34.553499,0.049957999996,core 0 cpu_idle,0.00074574804494
34.553499,34.553529,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.553529,34.703492,0.149962999996,core 0 cpu_idle,0.00223857268244
34.703492,34.703523,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.703523,34.75348,0.0499570000029,core 0 cpu_idle,0.000745733117543
34.75348,34.753511,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.753511,34.903535,0.150024000002,core 0 cpu_idle,0.00223948326003
34.903535,34.903566,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.903566,34.953492,0.0499259999997,core 0 cpu_idle,0.000745270364995
34.953492,34.953523,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.953523,35.053468,0.0999450000018,core 0 cpu_idle,0.00149192898753
35.053468,35.053529,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.053529,35.203492,0.149962999996,core 0 cpu_idle,0.00223857268244
35.203492,35.203554,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
35.203554,35.25345,0.0498960000041,core 0 cpu_idle,0.000744822540061
35.25345,35.25348,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.25348,35.403505,0.150024999995,core 0 cpu_idle,0.00223949818743
35.403505,35.403566,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.403566,35.453492,0.0499259999997,core 0 cpu_idle,0.000745270364995
35.453492,35.453523,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.453523,35.603792,0.150268999998,core 0 cpu_idle,0.00224314049747
35.603792,35.636934,0.0331420000002,core 0 cpu_frequency,0.0179939351991
35.636934,35.657045,0.020110999998,core 0 cpu_idle,0.00030020695247
35.657045,35.657594,0.000549000003957,core 0 cpu_frequency,0.000561253958546
35.657594,35.856569,0.198974999999,core 0 cpu_idle,0.00297019931249
35.856569,35.856691,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
35.856691,35.953492,0.0968009999997,core 0 cpu_idle,0.0014449969275
35.953492,35.953554,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
35.953554,36.00348,0.049926000007,core 0 cpu_idle,0.000745270365104
36.00348,36.004457,0.000976999996055,core 0 cpu_frequency,0.000722124633584
36.004457,36.203523,0.199066000001,core 0 cpu_idle,0.00297155771502
36.203523,36.208436,0.00491299999703,core 0 cpu_frequency,0.00363131866631
36.208436,36.253602,0.0451660000035,core 0 cpu_idle,0.000674215465053
36.253602,36.253694,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.253694,36.304811,0.0511169999954,core 0 cpu_idle,0.000763049017432
36.304811,36.306733,0.00192200000311,core 0 cpu_frequency,0.00109106462476
36.306733,36.403566,0.096832999996,core 0 cpu_idle,0.00144547460744
36.403566,36.403657,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.403657,36.553834,0.150177000003,core 0 cpu_idle,0.00224176716755
36.553834,36.553895,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.553895,36.653596,0.0997009999992,core 0 cpu_idle,0.00148828667749
36.653596,36.653688,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.653688,36.753846,0.100157999994,core 0 cpu_idle,0.00149510854491
36.753846,36.754091,0.000245000002906,core 0 cpu_frequency,0.000139079519149
36.754091,36.913637,0.159546000003,core 0 cpu_idle,0.00238162291504
36.913637,36.914277,0.000639999998384,core 0 cpu_frequency,0.000473039678806
36.914277,36.953492,0.0392149999971,core 0 cpu_idle,0.000585381912456
36.953492,36.953584,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
36.953584,37.053529,0.0999450000018,core 0 cpu_idle,0.00149192898753
37.053529,37.05359,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.05359,37.103517,0.049927,core 0 cpu_idle,0.0007452852925
37.103517,37.103547,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.103547,37.403535,0.299987999999,core 0 cpu_idle,0.00447807086998
37.403535,37.403596,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.403596,37.453492,0.0498959999968,core 0 cpu_idle,0.000744822539952
37.453492,37.453554,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
37.453554,37.503511,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.503511,37.503541,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.503541,37.653505,0.149963999997,core 0 cpu_idle,0.00223858760995
37.653505,37.653566,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.653566,37.704408,0.0508420000042,core 0 cpu_idle,0.000758943955063
37.704408,37.704469,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.704469,38.253541,0.549072000002,core 0 cpu_idle,0.00819627228002
38.253541,38.253602,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
38.253602,38.357728,0.104125999998,core 0 cpu_idle,0.00155434086498
38.357728,38.358461,0.000733000000764,core 0 cpu_frequency,0.000749360927281
0.0,23.343721,23.343721,core 1 cpu_idle start,0.348463395227
23.343721,23.853669,0.509947999999,core 1 cpu_idle,0.00761224876998
23.853669,23.8537,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
23.8537,23.903505,0.0498050000024,core 1 cpu_idle,0.000743464137536
23.903505,23.903535,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
23.903535,23.953492,0.0499569999956,core 1 cpu_idle,0.000745733117435
23.953492,23.953889,0.000397000003431,core 1 cpu_frequency,0.000293432429036
23.953889,24.00348,0.0495910000027,core 1 cpu_idle,0.00074026965254
24.00348,24.003938,0.000457999994978,core 1 cpu_frequency,0.000338519017288
24.003938,24.056672,0.0527340000044,core 1 cpu_idle,0.000787186785066
24.056672,24.056733,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.056733,24.103517,0.0467839999983,core 1 cpu_idle,0.000698368159975
24.103517,24.103578,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.103578,24.203615,0.100037000004,core 1 cpu_idle,0.00149330231756
24.203615,24.203676,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.203676,24.25348,0.049804000002,core 1 cpu_idle,0.00074344921003
24.25348,24.253541,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.253541,24.403505,0.149963999997,core 1 cpu_idle,0.00223858760995
24.403505,24.403657,0.000152000000526,core 1 cpu_frequency,0.000112346924389
24.403657,24.453554,0.0498969999971,core 1 cpu_idle,0.000744837467457
24.453554,24.453676,0.000122000004922,core 1 cpu_frequency,4.81825599437e-05
24.453676,24.506532,0.0528560000021,core 1 cpu_idle,0.000789007940031
24.506532,24.506563,3.09999959427e-05,core 1 cpu_frequency,3.16919313521e-05
24.506563,24.653596,0.147033000001,core 1 cpu_idle,0.00219483510752
24.653596,24.653657,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.653657,24.856263,0.202605999999,core 1 cpu_idle,0.00302440106498
24.856263,24.862428,0.00616499999887,core 1 cpu_frequency,0.00630260588135
24.862428,26.866151,2.003723,core 1 cpu_idle,0.0299105750825
26.866151,26.866182,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.866182,26.903718,0.0375359999962,core 1 cpu_idle,0.000560318639943
26.903718,26.90381,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
26.90381,27.003877,0.100066999999,core 1 cpu_idle,0.00149375014249
27.003877,27.013337,0.00946000000113,core 1 cpu_frequency,0.00537017239064
27.013337,27.056825,0.0434879999957,core 1 cpu_idle,0.000649167119936
27.056825,27.057191,0.000366000000213,core 1 cpu_frequency,0.000270519567157
27.057191,27.103547,0.0463560000062,core 1 cpu_idle,0.000691979190093
27.103547,27.121278,0.0177309999999,core 1 cpu_frequency,0.0131054165094
27.121278,27.153718,0.0324399999954,core 1 cpu_idle,0.000484248099931
27.153718,27.154237,0.000519000001077,core 1 cpu_frequency,0.000530584340601
27.154237,27.263612,0.109375,core 1 cpu_idle,0.0016326953125
27.263612,27.278016,0.0144040000014,core 1 cpu_frequency,0.010646349299
27.278016,27.393495,0.115479,core 1 cpu_idle,0.0017238127725
27.393495,27.395234,0.00173899999936,core 1 cpu_frequency,0.00128533750503
27.395234,27.403505,0.00827099999879,core 1 cpu_idle,0.000123465352482
27.403505,27.403535,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.403535,27.593538,0.190002999996,core 1 cpu_idle,0.00283626978244
27.593538,27.598115,0.0045769999997,core 1 cpu_frequency,0.00338297283628
27.598115,27.603486,0.00537099999929,core 1 cpu_idle,8.01756024893e-05
27.603486,27.603547,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
27.603547,27.683626,0.0800789999994,core 1 cpu_idle,0.00119537927249
27.683626,27.68387,0.000243999995291,core 1 cpu_frequency,0.000113015673819
27.68387,27.703554,0.019683999999,core 1 cpu_idle,0.000293832909984
27.703554,27.703645,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
27.703645,27.853792,0.150147,core 1 cpu_idle,0.0022413193425
27.853792,27.855195,0.00140300000203,core 1 cpu_frequency,0.000796443115651
27.855195,27.993654,0.138459000002,core 1 cpu_idle,0.00206684672252
27.993654,28.001314,0.00765999999567,core 1 cpu_frequency,0.0056616936668
28.001314,28.01349,0.0121760000038,core 1 cpu_idle,0.000181757240057
28.01349,28.013521,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.013521,28.084596,0.0710749999998,core 1 cpu_idle,0.0010609720625
28.084596,28.085389,0.000792999999248,core 1 cpu_frequency,0.000313186626703
28.085389,28.104646,0.0192569999999,core 1 cpu_idle,0.000287458867499
28.104646,28.107911,0.00326500000665,core 1 cpu_frequency,0.00185344745127
28.107911,28.203676,0.0957649999982,core 1 cpu_idle,0.00142953203747
28.203676,28.204561,0.00088500000129,core 1 cpu_frequency,0.000654125183453
28.204561,28.253511,0.0489499999967,core 1 cpu_idle,0.000730701124951
28.253511,28.253572,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.253572,28.335359,0.0817870000028,core 1 cpu_idle,0.00122087544254
28.335359,28.335634,0.00027499999851,core 1 cpu_frequency,0.000108608224411
