Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.288,20.288,screen bright,18.309392512
0,20.288,20.288,wifi running,0.2734294912
0,20.288,20.288,phone_scanning,10.6152942976
0.0,23.38497,23.38497,core 0 cpu_idle start,0.349079139675
23.38497,24.138632,0.753662000003,core 0 cpu_idle,0.011250289505
24.138632,24.140188,0.00155599999562,core 0 cpu_frequency,0.00115007771876
24.140188,24.330527,0.190339000001,core 0 cpu_idle,0.00284128542251
24.330527,24.330832,0.00030500000139,core 0 cpu_frequency,0.000225432973527
24.330832,24.530478,0.199646000001,core 0 cpu_idle,0.00298021566501
24.530478,24.53063,0.000152000000526,core 0 cpu_frequency,0.000112346924389
24.53063,24.580038,0.0494079999989,core 0 cpu_idle,0.000737537919984
24.580038,24.580374,0.000335999997333,core 0 cpu_frequency,0.000170245150649
24.580374,24.630301,0.049927,core 0 cpu_idle,0.0007452852925
24.630301,24.630911,0.00061000000278,core 0 cpu_frequency,0.000346279616578
24.630911,24.684469,0.0535579999996,core 0 cpu_idle,0.000799487044994
24.684469,24.720267,0.0357980000044,core 0 cpu_frequency,0.0365970292635
24.720267,24.930319,0.210051999995,core 0 cpu_idle,0.00313555122992
24.930319,24.93038,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.93038,24.980612,0.0502320000014,core 0 cpu_idle,0.000749838180021
24.980612,24.980673,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.980673,25.031973,0.0512999999992,core 0 cpu_idle,0.000765780749988
25.031973,25.038595,0.00662200000079,core 0 cpu_frequency,0.00489448243958
25.038595,25.129935,0.091339999999,core 0 cpu_idle,0.00136347784999
25.129935,25.130575,0.00064000000566,core 0 cpu_frequency,0.000473039684184
25.130575,25.179861,0.0492860000013,core 0 cpu_idle,0.000735716765019
25.179861,25.180411,0.00054999999702,core 0 cpu_frequency,0.000406518472797
25.180411,25.230002,0.0495910000027,core 0 cpu_idle,0.00074026965254
25.230002,25.230398,0.000395999995817,core 0 cpu_frequency,0.000292693298908
25.230398,25.280691,0.0502930000002,core 0 cpu_idle,0.000750748757504
25.280691,25.315481,0.0347899999979,core 0 cpu_frequency,0.0257141413534
25.315481,25.38323,0.0677490000016,core 0 cpu_idle,0.00101132319752
25.38323,25.434469,0.0512390000004,core 0 cpu_frequency,0.0523826800999
25.434469,26.331167,0.896698000004,core 0 cpu_idle,0.0133854593951
26.331167,26.331289,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.331289,26.380636,0.0493470000001,core 0 cpu_idle,0.000736627342502
