Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.231,20.231,screen bright,18.257951494
0,20.231,20.231,wifi running,0.2726612794
0,20.231,20.231,phone_scanning,10.5854701762
0.0,23.745068,23.745068,core 0 cpu_idle start,0.35445450257
23.745068,24.601483,0.856415000002,core 0 cpu_idle,0.0127841349125
24.601483,24.601544,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
24.601544,24.649823,0.0482790000024,core 0 cpu_idle,0.000720684772535
24.649823,24.651226,0.00140300000203,core 0 cpu_frequency,0.000796443115651
24.651226,24.749707,0.0984809999936,core 0 cpu_idle,0.0014700751274
24.749707,24.749768,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.749768,24.799542,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.799542,24.799633,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
24.799633,24.849408,0.0497750000068,core 0 cpu_idle,0.000743016312601
24.849408,24.851422,0.00201399999787,core 0 cpu_frequency,0.00114329039979
24.851422,24.9492,0.0977779999957,core 0 cpu_idle,0.00145958109494
24.9492,24.950024,0.000824000002467,core 0 cpu_frequency,0.000609038589823
24.950024,24.99989,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.99989,24.999981,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.999981,25.049572,0.0495909999954,core 0 cpu_idle,0.000740269652432
25.049572,25.050122,0.000550000004296,core 0 cpu_frequency,0.000312219327439
25.050122,25.149304,0.0991819999981,core 0 cpu_idle,0.00148053930497
25.149304,25.149884,0.0005799999999,core 0 cpu_frequency,0.000428692209926
25.149884,25.199017,0.0491330000004,core 0 cpu_idle,0.000733432857507
25.199017,25.252881,0.0538640000013,core 0 cpu_frequency,0.039812202069
25.252881,25.304638,0.0517570000011,core 0 cpu_frequency,0.0529122421196
25.304638,25.600567,0.295929,core 0 cpu_idle,0.0044174801475
25.600567,25.60072,0.000152999993588,core 0 cpu_frequency,0.000113086043761
25.60072,25.899701,0.298981,core 0 cpu_idle,0.0044630388775
25.899701,25.901135,0.00143400000525,core 0 cpu_frequency,0.00146600760236
25.901135,25.999096,0.0979609999995,core 0 cpu_idle,0.00146231282749
25.999096,25.999615,0.000519000001077,core 0 cpu_frequency,0.000383605616296
25.999615,26.05003,0.0504149999979,core 0 cpu_idle,0.000752569912468
26.05003,26.050091,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
26.050091,26.199658,0.149567,core 0 cpu_idle,0.00223266139251
26.199658,26.204388,0.00473000000056,core 0 cpu_frequency,0.00349605888542
26.204388,26.249707,0.0453189999971,core 0 cpu_idle,0.000676499372457
26.249707,26.250988,0.00128100000438,core 0 cpu_frequency,0.00130959256498
26.250988,26.399151,0.148162999998,core 0 cpu_idle,0.00221170318247
26.399151,26.40141,0.00225900000078,core 0 cpu_frequency,0.00166968224607
26.40141,26.449871,0.0484609999985,core 0 cpu_idle,0.000723401577478
26.449871,26.449902,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
26.449902,26.999127,0.549224999995,core 0 cpu_idle,0.00819855618743
26.999127,26.999646,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.999646,27.049145,0.0494990000007,core 0 cpu_idle,0.00073889632251
27.049145,27.049603,0.000458000002254,core 0 cpu_frequency,0.000338519022666
27.049603,27.099133,0.0495299999966,core 0 cpu_idle,0.000739359074949
27.099133,27.09956,0.000426999999036,core 0 cpu_frequency,0.000315606160787
27.09956,27.149029,0.049469000005,core 0 cpu_idle,0.000738448497575
27.149029,27.14964,0.000610999995843,core 0 cpu_frequency,0.000451605066427
27.14964,27.198986,0.0493459999998,core 0 cpu_idle,0.000736612414997
27.198986,27.204815,0.00582900000154,core 0 cpu_frequency,0.00430835671164
27.204815,27.299267,0.0944519999975,core 0 cpu_idle,0.00140993222996
27.299267,27.299878,0.000611000003119,core 0 cpu_frequency,0.000624637828688
27.299878,27.39909,0.099212000001,core 0 cpu_idle,0.00148098713001
27.39909,27.399579,0.000488999998197,core 0 cpu_frequency,0.000361431879167
27.399579,27.49989,0.100311000002,core 0 cpu_idle,0.00149739245253
27.49989,27.501843,0.00195299999905,core 0 cpu_frequency,0.00199659193553
27.501843,27.599926,0.0980829999971,core 0 cpu_idle,0.00146413398246
27.599926,27.599957,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.599957,27.649121,0.0491639999964,core 0 cpu_idle,0.000733895609946
27.649121,27.649517,0.000396000003093,core 0 cpu_frequency,0.000292693304286
27.649517,27.749432,0.0999149999989,core 0 cpu_idle,0.00149148116248
27.749432,27.750042,0.00061000000278,core 0 cpu_frequency,0.000450865947055
27.750042,27.798993,0.048950999997,core 0 cpu_idle,0.000730716052456
27.798993,27.799603,0.00061000000278,core 0 cpu_frequency,0.000450865947055
27.799603,27.9492,0.149596999996,core 0 cpu_idle,0.00223310921744
27.9492,27.949749,0.000549000003957,core 0 cpu_frequency,0.000405779353425
27.949749,27.999005,0.0492559999984,core 0 cpu_idle,0.000735268939976
27.999005,27.999646,0.000640999998723,core 0 cpu_frequency,0.000473778803556
27.999646,28.049023,0.049377000003,core 0 cpu_idle,0.000737075167545
28.049023,28.05296,0.00393700000132,core 0 cpu_frequency,0.00290993315747
28.05296,28.14906,0.0960999999952,core 0 cpu_idle,0.00143453274993
28.14906,28.149731,0.000671000001603,core 0 cpu_frequency,0.000495952540685
28.149731,28.199627,0.0498960000041,core 0 cpu_idle,0.000744822540061
28.199627,28.199688,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.199688,28.249279,0.0495909999954,core 0 cpu_idle,0.000740269652432
28.249279,28.256878,0.00759900000412,core 0 cpu_frequency,0.00393454183113
28.256878,28.299298,0.0424199999979,core 0 cpu_idle,0.000633224549969
28.299298,28.299878,0.0005799999999,core 0 cpu_frequency,0.000329249469943
28.299878,28.400189,0.100311000002,core 0 cpu_idle,0.00149739245253
28.400189,28.40025,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.40025,28.449749,0.0494990000007,core 0 cpu_idle,0.00073889632251
28.449749,28.451123,0.00137399999949,core 0 cpu_frequency,0.000636407945762
28.451123,28.502118,0.0509949999978,core 0 cpu_idle,0.000761227862467
28.502118,28.509076,0.00695799999812,core 0 cpu_frequency,0.00711330603708
28.509076,28.802166,0.293090000006,core 0 cpu_idle,0.0043751009751
28.802166,28.802258,9.19999947655e-05,core 0 cpu_frequency,4.66147413478e-05
28.802258,28.849255,0.0469970000049,core 0 cpu_idle,0.000701547717573
28.849255,28.850293,0.00103799999488,core 0 cpu_frequency,0.000409946679977
28.850293,28.899517,0.0492240000021,core 0 cpu_idle,0.000734791260032
28.899517,28.900311,0.000793999999587,core 0 cpu_frequency,0.000450731170766
28.900311,28.999707,0.0993959999978,core 0 cpu_idle,0.00148373378997
28.999707,28.999768,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.999768,29.049115,0.0493470000001,core 0 cpu_idle,0.000736627342502
29.049115,29.05122,0.00210499999957,core 0 cpu_frequency,0.000831346594832
29.05122,29.102581,0.051360999998,core 0 cpu_idle,0.00076669132747
29.102581,29.10957,0.00698900000134,core 0 cpu_frequency,0.00714499797587
29.10957,29.400097,0.290526999997,core 0 cpu_idle,0.00433684179246
29.400097,29.400128,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
29.400128,29.453991,0.0538629999937,core 0 cpu_idle,0.000804039932406
29.453991,29.454083,9.20000020415e-05,core 0 cpu_frequency,4.99499751084e-05
29.454083,29.500073,0.0459899999987,core 0 cpu_idle,0.000686515724981
29.500073,29.500164,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
29.500164,29.549145,0.0489809999999,core 0 cpu_idle,0.000731163877499
29.549145,29.59776,0.0486149999997,core 0 cpu_frequency,0.0191999594849
29.59776,29.603436,0.00567600000068,core 0 cpu_idle,8.47284900101e-05
29.603436,29.648175,0.0447389999972,core 0 cpu_frequency,0.0457375968466
29.648175,30.399182,0.751007000006,core 0 cpu_idle,0.0112106569926
30.399182,30.399701,0.000518999993801,core 0 cpu_frequency,0.000383605610918
30.399701,30.449536,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.449536,30.44978,0.000243999995291,core 0 cpu_frequency,0.00018034637452
30.44978,30.54945,0.0996700000032,core 0 cpu_idle,0.00148782392505
30.54945,30.549481,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.549481,30.59898,0.0494989999934,core 0 cpu_idle,0.000738896322401
30.59898,30.603619,0.00463900000614,core 0 cpu_frequency,0.00342879856004
30.603619,30.649243,0.0456239999985,core 0 cpu_idle,0.000681052259978
30.649243,30.652508,0.00326499999937,core 0 cpu_frequency,0.00241324149204
30.652508,30.699871,0.0473629999979,core 0 cpu_idle,0.000707011182468
30.699871,30.701611,0.0017399999997,core 0 cpu_frequency,0.00177883766969
30.701611,30.999463,0.297852000003,core 0 cpu_idle,0.00444618573005
30.999463,30.999524,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.999524,31.049267,0.0497429999959,core 0 cpu_idle,0.000742538632439
31.049267,31.053875,0.00460800000292,core 0 cpu_frequency,0.00340588569816
31.053875,31.099194,0.0453189999971,core 0 cpu_idle,0.000676499372457
31.099194,31.101178,0.00198400000227,core 0 cpu_frequency,0.00202828387432
31.101178,32.399121,1.297943,core 0 cpu_idle,0.0193750441325
32.399121,32.449597,0.050476000004,core 0 cpu_frequency,0.0451011893336
32.449597,32.701916,0.252318999999,core 0 cpu_frequency,0.257950886239
32.701916,33.199078,0.497162,core 0 cpu_idle,0.00742138575499
33.199078,33.249157,0.0500790000006,core 0 cpu_frequency,0.044746462883
33.249157,33.352398,0.103240999997,core 0 cpu_frequency,0.105545390738
33.352398,33.999524,0.647126000003,core 0 cpu_idle,0.00965997336505
33.999524,34.004864,0.00533999999607,core 0 cpu_frequency,0.00477138344649
34.004864,34.053021,0.0481570000047,core 0 cpu_idle,0.00071886361757
34.053021,34.053082,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
34.053082,34.099804,0.0467219999991,core 0 cpu_idle,0.000697442654987
34.099804,34.100018,0.000213999999687,core 0 cpu_frequency,0.000121481700822
34.100018,34.24934,0.149321999997,core 0 cpu_idle,0.00222900415496
34.24934,34.24992,0.000580000007176,core 0 cpu_frequency,0.000428692215304
34.24992,34.299054,0.0491339999935,core 0 cpu_idle,0.000733447784903
34.299054,34.299969,0.00091500000417,core 0 cpu_frequency,0.000361369186647
34.299969,34.399456,0.0994869999995,core 0 cpu_idle,0.00148509219249
34.399456,34.405224,0.00576800000272,core 0 cpu_frequency,0.00327432921354
34.405224,34.499585,0.0943609999958,core 0 cpu_idle,0.00140857382744
34.499585,34.499676,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.499676,34.601513,0.101837000002,core 0 cpu_idle,0.00152017181753
34.601513,34.613141,0.0116280000002,core 0 cpu_frequency,0.00660088420211
34.613141,34.699902,0.0867609999987,core 0 cpu_idle,0.00129512482748
34.699902,34.699933,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.699933,34.749646,0.0497130000003,core 0 cpu_idle,0.000742090807505
34.749646,34.752118,0.00247200000013,core 0 cpu_frequency,0.00182711576409
34.752118,34.802533,0.0504150000052,core 0 cpu_idle,0.000752569912577
34.802533,34.808087,0.00555399999575,core 0 cpu_frequency,0.0028757001318
34.808087,34.849347,0.0412599999981,core 0 cpu_idle,0.000615908649972
34.849347,34.849957,0.00061000000278,core 0 cpu_frequency,0.000346279616578
