Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.880706,29.93045,0.0497439999963,core 0 cpu_idle,0.000742553559944
29.93045,29.930541,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.930541,30.031127,0.100586,core 0 cpu_idle,0.00150149751501
30.031127,30.031371,0.000244000002567,core 0 cpu_frequency,0.000138511847457
30.031371,30.130065,0.0986940000003,core 0 cpu_idle,0.001473254685
30.130065,30.13095,0.000884999994014,core 0 cpu_frequency,0.000349521012636
30.13095,30.23297,0.102020000006,core 0 cpu_idle,0.00152290355009
30.23297,30.233154,0.000183999996807,core 0 cpu_frequency,0.00013599890564
30.233154,30.339782,0.106628000001,core 0 cpu_idle,0.00159168947002
30.339782,30.339843,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.339843,30.380279,0.040436000003,core 0 cpu_idle,0.000603608390044
30.380279,30.38034,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.38034,30.530029,0.149688999998,core 0 cpu_idle,0.00223448254747
30.530029,30.530975,0.000946000000113,core 0 cpu_frequency,0.000373612294045
30.530975,30.630431,0.0994560000036,core 0 cpu_idle,0.00148462944005
30.630431,30.631042,0.000610999995843,core 0 cpu_frequency,0.00034684728414
30.631042,30.680144,0.0491019999972,core 0 cpu_idle,0.000732970104958
30.680144,30.680663,0.000519000001077,core 0 cpu_frequency,0.000383605616296
30.680663,30.730498,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.730498,30.73059,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
30.73059,30.831115,0.100525000002,core 0 cpu_idle,0.00150058693752
30.831115,30.831176,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.831176,30.929992,0.0988160000052,core 0 cpu_idle,0.00147507584008
30.929992,30.930511,0.000518999993801,core 0 cpu_frequency,0.000383605610918
30.930511,30.979827,0.0493160000042,core 0 cpu_idle,0.000736164590062
30.979827,30.980376,0.000548999996681,core 0 cpu_frequency,0.000405779348047
30.980376,31.130431,0.150055000006,core 0 cpu_idle,0.00223994601258
31.130431,31.130523,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
31.130523,31.231139,0.100616000003,core 0 cpu_idle,0.00150194534005
31.231139,31.2312,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.2312,31.280547,0.0493470000001,core 0 cpu_idle,0.000736627342502
31.280547,31.280669,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
31.280669,31.379943,0.0992740000002,core 0 cpu_idle,0.001481912635
31.379943,31.380431,0.000488000005134,core 0 cpu_frequency,0.000360692759795
31.380431,31.43048,0.0500489999977,core 0 cpu_idle,0.000747106447465
31.43048,31.430572,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
31.430572,31.480041,0.0494689999978,core 0 cpu_idle,0.000738448497467
31.480041,31.480804,0.000762999996368,core 0 cpu_frequency,0.000433133352438
31.480804,31.530059,0.0492550000054,core 0 cpu_idle,0.00073525401258
31.530059,31.531036,0.000976999996055,core 0 cpu_frequency,0.000385855401442
31.531036,31.634643,0.103607000005,core 0 cpu_idle,0.00154659349257
31.634643,31.648467,0.0138239999942,core 0 cpu_frequency,0.0141325585861
31.648467,31.832091,0.183624000005,core 0 cpu_idle,0.00274104726007
31.832091,31.832122,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.832122,31.882262,0.0501399999994,core 0 cpu_idle,0.000748464849991
31.882262,31.882995,0.000733000000764,core 0 cpu_frequency,0.000749360927281
31.882995,32.082122,0.199127,core 0 cpu_idle,0.0029724682925
32.082122,32.082183,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.082183,32.129913,0.0477300000057,core 0 cpu_idle,0.000712489575085
32.129913,32.130004,9.0999994427e-05,core 0 cpu_frequency,4.21492864187e-05
32.130004,32.180877,0.0508730000001,core 0 cpu_idle,0.000759406707502
32.180877,32.180968,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.180968,32.234344,0.0533760000035,core 0 cpu_idle,0.000796770240052
32.234344,32.242553,0.00820899999962,core 0 cpu_frequency,0.00839222898412
32.242553,32.432983,0.190429999995,core 0 cpu_idle,0.00284264382493
32.432983,32.433013,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.433013,32.530914,0.097901000001,core 0 cpu_idle,0.00146141717751
32.530914,32.531005,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.531005,32.635039,0.104033999996,core 0 cpu_idle,0.00155296753495
32.635039,32.638091,0.00305200000003,core 0 cpu_frequency,0.00312012216603
32.638091,33.033599,0.395508000001,core 0 cpu_idle,0.00590394567002
33.033599,33.03366,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
33.03366,33.079864,0.0462039999984,core 0 cpu_idle,0.000689710209976
33.079864,33.079955,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.079955,33.180968,0.101013,core 0 cpu_idle,0.00150787155749
33.180968,33.181029,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.181029,33.329955,0.148926000002,core 0 cpu_idle,0.00222309286502
33.329955,33.329986,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.329986,33.379852,0.0498659999939,core 0 cpu_idle,0.000744374714909
33.379852,33.379943,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.379943,33.480071,0.100127999998,core 0 cpu_idle,0.00149466071997
33.480071,33.480163,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
33.480163,33.529845,0.0496820000044,core 0 cpu_idle,0.000741628055066
33.529845,33.529906,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.529906,33.633697,0.103791000001,core 0 cpu_idle,0.00154934015252
33.633697,33.643737,0.0100399999938,core 0 cpu_frequency,0.0102640978136
33.643737,34.032622,0.388885,core 0 cpu_idle,0.0058050808375
34.032622,34.032684,6.20000064373e-05,core 0 cpu_frequency,3.3661942495e-05
34.032684,34.080352,0.0476679999992,core 0 cpu_idle,0.000711564069989
34.080352,34.080413,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
34.080413,34.129852,0.0494389999949,core 0 cpu_idle,0.000738000672424
34.129852,34.129943,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.129943,34.230224,0.100280999999,core 0 cpu_idle,0.00149694462749
34.230224,34.230285,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
34.230285,34.283538,0.0532529999982,core 0 cpu_idle,0.000794934157473
34.283538,34.28363,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
34.28363,34.42987,0.146240000002,core 0 cpu_idle,0.00218299760003
34.42987,34.4299,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.4299,34.529784,0.0998839999957,core 0 cpu_idle,0.00149101840994
34.529784,34.529815,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.529815,34.580108,0.0502930000002,core 0 cpu_idle,0.000750748757504
34.580108,34.581908,0.00179999999818,core 0 cpu_frequency,0.000833722199159
34.581908,34.630004,0.0480959999986,core 0 cpu_idle,0.000717953039979
34.630004,34.630126,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
34.630126,34.73001,0.0998839999957,core 0 cpu_idle,0.00149101840994
34.73001,34.730041,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.730041,34.779937,0.0498959999968,core 0 cpu_idle,0.000744822539952
34.779937,34.779967,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.779967,34.879821,0.0998540000001,core 0 cpu_idle,0.001490570585
34.879821,34.879882,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.879882,34.929809,0.049927,core 0 cpu_idle,0.0007452852925
34.929809,34.92987,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.92987,34.980193,0.0503230000031,core 0 cpu_idle,0.000751196582547
34.980193,34.982268,0.00207499999669,core 0 cpu_frequency,0.00153368333506
34.982268,35.079864,0.0975959999996,core 0 cpu_idle,0.00145686428999
35.079864,35.079894,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.079894,35.129852,0.049957999996,core 0 cpu_idle,0.00074574804494
35.129852,35.129943,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.129943,35.231139,0.101196000003,core 0 cpu_idle,0.00151060329005
35.231139,35.231231,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
35.231231,35.379943,0.148711999995,core 0 cpu_idle,0.00221989837992
35.379943,35.380004,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.380004,35.429839,0.0498350000053,core 0 cpu_idle,0.000743911962579
35.429839,35.429931,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
35.429931,35.480041,0.0501100000038,core 0 cpu_idle,0.000748017025056
35.480041,35.480407,0.000366000000213,core 0 cpu_frequency,0.000207767769121
35.480407,35.579955,0.0995479999983,core 0 cpu_idle,0.00148600276997
35.579955,35.580016,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.580016,35.629821,0.0498050000024,core 0 cpu_idle,0.000743464137536
35.629821,35.682738,0.0529170000009,core 0 cpu_frequency,0.0391122511672
35.682738,35.685638,0.0028999999995,core 0 cpu_frequency,0.00296472944949
35.685638,35.830199,0.144561000001,core 0 cpu_idle,0.00215793432751
35.830199,35.831145,0.000946000000113,core 0 cpu_frequency,0.000699211777083
35.831145,35.929778,0.0986330000014,core 0 cpu_idle,0.00147234410752
35.929778,35.929809,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.929809,35.979797,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.979797,35.980254,0.000457000001916,core 0 cpu_frequency,0.000337779897916
35.980254,36.079803,0.0995489999987,core 0 cpu_idle,0.00148601769748
36.079803,36.079833,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.079833,36.12979,0.0499569999956,core 0 cpu_idle,0.000745733117435
36.12979,36.129821,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.129821,36.180114,0.0502930000002,core 0 cpu_idle,0.000750748757504
36.180114,36.18048,0.000366000000213,core 0 cpu_frequency,0.000270519567157
36.18048,36.279876,0.0993959999978,core 0 cpu_idle,0.00148373378997
36.279876,36.280151,0.00027499999851,core 0 cpu_frequency,0.000108608224411
36.280151,36.381103,0.100952000001,core 0 cpu_idle,0.00150696098001
36.381103,36.384002,0.00289899999916,core 0 cpu_frequency,0.00164567967802
36.384002,36.480071,0.0960689999993,core 0 cpu_idle,0.00143406999749
36.480071,36.480102,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.480102,36.529815,0.0497130000003,core 0 cpu_idle,0.000742090807505
36.529815,36.529876,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.529876,36.679778,0.149902000005,core 0 cpu_idle,0.00223766210507
36.679778,36.679839,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.679839,36.72998,0.0501409999997,core 0 cpu_idle,0.000748479777496
36.72998,36.730041,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.730041,36.780303,0.050261999997,core 0 cpu_idle,0.000750286004956
36.780303,36.780364,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
36.780364,36.829955,0.0495910000027,core 0 cpu_idle,0.00074026965254
36.829955,36.829986,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
36.829986,36.879974,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.879974,36.880035,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.880035,36.929809,0.0497739999992,core 0 cpu_idle,0.000743001384987
36.929809,36.929839,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.929839,36.979949,0.0501099999965,core 0 cpu_idle,0.000748017024948
36.979949,36.980071,0.000121999997646,core 0 cpu_frequency,6.18152028071e-05
36.980071,37.029937,0.0498660000012,core 0 cpu_idle,0.000744374715018
37.029937,37.030059,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
37.030059,37.080169,0.0501099999965,core 0 cpu_idle,0.000748017024948
37.080169,37.080718,0.000549000003957,core 0 cpu_frequency,0.000405779353425
37.080718,37.18045,0.0997319999951,core 0 cpu_idle,0.00148874942993
37.18045,37.181213,0.000763000003644,core 0 cpu_frequency,0.000386598367846
37.181213,37.2312,0.0499869999985,core 0 cpu_idle,0.000746180942478
37.2312,37.231536,0.000335999997333,core 0 cpu_frequency,0.000248345830029
37.231536,37.280334,0.0487980000034,core 0 cpu_idle,0.000728432145051
37.280334,37.280364,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
37.280364,37.339782,0.0594180000044,core 0 cpu_idle,0.000886962195065
37.339782,37.339812,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
37.339812,37.379821,0.0400090000039,core 0 cpu_idle,0.000597234347559
37.379821,37.38037,0.000548999996681,core 0 cpu_frequency,0.000405779348047
37.38037,37.432128,0.0517580000014,core 0 cpu_idle,0.000772617545021
37.432128,37.432311,0.000183000003744,core 0 cpu_frequency,0.000135259786268
37.432311,37.47998,0.0476689999996,core 0 cpu_idle,0.000711578997494
37.47998,37.480041,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.480041,37.5354,0.0553589999981,core 0 cpu_idle,0.000826371472472
37.5354,37.536742,0.00134200000321,core 0 cpu_frequency,0.000530008139266
37.536742,37.632018,0.095276,core 0 cpu_idle,0.00142223249
37.632018,37.632079,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
37.632079,37.730529,0.0984499999977,core 0 cpu_idle,0.00146961237497
37.730529,37.731322,0.000792999999248,core 0 cpu_frequency,0.000586125727944
37.731322,37.789916,0.0585940000019,core 0 cpu_idle,0.000874661935028
37.789916,37.790038,0.000121999997646,core 0 cpu_frequency,5.65078369095e-05
37.790038,37.830321,0.0402830000021,core 0 cpu_idle,0.000601324482531
37.830321,37.831023,0.000701999997545,core 0 cpu_frequency,0.000398505391607
37.831023,37.930144,0.0991209999993,core 0 cpu_idle,0.00147962872749
37.930144,37.930633,0.000489000005473,core 0 cpu_frequency,0.000361431884545
37.930633,37.979827,0.0491939999993,core 0 cpu_idle,0.000734343434989
37.979827,37.980529,0.000701999997545,core 0 cpu_frequency,0.000518865397186
37.980529,38.130828,0.150299000001,core 0 cpu_idle,0.00224358832251
38.130828,38.13092,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.13092,38.231109,0.100188999997,core 0 cpu_idle,0.00149557129746
38.231109,38.231689,0.0005799999999,core 0 cpu_frequency,0.000428692209926
38.231689,38.379913,0.148224000004,core 0 cpu_idle,0.00221261376006
38.379913,38.38037,0.00045699999464,core 0 cpu_frequency,0.000337779892538
38.38037,38.43988,0.0595099999991,core 0 cpu_idle,0.000888335524987
38.43988,38.439971,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
38.439971,38.481109,0.0411380000005,core 0 cpu_idle,0.000614087495007
38.481109,38.48117,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
38.48117,38.539916,0.0587460000024,core 0 cpu_idle,0.000876930915036
38.539916,38.539977,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
38.539977,38.643615,0.103638000001,core 0 cpu_idle,0.00154705624501
38.643615,38.764831,0.121216,core 0 cpu_frequency,0.123921601728
0.0,23.598937,23.598937,core 1 cpu_idle start,0.352273132068
23.598937,24.238036,0.639099,core 1 cpu_idle,0.0095401503225
24.238036,24.238921,0.00088500000129,core 1 cpu_frequency,0.000654125183453
24.238921,24.381225,0.142304000001,core 1 cpu_idle,0.00212424296001
24.381225,24.455199,0.073973999999,core 1 cpu_frequency,0.075625136666
24.455199,25.029876,0.574676999997,core 1 cpu_idle,0.00857849091745
25.029876,25.029937,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.029937,25.079833,0.0498960000041,core 1 cpu_idle,0.000744822540061
25.079833,25.079864,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.079864,25.129821,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.129821,25.129852,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.129852,25.182525,0.0526730000056,core 1 cpu_idle,0.000786276207584
25.182525,25.672179,0.489653999997,core 1 cpu_frequency,0.500583322104
25.672179,27.829986,2.157807,core 1 cpu_idle,0.0322106639925
27.829986,27.830016,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
27.830016,27.87979,0.0497739999992,core 1 cpu_idle,0.000743001384987
27.87979,27.879821,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.879821,27.929778,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.929778,27.929809,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.929809,27.979797,0.0499879999988,core 1 cpu_idle,0.000746195869983
27.979797,27.979827,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.979827,28.079803,0.0999759999977,core 1 cpu_idle,0.00149239173997
28.079803,28.079864,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.079864,28.129821,0.0499570000029,core 1 cpu_idle,0.000745733117543
28.129821,28.129882,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.129882,28.23001,0.100127999998,core 1 cpu_idle,0.00149466071997
28.23001,28.231994,0.00198400000227,core 1 cpu_frequency,0.00202828387432
28.231994,28.629882,0.397888,core 1 cpu_idle,0.00593947311999
28.629882,28.679961,0.0500790000006,core 1 cpu_frequency,0.0370146158359
28.679961,28.720641,0.0406799999982,core 1 cpu_frequency,0.0415879979382
28.720641,29.239867,0.519226000004,core 1 cpu_idle,0.00775074611506
29.239867,29.239928,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.239928,29.289794,0.0498660000012,core 1 cpu_idle,0.000744374715018
29.289794,29.289825,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.289825,29.329925,0.0400999999983,core 1 cpu_idle,0.000598592749975
29.329925,29.329955,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.329955,29.379821,0.0498660000012,core 1 cpu_idle,0.000744374715018
29.379821,29.379882,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.379882,29.479827,0.0999450000018,core 1 cpu_idle,0.00149192898753
29.479827,29.480071,0.000243999995291,core 1 cpu_frequency,0.00018034637452
29.480071,29.529906,0.0498350000053,core 1 cpu_idle,0.000743911962579
29.529906,29.530059,0.000153000000864,core 1 cpu_frequency,7.75223464379e-05
29.530059,29.58081,0.0507509999952,core 1 cpu_idle,0.000757585552429
29.58081,29.581145,0.00033500000427,core 1 cpu_frequency,0.000132304566686
29.581145,29.630981,0.0498359999983,core 1 cpu_idle,0.000743926889975
29.630981,29.656921,0.0259399999995,core 1 cpu_frequency,0.0147253987097
29.656921,29.729919,0.0729980000033,core 1 cpu_idle,0.00108967764505
29.729919,29.72998,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.72998,29.819884,0.0899040000004,core 1 cpu_idle,0.00134204196001
29.819884,29.819976,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
29.819976,29.889831,0.0698550000016,core 1 cpu_idle,0.00104276051252
29.889831,29.895599,0.00576800000272,core 1 cpu_frequency,0.00426327011801
29.895599,29.929809,0.034209999998,core 1 cpu_idle,0.00051066977497
29.929809,29.92987,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.92987,29.979827,0.0499570000029,core 1 cpu_idle,0.000745733117543
29.979827,29.981017,0.0011899999954,core 1 cpu_frequency,0.000879558151603
29.981017,30.099822,0.118805000006,core 1 cpu_idle,0.00177346163758
30.099822,30.099883,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.099883,30.12979,0.0299069999965,core 1 cpu_idle,0.000446436742447
30.12979,30.129821,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.129821,30.200927,0.0711059999958,core 1 cpu_idle,0.00106143481494
30.200927,30.201232,0.00030500000139,core 1 cpu_frequency,0.000120456395549
30.201232,30.232818,0.0315860000046,core 1 cpu_idle,0.000471500015069
30.232818,30.232848,2.99999956042e-05,core 1 cpu_frequency,3.0669610506e-05
30.232848,30.432494,0.199646000001,core 1 cpu_idle,0.00298021566501
30.432494,30.432555,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
30.432555,30.520049,0.0874939999994,core 1 cpu_idle,0.00130606668499
30.520049,30.52011,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
30.52011,30.570892,0.0507819999984,core 1 cpu_idle,0.000758048304977
30.570892,30.572143,0.0012510000015,core 1 cpu_frequency,0.000494068689593
30.572143,30.591369,0.0192259999967,core 1 cpu_idle,0.000286996114951
30.591369,30.592498,0.00112899999658,core 1 cpu_frequency,0.000640901121559
30.592498,30.659942,0.0674440000003,core 1 cpu_idle,0.00100677031
30.659942,30.660339,0.000397000003431,core 1 cpu_frequency,0.000293432429036
30.660339,30.80133,0.140991,core 1 cpu_idle,0.0021046431525
