Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.313,20.313,screen bright,18.331954362
0,20.313,20.313,wifi running,0.2737664262
0,20.313,20.313,phone_scanning,10.6283750526
0.0,23.394939,23.394939,core 0 cpu_idle start,0.349227951922
23.394939,23.589855,0.194916,core 0 cpu_idle,0.00290960859001
23.589855,23.593151,0.00329600000259,core 0 cpu_frequency,0.00294503368232
23.593151,23.689953,0.096802,core 0 cpu_idle,0.001445011855
23.689953,23.702617,0.0126639999944,core 0 cpu_frequency,0.0129466668063
23.702617,23.990032,0.287415000006,core 0 cpu_idle,0.00429038741259
23.990032,23.990063,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
23.990063,24.089886,0.0998230000041,core 0 cpu_idle,0.00149010783256
24.089886,24.089947,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.089947,24.139751,0.049804000002,core 0 cpu_idle,0.00074344921003
24.139751,24.139812,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.139812,24.244518,0.104705999998,core 0 cpu_idle,0.00156299881497
24.244518,24.247051,0.00253299999895,core 0 cpu_frequency,0.00258953782542
24.247051,24.389995,0.142943999999,core 0 cpu_idle,0.00213379655999
24.389995,24.44218,0.0521850000005,core 0 cpu_frequency,0.0466282107379
24.44218,24.442364,0.000184000004083,core 0 cpu_frequency,0.000188106976174
24.442364,24.590038,0.147674,core 0 cpu_idle,0.002204403635
24.590038,24.590191,0.000152999993588,core 0 cpu_frequency,0.000113086043761
24.590191,24.792461,0.202270000002,core 0 cpu_idle,0.00301938542502
24.792461,24.795543,0.00308200000291,core 0 cpu_frequency,0.00227798171115
24.795543,24.989757,0.194213999996,core 0 cpu_idle,0.00289912948493
24.989757,24.989788,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.989788,25.139751,0.149963000003,core 0 cpu_idle,0.00223857268255
25.139751,25.139812,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.139812,25.190044,0.0502319999941,core 0 cpu_idle,0.000749838179913
25.190044,25.19096,0.000916000004509,core 0 cpu_frequency,0.000677038045332
25.19096,25.341289,0.150328999996,core 0 cpu_idle,0.00224403614745
25.341289,25.341686,0.000397000003431,core 0 cpu_frequency,0.000293432429036
25.341686,25.389751,0.0480650000027,core 0 cpu_idle,0.00071749028754
25.389751,25.389782,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.389782,25.539837,0.150054999998,core 0 cpu_idle,0.00223994601247
25.539837,25.592632,0.0527950000032,core 0 cpu_frequency,0.0390220779799
25.592632,25.598339,0.00570699999662,core 0 cpu_frequency,0.00583438309004
25.598339,25.989849,0.391510000001,core 0 cpu_idle,0.00584426552502
25.989849,26.036754,0.0469050000029,core 0 cpu_frequency,0.0419104383401
26.036754,26.04005,0.00329599999532,core 0 cpu_idle,4.92010399301e-05
26.04005,26.040111,6.10000060988e-05,core 0 cpu_frequency,6.23615567349e-05
26.040111,27.389965,1.349854,core 0 cpu_idle,0.020149945585
27.389965,27.389995,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.389995,27.489788,0.0997930000012,core 0 cpu_idle,0.00148966000752
27.489788,27.489818,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.489818,27.590679,0.100860999999,core 0 cpu_idle,0.00150560257748
27.590679,27.649578,0.058898999996,core 0 cpu_frequency,0.0602136551254
27.649578,28.189861,0.540283000002,core 0 cpu_idle,0.00806507448253
28.189861,28.189922,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.189922,28.239757,0.049834999998,core 0 cpu_idle,0.00074391196247
28.239757,28.239788,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.239788,28.289776,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.289776,28.289806,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.289806,28.339763,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.339763,28.341015,0.00125200000184,core 0 cpu_frequency,0.000925383875361
28.341015,28.489757,0.148741999998,core 0 cpu_idle,0.00222034620496
28.489757,28.489788,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.489788,28.539776,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.539776,28.543316,0.00353999999788,core 0 cpu_frequency,0.00261650072844
28.543316,28.68977,0.146454000002,core 0 cpu_idle,0.00218619208502
28.68977,28.689831,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.689831,28.740459,0.0506280000045,core 0 cpu_idle,0.000755749470067
28.740459,28.789959,0.049500000001,core 0 cpu_frequency,0.0365866627507
28.789959,28.79475,0.00479099999939,core 0 cpu_frequency,0.00489793751487
28.79475,29.189861,0.395110999998,core 0 cpu_idle,0.00589801945247
29.189861,29.189953,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
29.189953,29.243633,0.0536799999973,core 0 cpu_idle,0.000801308199959
29.243633,29.243664,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.243664,29.289776,0.0461119999964,core 0 cpu_idle,0.000688336879946
29.289776,29.289806,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.289806,29.339733,0.049927,core 0 cpu_idle,0.0007452852925
29.339733,29.348919,0.00918599999568,core 0 cpu_frequency,0.00678959765381
29.348919,29.389873,0.0409540000037,core 0 cpu_idle,0.000611340835055
29.389873,29.389934,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.389934,29.544842,0.154907999997,core 0 cpu_idle,0.00231238916995
29.544842,29.559948,0.0151060000062,core 0 cpu_frequency,0.0154431734793
29.559948,29.992046,0.432097999997,core 0 cpu_idle,0.00645014289496
29.992046,29.992107,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.992107,30.039928,0.0478210000001,core 0 cpu_idle,0.000713847977502
30.039928,30.040081,0.000153000000864,core 0 cpu_frequency,7.92189634475e-05
30.040081,30.089916,0.049834999998,core 0 cpu_idle,0.00074391196247
30.089916,30.089977,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
30.089977,30.139904,0.049927,core 0 cpu_idle,0.0007452852925
30.139904,30.139934,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.139934,30.189831,0.0498969999971,core 0 cpu_idle,0.000744837467457
30.189831,30.189892,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.189892,30.339794,0.149901999997,core 0 cpu_idle,0.00223766210496
