Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.67,20.67,screen bright,18.65413758
0,20.67,20.67,wifi running,0.278577858
0,20.67,20.67,phone_scanning,10.815168234
0.0,23.538289,23.538289,core 0 cpu_idle start,0.351367809048
23.538289,23.891102,0.352812999998,core 0 cpu_idle,0.00526661605747
23.891102,23.9045,0.0133980000028,core 0 cpu_frequency,0.00990279005306
23.9045,23.941334,0.0368339999986,core 0 cpu_idle,0.00054983953498
23.941334,23.946156,0.0048220000026,core 0 cpu_frequency,0.00492962945366
23.946156,24.491017,0.544860999995,core 0 cpu_idle,0.00813341257742
24.491017,24.491139,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
24.491139,24.595173,0.104033999996,core 0 cpu_idle,0.00155296753495
24.595173,24.595387,0.000213999999687,core 0 cpu_frequency,0.00021877658668
24.595387,25.090962,0.495575000001,core 0 cpu_idle,0.00739769581251
25.090962,25.123372,0.0324099999998,core 0 cpu_frequency,0.0289589021748
25.123372,25.141041,0.0176690000008,core 0 cpu_idle,0.000263753997511
25.141041,25.141682,0.000640999998723,core 0 cpu_frequency,0.000655307439194
25.141682,25.290974,0.149292000002,core 0 cpu_idle,0.00222855633003
25.290974,25.291035,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.291035,25.390919,0.0998840000029,core 0 cpu_idle,0.00149101841004
25.390919,25.39095,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.39095,25.441792,0.0508420000042,core 0 cpu_idle,0.000758943955063
25.441792,25.450215,0.00842299999931,core 0 cpu_frequency,0.00622564566299
25.450215,25.491047,0.0408319999988,core 0 cpu_idle,0.000609519679982
25.491047,25.492177,0.00112999999692,core 0 cpu_frequency,0.00115522216185
25.492177,25.89098,0.398803000004,core 0 cpu_idle,0.00595313178255
25.89098,25.891011,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
25.891011,25.991017,0.100006000001,core 0 cpu_idle,0.00149283956501
25.991017,25.991078,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.991078,26.091145,0.100066999999,core 0 cpu_idle,0.00149375014249
26.091145,26.091206,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
26.091206,26.490986,0.39978,core 0 cpu_idle,0.00596771595
26.490986,26.491017,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
26.491017,26.54134,0.0503230000031,core 0 cpu_idle,0.000751196582547
26.54134,26.541401,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.541401,26.641133,0.0997320000024,core 0 cpu_idle,0.00148874943004
26.641133,26.648854,0.00772100000177,core 0 cpu_frequency,0.00789333658231
26.648854,26.891072,0.242217999999,core 0 cpu_idle,0.00361570919499
26.891072,26.891621,0.000548999996681,core 0 cpu_frequency,0.000490541104535
26.891621,26.941029,0.0494079999989,core 0 cpu_idle,0.000737537919984
26.941029,26.961781,0.020752000004,core 0 cpu_frequency,0.0212151950201
26.961781,27.090962,0.129180999997,core 0 cpu_idle,0.00192834937745
27.090962,27.090992,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
27.090992,27.141011,0.0500189999948,core 0 cpu_idle,0.000746658622422
27.141011,27.145314,0.00430300000153,core 0 cpu_frequency,0.00318045272463
27.145314,27.191121,0.0458070000022,core 0 cpu_idle,0.000683783992533
27.191121,27.242756,0.0516349999962,core 0 cpu_frequency,0.0527875190136
27.242756,27.491047,0.248291000004,core 0 cpu_idle,0.00370636390255
27.491047,27.491078,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.491078,27.540974,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.540974,27.541035,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.541035,27.643757,0.102722000003,core 0 cpu_idle,0.00153338265505
27.643757,27.668873,0.0251159999971,core 0 cpu_frequency,0.025676601675
27.668873,27.89098,0.222107000001,core 0 cpu_idle,0.00331550224252
27.89098,27.910176,0.0191960000011,core 0 cpu_frequency,0.0141882339028
27.910176,27.990864,0.0806880000018,core 0 cpu_idle,0.00120447012003
27.990864,27.990986,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
27.990986,28.141102,0.150115999997,core 0 cpu_idle,0.00224085658996
28.141102,28.241658,0.100556000005,core 0 cpu_frequency,0.102800460203
28.241658,28.89098,0.649321999997,core 0 cpu_idle,0.00969275415496
28.89098,28.892994,0.00201399999787,core 0 cpu_frequency,0.00148859674143
28.892994,29.051533,0.158539000004,core 0 cpu_idle,0.00236659092255
29.051533,29.051594,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.051594,29.251118,0.199523999996,core 0 cpu_idle,0.00297839450994
29.251118,29.25179,0.000672000001941,core 0 cpu_frequency,0.000686999377985
29.25179,29.69405,0.442260000003,core 0 cpu_idle,0.00660183615005
29.69405,29.694081,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.694081,29.741047,0.0469660000017,core 0 cpu_idle,0.000701084965025
29.741047,29.741108,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.741108,29.793995,0.052886999998,core 0 cpu_idle,0.00078947069247
29.793995,29.803212,0.00921700000617,core 0 cpu_frequency,0.00942272805481
29.803212,30.090962,0.287749999996,core 0 cpu_idle,0.00429538812494
30.090962,30.090992,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.090992,30.140919,0.049927,core 0 cpu_idle,0.0007452852925
30.140919,30.14095,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.14095,30.190876,0.0499259999997,core 0 cpu_idle,0.000745270364995
30.190876,30.190907,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.190907,30.240864,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.240864,30.240925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.240925,30.290883,0.049957999996,core 0 cpu_idle,0.00074574804494
30.290883,30.290913,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.290913,30.341084,0.0501709999953,core 0 cpu_idle,0.00074892760243
30.341084,30.341115,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
30.341115,30.500966,0.159850999997,core 0 cpu_idle,0.00238617580245
30.500966,30.500996,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.500996,30.540883,0.039886999999,core 0 cpu_idle,0.000595413192485
30.540883,30.540913,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.540913,30.59087,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.59087,30.614552,0.0236820000064,core 0 cpu_frequency,0.0175039464137
30.614552,30.641194,0.0266419999971,core 0 cpu_idle,0.000397698454956
30.641194,30.641652,0.000458000002254,core 0 cpu_frequency,0.000468222791305
30.641652,30.89098,0.249327999998,core 0 cpu_idle,0.00372184371997
30.89098,30.891041,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.891041,30.940876,0.049834999998,core 0 cpu_idle,0.00074391196247
30.940876,30.942616,0.0017399999997,core 0 cpu_frequency,0.00128607662978
30.942616,30.991078,0.0484620000061,core 0 cpu_idle,0.000723416505091
30.991078,30.991108,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
30.991108,31.090962,0.0998540000001,core 0 cpu_idle,0.001490570585
31.090962,31.091023,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.091023,31.140889,0.0498660000012,core 0 cpu_idle,0.000744374715018
31.140889,31.14095,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.14095,31.190876,0.0499259999997,core 0 cpu_idle,0.000745270364995
31.190876,31.197163,0.00628700000379,core 0 cpu_frequency,0.0046468757343
31.197163,31.240864,0.0437010000023,core 0 cpu_idle,0.000652346677535
31.240864,31.240895,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.240895,31.290883,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.290883,31.29955,0.00866700000188,core 0 cpu_frequency,0.00640599204289
31.29955,31.341084,0.0415339999963,core 0 cpu_idle,0.000619998784945
31.341084,31.341176,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
31.341176,31.490956,0.14978,core 0 cpu_idle,0.00223584095
31.490956,31.501606,0.0106500000038,core 0 cpu_frequency,0.00787167592781
31.501606,31.541096,0.0394899999956,core 0 cpu_idle,0.000589486974934
31.541096,31.541127,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
31.541127,31.694752,0.153624999999,core 0 cpu_idle,0.00229323718749
31.694752,31.697285,0.00253299999895,core 0 cpu_frequency,0.00187220235772
31.697285,31.740864,0.0435790000047,core 0 cpu_idle,0.00065052552257
31.740864,31.740895,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.740895,31.791584,0.0506890000033,core 0 cpu_idle,0.00075666004755
31.791584,31.817921,0.0263369999957,core 0 cpu_frequency,0.0194663219533
31.817921,31.841053,0.0231320000021,core 0 cpu_idle,0.000345302930031
31.841053,31.842122,0.0010689999981,core 0 cpu_frequency,0.00109286061255
31.842122,32.090962,0.24884,core 0 cpu_idle,0.0037145591
32.090962,32.098927,0.00796500000433,core 0 cpu_frequency,0.0058871266457
32.098927,32.140919,0.0419919999986,core 0 cpu_idle,0.000626835579979
32.140919,32.14098,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.14098,32.250905,0.109924999997,core 0 cpu_idle,0.00164090543746
32.250905,32.258961,0.00805600000604,core 0 cpu_frequency,0.00595438697646
32.258961,32.300343,0.0413819999958,core 0 cpu_idle,0.000617729804937
32.300343,32.30962,0.00927699999738,core 0 cpu_frequency,0.00685685798457
32.30962,32.440907,0.131287000004,core 0 cpu_idle,0.00195978669256
32.440907,32.440938,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.440938,32.490895,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.490895,32.490956,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.490956,32.640919,0.149963000003,core 0 cpu_idle,0.00223857268255
32.640919,32.64095,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.64095,32.690907,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.690907,32.690968,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.690968,32.89095,0.199981999998,core 0 cpu_idle,0.00298523130497
32.89095,32.891041,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.891041,32.942341,0.0512999999992,core 0 cpu_idle,0.000765780749988
32.942341,32.942433,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
32.942433,32.991078,0.0486450000026,core 0 cpu_idle,0.000726148237539
32.991078,32.991139,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.991139,33.09087,0.0997309999948,core 0 cpu_idle,0.00148873450242
33.09087,33.090901,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.090901,33.140889,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.140889,33.14095,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.14095,33.190876,0.0499259999997,core 0 cpu_idle,0.000745270364995
33.190876,33.190968,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
33.190968,33.240864,0.0498960000041,core 0 cpu_idle,0.000744822540061
33.240864,33.240925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.240925,33.290883,0.049957999996,core 0 cpu_idle,0.00074574804494
33.290883,33.290913,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.290913,33.490895,0.199981999998,core 0 cpu_idle,0.00298523130497
33.490895,33.490925,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.490925,33.540944,0.0500189999948,core 0 cpu_idle,0.000746658622422
33.540944,33.540974,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.540974,33.591023,0.0500489999977,core 0 cpu_idle,0.000747106447465
33.591023,33.59142,0.000397000003431,core 0 cpu_frequency,0.000183882064589
33.59142,33.641072,0.0496520000015,core 0 cpu_idle,0.000741180230023
33.641072,33.641133,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.641133,33.691029,0.0498959999968,core 0 cpu_idle,0.000744822539952
33.691029,33.69109,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.69109,33.740895,0.0498050000024,core 0 cpu_idle,0.000743464137536
33.740895,33.740956,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.740956,33.790883,0.049927,core 0 cpu_idle,0.0007452852925
33.790883,33.790944,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.790944,33.890919,0.0999750000046,core 0 cpu_idle,0.00149237681257
33.890919,33.89095,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.89095,33.940999,0.0500490000049,core 0 cpu_idle,0.000747106447574
33.940999,33.94106,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
33.94106,33.990925,0.0498650000009,core 0 cpu_idle,0.000744359787513
33.990925,33.991169,0.000243999995291,core 0 cpu_frequency,9.63651141403e-05
33.991169,34.041127,0.0499580000032,core 0 cpu_idle,0.000745748045048
34.041127,34.041218,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
34.041218,34.141041,0.0998229999968,core 0 cpu_idle,0.00149010783245
34.141041,34.141102,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.141102,34.190907,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.190907,34.190938,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.190938,34.34087,0.149932,core 0 cpu_idle,0.00223810993
34.34087,34.340931,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.340931,34.390919,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.390919,34.39095,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.39095,34.44109,0.0501399999994,core 0 cpu_idle,0.000748464849991
34.44109,34.442616,0.00152600000001,core 0 cpu_frequency,0.00156006108301
34.442616,34.490956,0.0483400000012,core 0 cpu_idle,0.000721595350018
34.490956,34.490986,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.490986,34.540883,0.0498969999971,core 0 cpu_idle,0.000744837467457
34.540883,34.540944,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.540944,34.590931,0.0499870000058,core 0 cpu_idle,0.000746180942586
34.590931,34.590992,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.590992,34.640889,0.0498969999971,core 0 cpu_idle,0.000744837467457
34.640889,34.64095,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.64095,34.693562,0.0526119999995,core 0 cpu_idle,0.000785365629993
34.693562,34.693593,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.693593,34.84087,0.147276999996,core 0 cpu_idle,0.00219847741745
34.84087,34.840931,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.840931,34.89095,0.0500189999948,core 0 cpu_idle,0.000746658622422
34.89095,34.891041,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.891041,34.942067,0.051026000001,core 0 cpu_idle,0.000761690615015
34.942067,34.94225,0.000182999996468,core 0 cpu_frequency,0.000103883882495
34.94225,35.091023,0.148773000001,core 0 cpu_idle,0.00222080895751
35.091023,35.091084,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.091084,35.140919,0.0498350000053,core 0 cpu_idle,0.000743911962579
35.140919,35.14095,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.14095,35.190968,0.0500180000017,core 0 cpu_idle,0.000746643695026
35.190968,35.190999,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.190999,35.290883,0.0998839999957,core 0 cpu_idle,0.00149101840994
35.290883,35.290913,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.290913,35.34087,0.0499569999956,core 0 cpu_idle,0.000745733117435
35.34087,35.340931,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.340931,35.391041,0.0501099999965,core 0 cpu_idle,0.000748017024948
35.391041,35.391102,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
35.391102,35.44106,0.0499580000032,core 0 cpu_idle,0.000745748045048
35.44106,35.441121,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.441121,35.490864,0.0497430000032,core 0 cpu_idle,0.000742538632548
35.490864,35.490895,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.490895,35.540944,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.540944,35.541005,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.541005,35.640919,0.0999139999985,core 0 cpu_idle,0.00149146623498
35.640919,35.64095,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.64095,35.690938,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.690938,35.690999,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.690999,35.840901,0.149901999997,core 0 cpu_idle,0.00223766210496
35.840901,35.840962,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.840962,35.89095,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.89095,35.89098,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.89098,35.940907,0.049927,core 0 cpu_idle,0.0007452852925
35.940907,35.940999,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
35.940999,36.041035,0.100035999996,core 0 cpu_idle,0.00149328738994
36.041035,36.041096,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
36.041096,36.090962,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.090962,36.091023,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
36.091023,36.191182,0.100159000001,core 0 cpu_idle,0.00149512347252
36.191182,36.191273,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
36.191273,36.290883,0.0996099999975,core 0 cpu_idle,0.00148692827496
36.290883,36.290913,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
