Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.374,20.374,screen bright,18.387005276
0,20.374,20.374,wifi running,0.2745885476
0,20.374,20.374,phone_scanning,10.6602920948
0.0,23.404061,23.404061,core 0 cpu_idle start,0.349364120578
23.404061,23.569375,0.165313999998,core 0 cpu_idle,0.00246772473497
23.569375,23.569405,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
23.569405,23.619088,0.0496829999975,core 0 cpu_idle,0.000741642982462
23.619088,23.619119,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
23.619119,23.719613,0.100494000006,core 0 cpu_idle,0.00150012418509
23.719613,23.719674,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
23.719674,24.169137,0.449462999997,core 0 cpu_idle,0.00670935893246
24.169137,24.169198,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.169198,24.269692,0.100494000006,core 0 cpu_idle,0.00150012418509
24.269692,24.269784,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
24.269784,24.372536,0.102751999999,core 0 cpu_idle,0.00153383047998
24.372536,24.406594,0.0340580000047,core 0 cpu_frequency,0.0251731022245
24.406594,24.469308,0.0627139999997,core 0 cpu_idle,0.000936163234995
24.469308,24.470406,0.00109800000064,core 0 cpu_frequency,0.000811558701472
24.470406,24.522042,0.0516359999965,core 0 cpu_idle,0.000770796389948
24.522042,24.59385,0.0718080000006,core 0 cpu_frequency,0.0734107904646
24.59385,24.769143,0.175293,core 0 cpu_idle,0.0026166862575
24.769143,24.769173,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.769173,24.869057,0.0998839999957,core 0 cpu_idle,0.00149101840994
24.869057,24.869088,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.869088,25.023171,0.154083000001,core 0 cpu_idle,0.00230007398252
25.023171,25.043649,0.0204779999985,core 0 cpu_frequency,0.0209350791975
25.043649,25.36918,0.325531000002,core 0 cpu_idle,0.00485936400253
25.36918,25.369271,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
25.369271,25.469186,0.0999150000061,core 0 cpu_idle,0.00149148116259
25.469186,25.469216,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.469216,25.569894,0.100678000003,core 0 cpu_idle,0.00150287084504
25.569894,25.571603,0.00170899999648,core 0 cpu_frequency,0.0012631637679
25.571603,25.619332,0.0477290000053,core 0 cpu_idle,0.00071247464758
25.619332,25.620278,0.000946000000113,core 0 cpu_frequency,0.000967115193115
25.620278,25.769173,0.148894999998,core 0 cpu_idle,0.00222263011248
25.769173,25.769296,0.000122999997984,core 0 cpu_frequency,9.091231201e-05
25.769296,25.819405,0.0501090000034,core 0 cpu_idle,0.000748002097551
25.819405,25.827859,0.00845399999525,core 0 cpu_frequency,0.00864269750215
25.827859,26.169167,0.341308000003,core 0 cpu_idle,0.00509487517004
26.169167,26.16935,0.000182999996468,core 0 cpu_frequency,0.00013525978089
26.16935,26.219277,0.049927,core 0 cpu_idle,0.0007452852925
26.219277,26.225655,0.0063780000055,core 0 cpu_frequency,0.00652036015462
26.225655,26.969155,0.743499999997,core 0 cpu_idle,0.01109859625
26.969155,26.969216,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
26.969216,27.069222,0.100006000001,core 0 cpu_idle,0.00149283956501
27.069222,27.069863,0.000640999998723,core 0 cpu_frequency,0.000655307439194
27.069863,27.569222,0.499359000001,core 0 cpu_idle,0.00745418147252
27.569222,27.569619,0.000397000003431,core 0 cpu_frequency,0.000293432429036
27.569619,27.619668,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.619668,27.626382,0.00671400000283,core 0 cpu_frequency,0.00686385983989
27.626382,27.769143,0.142760999996,core 0 cpu_idle,0.00213106482743
27.769143,27.769173,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
27.769173,27.919228,0.150054999998,core 0 cpu_idle,0.00223994601247
27.919228,27.926919,0.00769099999889,core 0 cpu_frequency,0.00786266696436
27.926919,28.169228,0.242309000001,core 0 cpu_idle,0.00361706759752
28.169228,28.169289,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.169289,28.219064,0.0497749999995,core 0 cpu_idle,0.000743016312493
28.219064,28.220162,0.00109800000064,core 0 cpu_frequency,0.000811558701472
28.220162,28.369057,0.148894999998,core 0 cpu_idle,0.00222263011248
28.369057,28.369119,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
28.369119,28.419045,0.049926000007,core 0 cpu_idle,0.000745270365104
28.419045,28.449563,0.0305179999996,core 0 cpu_frequency,0.0225566014907
28.449563,28.469277,0.0197139999946,core 0 cpu_idle,0.000294280734919
28.469277,28.469308,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
28.469308,28.769234,0.299926,core 0 cpu_idle,0.004477145365
28.769234,28.769265,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.769265,28.819131,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.819131,28.819497,0.000366000000213,core 0 cpu_frequency,0.000270519567157
28.819497,28.969247,0.149750000004,core 0 cpu_idle,0.00223539312506
28.969247,28.992013,0.0227659999946,core 0 cpu_frequency,0.0232741484975
28.992013,29.16935,0.177337000001,core 0 cpu_idle,0.00264719806751
29.16935,29.169381,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
29.169381,29.269143,0.099761999998,core 0 cpu_idle,0.00148919725497
29.269143,29.269204,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.269204,29.319222,0.0500180000017,core 0 cpu_idle,0.000746643695026
29.319222,29.328194,0.00897200000327,core 0 cpu_frequency,0.00663142501642
29.328194,29.369241,0.0410469999988,core 0 cpu_idle,0.000612729092482
29.369241,29.430917,0.0616759999975,core 0 cpu_frequency,0.0630526391555
29.430917,29.971566,0.540649000002,core 0 cpu_idle,0.00807053794753
29.971566,29.971627,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
29.971627,30.029824,0.0581969999985,core 0 cpu_idle,0.000868735717477
30.029824,30.03135,0.00152600000001,core 0 cpu_frequency,0.000773196732006
30.03135,30.069161,0.037811000002,core 0 cpu_idle,0.000564423702529
30.069161,30.069222,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
