Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.392472,27.439042,0.0465699999995,core 0 cpu_idle,0.000620195974994
27.439042,27.440202,0.0011599999998,core 0 cpu_frequency,0.000764911539868
27.440202,27.48906,0.0488580000001,core 0 cpu_idle,0.000650666415001
27.48906,27.489152,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.489152,27.589249,0.100097,core 0 cpu_idle,0.00133304179751
27.589249,27.591538,0.00228900000002,core 0 cpu_frequency,0.00115925374951
27.591538,27.73906,0.147521999999,core 0 cpu_idle,0.00196462423499
27.73906,27.740403,0.00134299999991,core 0 cpu_frequency,0.000885582929438
27.740403,27.788956,0.0485530000005,core 0 cpu_idle,0.000646604577507
27.788956,27.78917,0.000213999999687,core 0 cpu_frequency,0.000141112990794
27.78917,28.091721,0.302551,core 0 cpu_idle,0.0040292229425
28.091721,28.093308,0.00158700000065,core 0 cpu_frequency,0.0014474368401
28.093308,28.491868,0.39856,core 0 cpu_idle,0.0053078228
28.491868,28.491929,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.491929,28.538926,0.0469970000004,core 0 cpu_idle,0.000625882547505
28.538926,28.549729,0.0108030000001,core 0 cpu_frequency,0.00712356841958
28.549729,28.639054,0.0893249999999,core 0 cpu_idle,0.0011895856875
28.639054,28.639115,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.639115,28.68892,0.0498050000006,core 0 cpu_idle,0.000663278087507
28.68892,28.68895,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.68895,28.73906,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.73906,28.739121,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
28.739121,28.791245,0.0521239999998,core 0 cpu_idle,0.000694161369998
28.791245,28.794389,0.00314400000025,core 0 cpu_frequency,0.00159226465213
28.794389,28.939072,0.144683,core 0 cpu_idle,0.00192681585249
28.939072,28.939103,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.939103,29.091843,0.15274,core 0 cpu_idle,0.00203411494999
29.091843,29.104417,0.0125740000003,core 0 cpu_frequency,0.0114682235793
29.104417,29.48903,0.384612999999,core 0 cpu_idle,0.00512208362749
29.48903,29.489182,0.000152000000526,core 0 cpu_frequency,0.000121166420419
29.489182,29.539017,0.0498349999998,core 0 cpu_idle,0.000663677612497
29.539017,29.551926,0.012909,core 0 cpu_frequency,0.00851227850852
29.551926,29.688889,0.136963,core 0 cpu_idle,0.0018240047525
29.688889,29.689133,0.000243999999839,core 0 cpu_frequency,0.000160895185894
29.689133,29.741593,0.0524599999999,core 0 cpu_idle,0.000698636049998
29.741593,29.741715,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
29.741715,29.838944,0.097229,core 0 cpu_idle,0.0012948472075
29.838944,29.839005,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.839005,29.99202,0.153015000001,core 0 cpu_idle,0.00203777726251
29.99202,29.992753,0.000732999999855,core 0 cpu_frequency,0.000668538880367
29.992753,30.089005,0.0962519999994,core 0 cpu_idle,0.00128183600999
30.089005,30.089066,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.089066,30.138901,0.0498349999998,core 0 cpu_idle,0.000663677612497
30.138901,30.152634,0.0137329999998,core 0 cpu_frequency,0.00905562946435
30.152634,30.189072,0.0364380000001,core 0 cpu_idle,0.000485263065001
30.189072,30.203995,0.0149229999997,core 0 cpu_frequency,0.0136106489953
30.203995,30.288987,0.0849920000001,core 0 cpu_idle,0.00113188096
30.288987,30.289048,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.289048,30.338914,0.0498659999994,core 0 cpu_idle,0.000664090454992
30.338914,30.339066,0.000152000000526,core 0 cpu_frequency,0.000100229788347
30.339066,30.388901,0.0498349999998,core 0 cpu_idle,0.000663677612497
30.388901,30.388963,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
30.388963,30.438889,0.0499259999997,core 0 cpu_idle,0.000664889504996
30.438889,30.43892,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
30.43892,30.542069,0.103149,core 0 cpu_idle,0.00137368680749
30.542069,30.543351,0.00128200000017,core 0 cpu_frequency,0.00116925899716
30.543351,30.689011,0.14566,core 0 cpu_idle,0.00193982705
30.689011,30.689042,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.689042,30.738908,0.0498660000003,core 0 cpu_idle,0.000664090455004
30.738908,30.738938,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.738938,30.788895,0.0499570000002,core 0 cpu_idle,0.000665302347502
30.788895,30.788926,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.788926,30.838914,0.0499879999998,core 0 cpu_idle,0.000665715189997
30.838914,30.839005,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
30.839005,30.93895,0.0999449999999,core 0 cpu_idle,0.0013310175375
30.93895,30.939011,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
30.939011,30.989121,0.0501100000001,core 0 cpu_idle,0.000667339925002
30.989121,31.001176,0.0120549999992,core 0 cpu_frequency,0.00610520050211
31.001176,31.039109,0.0379330000005,core 0 cpu_idle,0.000505172727507
31.039109,31.039201,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.039201,31.389085,0.349883999999,core 0 cpu_idle,0.00465958016999
31.389085,31.389176,9.10000007934e-05,core 0 cpu_frequency,3.20632132796e-05
31.389176,31.490037,0.100861,core 0 cpu_idle,0.0013432163675
31.490037,31.490586,0.00054899999941,core 0 cpu_frequency,0.000278038579201
31.490586,31.539078,0.0484919999999,core 0 cpu_idle,0.000645792209999
31.539078,31.539201,0.000123000000713,core 0 cpu_frequency,8.11069999699e-05
31.539201,31.638932,0.0997309999993,core 0 cpu_idle,0.00132816759249
31.638932,31.638993,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.638993,31.68892,0.049927,core 0 cpu_idle,0.0006649028225
31.68892,31.68895,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.68895,31.738938,0.0499880000007,core 0 cpu_idle,0.000665715190009
31.738938,31.738999,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.738999,31.888993,0.149994,core 0 cpu_idle,0.001997545095
31.888993,31.889115,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
31.889115,31.989274,0.100159000001,core 0 cpu_idle,0.00133386748251
31.989274,31.989365,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
31.989365,32.089066,0.0997010000001,core 0 cpu_idle,0.0013277680675
32.089066,32.089127,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.089127,32.138932,0.0498049999997,core 0 cpu_idle,0.000663278087495
32.138932,32.139054,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
32.139054,32.291672,0.152618,core 0 cpu_idle,0.002032490215
32.291672,32.377702,0.0860299999995,core 0 cpu_frequency,0.0784643927545
32.377702,32.692124,0.314422,core 0 cpu_idle,0.00418731498501
32.692124,32.692216,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
32.692216,32.788956,0.09674,core 0 cpu_idle,0.00128833495
32.788956,32.789017,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
32.789017,32.889115,0.100098,core 0 cpu_idle,0.001333055115
32.889115,32.889268,0.000152999999955,core 0 cpu_frequency,7.74861614771e-05
32.889268,32.98906,0.099792,core 0 cpu_idle,0.00132897996
32.98906,32.989121,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.989121,33.038956,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.038956,33.039048,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
33.039048,33.090134,0.0510859999995,core 0 cpu_idle,0.000680337804993
33.090134,33.091935,0.00180100000034,core 0 cpu_frequency,0.00118759110673
33.091935,33.239457,0.147522,core 0 cpu_idle,0.001964624235
33.239457,33.239487,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.239487,33.389115,0.149628,core 0 cpu_idle,0.00199267089
33.389115,33.389634,0.000519000000168,core 0 cpu_frequency,0.000342231973611
33.389634,33.439072,0.049438,core 0 cpu_idle,0.000658390565
33.439072,33.439591,0.000519000000168,core 0 cpu_frequency,0.000342231973611
33.439591,33.589585,0.149993999999,core 0 cpu_idle,0.00199754509499
33.589585,33.589616,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
33.589616,33.639451,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.639451,33.639481,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
33.639481,33.789384,0.149903,core 0 cpu_idle,0.00199633320251
33.789384,33.789445,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.789445,33.83928,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.83928,33.83931,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
33.83931,33.892014,0.0527039999997,core 0 cpu_idle,0.000701885519996
33.892014,33.892106,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
33.892106,33.989152,0.0970459999999,core 0 cpu_idle,0.001292410105
33.989152,33.989701,0.000549000000319,core 0 cpu_frequency,0.00036201416871
33.989701,34.059067,0.0693659999997,core 0 cpu_idle,0.000923781704996
34.059067,34.059129,6.20000000708e-05,core 0 cpu_frequency,2.8026108032e-05
34.059129,34.091874,0.0327449999995,core 0 cpu_idle,0.000436081537494
34.091874,34.094041,0.00216700000055,core 0 cpu_frequency,0.00197643077001
34.094041,34.288987,0.194946,core 0 cpu_idle,0.00259619335499
34.288987,34.28914,0.000152999999955,core 0 cpu_frequency,0.000121963567464
34.28914,34.341996,0.0528560000002,core 0 cpu_idle,0.000703909780003
34.341996,34.342026,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
34.342026,34.388901,0.046875,core 0 cpu_idle,0.0006242578125
34.388901,34.389146,0.000245000000177,core 0 cpu_frequency,0.000161554592617
34.389146,34.439011,0.049865,core 0 cpu_idle,0.000664077137499
34.439011,34.439194,0.000183000000106,core 0 cpu_frequency,7.5619809044e-05
34.439194,34.489152,0.0499579999996,core 0 cpu_idle,0.000665315664995
34.489152,34.492905,0.00375299999996,core 0 cpu_frequency,0.00190068996148
34.492905,34.539963,0.0470580000001,core 0 cpu_idle,0.000626694915001
34.539963,34.540055,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
34.540055,34.640122,0.100066999999,core 0 cpu_idle,0.00133264227249
34.640122,34.640336,0.000214000000597,core 0 cpu_frequency,0.000108379337302
34.640336,34.789048,0.148712,core 0 cpu_idle,0.00198047206
34.789048,34.792252,0.00320399999964,core 0 cpu_frequency,0.00211273842576
34.792252,34.838914,0.0466619999997,core 0 cpu_idle,0.000621421184997
34.838914,34.838944,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
34.838944,34.988938,0.149994,core 0 cpu_idle,0.001997545095
34.988938,34.993363,0.00442500000008,core 0 cpu_frequency,0.00291787376255
34.993363,35.039048,0.045685,core 0 cpu_idle,0.000608409987501
35.039048,35.03917,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
35.03917,35.089219,0.0500490000004,core 0 cpu_idle,0.000666527557505
35.089219,35.097184,0.00796499999979,core 0 cpu_frequency,0.00403383840739
35.097184,35.241837,0.144653,core 0 cpu_idle,0.0019264163275
35.241837,35.246537,0.0046999999995,core 0 cpu_frequency,0.00428667494955
35.246537,35.293534,0.0469970000004,core 0 cpu_idle,0.000625882547505
35.293534,35.293595,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.293595,35.438889,0.145294,core 0 cpu_idle,0.001934952845
35.438889,35.43892,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
35.43892,35.488908,0.0499879999998,core 0 cpu_idle,0.000665715189997
35.488908,35.488938,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.488938,35.538895,0.0499570000002,core 0 cpu_idle,0.000665302347502
35.538895,35.538926,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.538926,35.588914,0.0499879999998,core 0 cpu_idle,0.000665715189997
35.588914,35.588944,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.588944,35.638901,0.0499570000002,core 0 cpu_idle,0.000665302347502
35.638901,35.640671,0.00176999999985,core 0 cpu_frequency,0.0011671495049
35.640671,35.739182,0.0985110000001,core 0 cpu_idle,0.0013119202425
35.739182,35.739213,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.739213,35.78914,0.049927,core 0 cpu_idle,0.0006649028225
35.78914,35.789506,0.000366000000213,core 0 cpu_frequency,0.000128957538075
35.789506,35.83928,0.0497740000001,core 0 cpu_idle,0.000662865245001
35.83928,35.839341,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
35.839341,35.939042,0.0997010000001,core 0 cpu_idle,0.0013277680675
35.939042,35.939072,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.939072,36.089005,0.149933,core 0 cpu_idle,0.0019967327275
36.089005,36.089097,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
36.089097,36.190263,0.101166,core 0 cpu_idle,0.00134727820501
36.190263,36.190324,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
36.190324,36.339066,0.148742,core 0 cpu_idle,0.001980871585
36.339066,36.339127,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.339127,36.388932,0.0498049999997,core 0 cpu_idle,0.000663278087495
36.388932,36.388963,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.388963,36.439042,0.0500789999996,core 0 cpu_idle,0.000666927082495
36.439042,36.439194,0.000152000000526,core 0 cpu_frequency,7.02129042428e-05
36.439194,36.489091,0.0498969999999,core 0 cpu_idle,0.000664503297498
36.489091,36.490067,0.000975999999355,core 0 cpu_frequency,0.000494290807673
36.490067,36.539048,0.0489810000008,core 0 cpu_idle,0.000652304467511
36.539048,36.539078,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.539078,36.639024,0.0999460000003,core 0 cpu_idle,0.001331030855
36.639024,36.639146,0.000122000000374,core 0 cpu_frequency,5.51481481691e-05
36.639146,36.689072,0.0499259999997,core 0 cpu_idle,0.000664889504996
36.689072,36.689378,0.00030599999991,core 0 cpu_frequency,0.000154972322954
36.689378,36.73906,0.0496819999998,core 0 cpu_idle,0.000661640034998
36.73906,36.739121,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.739121,36.788987,0.0498659999994,core 0 cpu_idle,0.000664090454992
36.788987,36.789078,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.789078,36.890122,0.101044,core 0 cpu_idle,0.00134565347
36.890122,36.890519,0.000397000000703,core 0 cpu_frequency,0.000201058863856
36.890519,36.939042,0.0485229999995,core 0 cpu_idle,0.000646205052493
36.939042,36.939072,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.939072,36.988908,0.0498360000001,core 0 cpu_idle,0.000663690930002
36.988908,36.988969,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.988969,37.038926,0.0499570000002,core 0 cpu_idle,0.000665302347502
37.038926,37.039017,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
37.039017,37.138901,0.0998840000002,core 0 cpu_idle,0.00133020517
37.138901,37.138932,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.138932,37.188889,0.0499570000002,core 0 cpu_idle,0.000665302347502
37.188889,37.18895,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.18895,37.238999,0.0500490000004,core 0 cpu_idle,0.000666527557505
37.238999,37.23903,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.23903,37.295182,0.0561520000001,core 0 cpu_idle,0.000747804260001
37.295182,37.295213,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
37.295213,37.492478,0.197265,core 0 cpu_idle,0.0026270766375
37.492478,37.492539,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
37.492539,37.538926,0.0463870000003,core 0 cpu_idle,0.000617758872504
37.538926,37.539017,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
37.539017,37.590104,0.0510869999998,core 0 cpu_idle,0.000680351122498
37.590104,37.590623,0.000519000000168,core 0 cpu_frequency,0.000262845214585
37.590623,37.73903,0.148407,core 0 cpu_idle,0.0019764102225
37.73903,37.739091,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.739091,37.788895,0.0498040000002,core 0 cpu_idle,0.000663264770003
37.788895,37.788956,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.788956,37.839066,0.0501100000001,core 0 cpu_idle,0.000667339925002
37.839066,37.839188,0.000121999999465,core 0 cpu_frequency,5.63550937527e-05
37.839188,37.889085,0.0498969999999,core 0 cpu_idle,0.000664503297498
37.889085,37.890092,0.00100700000075,core 0 cpu_frequency,0.000509990618882
37.890092,37.939011,0.0489189999998,core 0 cpu_idle,0.000651478782498
37.939011,37.939072,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.939072,37.988969,0.0498969999999,core 0 cpu_idle,0.000664503297498
37.988969,37.98906,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
37.98906,38.089127,0.100067,core 0 cpu_idle,0.0013326422725
38.089127,38.089249,0.000122000000374,core 0 cpu_frequency,6.17863511895e-05
38.089249,38.139054,0.0498049999997,core 0 cpu_idle,0.000663278087495
38.139054,38.139085,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.139085,38.18892,0.0498350000007,core 0 cpu_idle,0.000663677612509
38.18892,38.18895,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.18895,38.23903,0.05008,core 0 cpu_idle,0.0006669404
38.23903,38.239121,9.10000007934e-05,core 0 cpu_frequency,3.76032933279e-05
38.239121,38.289201,0.05008,core 0 cpu_idle,0.0006669404
38.289201,38.289872,0.000670999999784,core 0 cpu_frequency,0.000339824930391
38.289872,38.339036,0.049164,core 0 cpu_idle,0.00065474157
38.339036,38.339097,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.339097,38.388901,0.0498040000002,core 0 cpu_idle,0.000663264770003
38.388901,38.388963,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
38.388963,38.440079,0.0511159999996,core 0 cpu_idle,0.000680737329995
38.440079,38.441727,0.00164800000039,core 0 cpu_frequency,0.000580661264136
38.441727,38.49025,0.0485229999995,core 0 cpu_idle,0.000646205052493
38.49025,38.490494,0.000244000000748,core 0 cpu_frequency,0.000160895186493
38.490494,38.788895,0.298401,core 0 cpu_idle,0.0039739553175
38.788895,38.788956,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.788956,38.839036,0.05008,core 0 cpu_idle,0.0006669404
38.839036,38.89415,0.0551139999998,core 0 cpu_frequency,0.0266959264209
38.89415,38.894212,6.20000000708e-05,core 0 cpu_frequency,5.65476270646e-05
0.0,23.765946,23.765946,core 1 cpu_idle start,0.316502985855
23.765946,24.292313,0.526366999999,core 1 cpu_idle,0.00700989252249
24.292313,24.292374,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.292374,24.388901,0.0965269999997,core 1 cpu_idle,0.0012854983225
24.388901,24.388963,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
24.388963,24.43892,0.0499570000002,core 1 cpu_idle,0.000665302347502
24.43892,24.439225,0.000304999999571,core 1 cpu_frequency,0.000201118982217
24.439225,24.488969,0.0497439999999,core 1 cpu_idle,0.000662465719999
24.488969,24.48903,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.48903,24.638901,0.149871000001,core 1 cpu_idle,0.00199590704251
24.638901,24.638963,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
24.638963,24.692429,0.0534659999994,core 1 cpu_idle,0.000712033454992
24.692429,24.69246,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.69246,24.748887,0.0564269999995,core 1 cpu_idle,0.000751466572494
24.748887,24.749192,0.000305000000481,core 1 cpu_frequency,0.000201118982817
24.749192,24.84166,0.0924679999998,core 1 cpu_idle,0.00123144259
24.84166,24.846146,0.00448599999982,core 1 cpu_frequency,0.00409149443083
24.846146,25.091965,0.245819000001,core 1 cpu_idle,0.00327369453251
25.091965,25.092026,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.092026,25.138901,0.046875,core 1 cpu_idle,0.0006242578125
25.138901,25.138963,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
25.138963,25.299546,0.160583,core 1 cpu_idle,0.0021385641025
25.299546,25.299577,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.299577,25.43892,0.139343000001,core 1 cpu_idle,0.00185570040251
25.43892,25.43895,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.43895,25.488938,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.488938,25.488969,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.488969,25.639054,0.150085,core 1 cpu_idle,0.0019987569875
25.639054,25.639115,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.639115,25.688889,0.0497740000001,core 1 cpu_idle,0.000662865245001
25.688889,25.68895,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.68895,25.889237,0.200287000001,core 1 cpu_idle,0.00266732212251
25.889237,25.889786,0.00054899999941,core 1 cpu_frequency,0.000500720115962
25.889786,26.089097,0.199311,core 1 cpu_idle,0.0026543242425
26.089097,26.089158,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
