Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.43,20.43,screen bright,16.44896934
0,20.43,20.43,wifi running,0.245646234
0,20.43,20.43,phone_scanning,9.536670882
0.0,23.667122,23.667122,core 0 cpu_idle start,0.315186897235
23.667122,23.822212,0.15509,core 0 cpu_idle,0.002065411075
23.822212,23.822243,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
23.822243,23.872475,0.0502320000005,core 0 cpu_idle,0.000668964660007
23.872475,23.872597,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
23.872597,23.97303,0.100433,core 0 cpu_idle,0.00133751647749
23.97303,23.993507,0.020477,core 0 cpu_frequency,0.0186762219045
23.993507,24.422249,0.428742,core 0 cpu_idle,0.005709771585
24.422249,24.42231,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.42231,24.472328,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.472328,24.472359,3.10000004902e-05,core 0 cpu_frequency,1.40130542216e-05
24.472359,24.522194,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.522194,24.522316,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
24.522316,24.623329,0.101013,core 0 cpu_idle,0.00134524062749
24.623329,24.62516,0.00183099999958,core 0 cpu_frequency,0.000927301710289
24.62516,24.822304,0.197144000001,core 0 cpu_idle,0.00262546522001
24.822304,24.822334,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.822334,24.872169,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.872169,24.872261,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.872261,24.923988,0.051727,core 0 cpu_idle,0.0006888743225
24.923988,24.932533,0.00854499999969,core 0 cpu_frequency,0.00432757679734
24.932533,24.974922,0.0423890000002,core 0 cpu_idle,0.000564515507502
24.974922,24.992165,0.0172429999993,core 0 cpu_frequency,0.0157266247149
24.992165,25.222389,0.230224000001,core 0 cpu_idle,0.00306600812001
25.222389,25.222572,0.000182999999197,core 0 cpu_frequency,0.00012067138897
25.222572,25.272102,0.0495300000002,core 0 cpu_idle,0.000659615775003
25.272102,25.272133,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.272133,25.372108,0.0999750000001,core 0 cpu_idle,0.0013314170625
25.372108,25.372169,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.372169,25.422127,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.422127,25.422157,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.422157,25.472237,0.05008,core 0 cpu_idle,0.0006669404
25.472237,25.472542,0.000305000000481,core 0 cpu_frequency,0.000140887735222
25.472542,25.522255,0.0497129999994,core 0 cpu_idle,0.000662052877492
25.522255,25.522316,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.522316,25.622261,0.0999449999999,core 0 cpu_idle,0.0013310175375
25.622261,25.622291,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.622291,25.67231,0.0500190000002,core 0 cpu_idle,0.000666128032503
25.67231,25.672432,0.000122000000374,core 0 cpu_frequency,5.04132061546e-05
25.672432,25.722298,0.0498659999994,core 0 cpu_idle,0.000664090454992
25.722298,25.722389,9.10000007934e-05,core 0 cpu_frequency,4.60865409018e-05
25.722389,25.822304,0.0999149999998,core 0 cpu_idle,0.0013306180125
25.822304,25.822334,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.822334,25.872139,0.0498049999997,core 0 cpu_idle,0.000663278087495
25.872139,25.873939,0.0018,core 0 cpu_frequency,0.0011869317
25.873939,25.937416,0.0634769999997,core 0 cpu_idle,0.000845354947496
25.937416,25.987495,0.0500790000006,core 0 cpu_frequency,0.045674977622
25.987495,26.226448,0.238953,core 0 cpu_idle,0.0031822565775
26.226448,26.226509,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.226509,26.272102,0.0455929999998,core 0 cpu_idle,0.000607184777498
26.272102,26.272133,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.272133,26.422249,0.150116,core 0 cpu_idle,0.00199916983
26.422249,26.42231,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.42231,26.472176,0.0498660000003,core 0 cpu_idle,0.000664090455004
26.472176,26.472237,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
26.472237,26.522316,0.0500790000006,core 0 cpu_idle,0.000666927082507
26.522316,26.524361,0.00204499999927,core 0 cpu_frequency,0.00103568104713
26.524361,26.62223,0.0978690000002,core 0 cpu_idle,0.0013033704075
26.62223,26.622291,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.622291,26.672218,0.049927,core 0 cpu_idle,0.0006649028225
26.672218,26.672279,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.672279,26.722328,0.0500489999995,core 0 cpu_idle,0.000666527557493
26.722328,26.726173,0.00384500000018,core 0 cpu_frequency,0.00194728294759
26.726173,26.832222,0.106049,core 0 cpu_idle,0.0014123075575
26.832222,26.832283,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.832283,26.873421,0.0411380000005,core 0 cpu_idle,0.000547855315007
26.873421,26.873451,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.873451,26.975075,0.101624,core 0 cpu_idle,0.00135337762
26.975075,26.976692,0.0016169999999,core 0 cpu_frequency,0.00147479859441
26.976692,27.222389,0.245697,core 0 cpu_idle,0.0032720697975
