Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.263,20.263,screen bright,16.314511294
0,20.263,20.263,wifi running,0.2436382594
0,20.263,20.263,phone_scanning,9.4587157162
0.0,23.627068,23.627068,core 0 cpu_idle start,0.31465347809
23.627068,24.110619,0.483551,core 0 cpu_idle,0.0064396904425
24.110619,24.110863,0.000243999999839,core 0 cpu_frequency,0.000194503989871
24.110863,24.160637,0.0497740000001,core 0 cpu_idle,0.000662865245001
24.160637,24.160882,0.000245000000177,core 0 cpu_frequency,0.000161554592617
24.160882,24.210534,0.0496519999997,core 0 cpu_idle,0.000661240509996
24.210534,24.210564,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.210564,24.260521,0.0499570000002,core 0 cpu_idle,0.000665302347502
24.260521,24.260583,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
24.260583,24.360589,0.100006,core 0 cpu_idle,0.001331829905
24.360589,24.36068,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.36068,24.462456,0.101776,core 0 cpu_idle,0.00135540188001
24.462456,24.462731,0.000274999999419,core 0 cpu_frequency,0.00025081608697
24.462731,24.710625,0.247894,core 0 cpu_idle,0.003301328345
24.710625,24.710686,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.710686,24.760613,0.049927,core 0 cpu_idle,0.0006649028225
24.760613,24.760705,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
24.760705,24.81176,0.0510550000008,core 0 cpu_idle,0.000679924962511
24.81176,24.812035,0.000274999999419,core 0 cpu_frequency,0.000139272512206
24.812035,24.913933,0.101898,core 0 cpu_idle,0.001357026615
24.913933,24.922539,0.00860600000033,core 0 cpu_frequency,0.0078491754513
24.922539,25.110619,0.18808,core 0 cpu_idle,0.0025047554
25.110619,25.11065,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.11065,25.160668,0.0500180000008,core 0 cpu_idle,0.000666114715011
25.160668,25.160729,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
25.160729,25.210656,0.049927,core 0 cpu_idle,0.0006649028225
25.210656,25.210747,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.210747,25.263817,0.0530699999999,core 0 cpu_idle,0.000706759724999
25.263817,25.263848,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
25.263848,25.513238,0.24939,core 0 cpu_idle,0.003321251325
25.513238,25.513268,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.513268,25.56057,0.0473019999999,core 0 cpu_idle,0.000629944384999
25.56057,25.560601,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.560601,25.610741,0.0501400000003,core 0 cpu_idle,0.000667739450004
25.610741,25.610955,0.000213999999687,core 0 cpu_frequency,9.67352758585e-05
25.610955,25.66076,0.0498049999997,core 0 cpu_idle,0.000663278087495
25.66076,25.661065,0.000305000000481,core 0 cpu_frequency,0.000154465877743
25.661065,25.762719,0.101654,core 0 cpu_idle,0.001353777145
25.762719,25.76278,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.76278,25.810631,0.0478510000003,core 0 cpu_idle,0.000637255692504
25.810631,25.810723,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
25.810723,25.864342,0.0536189999993,core 0 cpu_idle,0.000714071032491
25.864342,25.912652,0.0483100000001,core 0 cpu_frequency,0.0440615461351
25.912652,26.111596,0.198944,core 0 cpu_idle,0.00264943672
26.111596,26.111626,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.111626,26.160546,0.0489200000002,core 0 cpu_idle,0.000651492100002
26.160546,26.160576,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.160576,26.210656,0.05008,core 0 cpu_idle,0.0006669404
26.210656,26.210717,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
26.210717,26.261254,0.0505370000001,core 0 cpu_idle,0.000673026497501
26.261254,26.261406,0.000151999999616,core 0 cpu_frequency,7.69797158056e-05
26.261406,26.36068,0.0992740000002,core 0 cpu_idle,0.001322081495
26.36068,26.360741,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.360741,26.41195,0.0512089999993,core 0 cpu_idle,0.000681975857491
26.41195,26.412163,0.000213000000258,core 0 cpu_frequency,7.50490590909e-05
26.412163,26.46621,0.0540470000005,core 0 cpu_idle,0.000719770922507
26.46621,26.466271,6.09999997323e-05,core 0 cpu_frequency,5.56355682558e-05
