Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.742,20.742,screen bright,16.700172396
0,20.742,20.742,wifi running,0.2493976596
0,20.742,20.742,phone_scanning,9.6823116708
0.0,23.991233,23.991233,core 0 cpu_idle start,0.319503245478
23.991233,24.380668,0.389435,core 0 cpu_idle,0.0051863006125
24.380668,24.380698,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.380698,24.479331,0.0986329999996,core 0 cpu_idle,0.00131354497749
24.479331,24.479392,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.479392,24.529227,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.529227,24.529289,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
24.529289,24.579215,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.579215,24.579276,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.579276,24.629356,0.05008,core 0 cpu_idle,0.0006669404
24.629356,24.629417,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.629417,24.779258,0.149840999999,core 0 cpu_idle,0.00199550751749
24.779258,24.779533,0.000275000000329,core 0 cpu_frequency,0.000181336787717
24.779533,24.829246,0.0497130000003,core 0 cpu_idle,0.000662052877505
24.829246,24.829276,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.829276,24.979331,0.150055,core 0 cpu_idle,0.0019983574625
24.979331,24.979423,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
24.979423,25.02938,0.0499570000002,core 0 cpu_idle,0.000665302347502
25.02938,25.029472,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.029472,25.079795,0.0503229999995,core 0 cpu_idle,0.000670176552493
25.079795,25.085777,0.00598200000059,core 0 cpu_frequency,0.0030295569813
25.085777,25.179374,0.093597,core 0 cpu_idle,0.0012464780475
25.179374,25.179404,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.179404,25.229484,0.05008,core 0 cpu_idle,0.0006669404
25.229484,25.229545,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
25.229545,25.279807,0.0502619999997,core 0 cpu_idle,0.000669364184997
25.279807,25.286491,0.00668399999995,core 0 cpu_frequency,0.00440747304597
25.286491,25.429252,0.142761,core 0 cpu_idle,0.0019012196175
25.429252,25.429282,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.429282,25.479881,0.0505990000001,core 0 cpu_idle,0.000673852182502
25.479881,25.482719,0.00283799999943,core 0 cpu_frequency,0.00187139564662
