Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.556,20.556,screen bright,16.550416728
0,20.556,20.556,wifi running,0.2471612328
0,20.556,20.556,phone_scanning,9.5954873544
0.0,23.615007,23.615007,core 0 cpu_idle start,0.314492855722
23.615007,23.789141,0.174134,core 0 cpu_idle,0.002319029545
23.789141,23.789446,0.000304999999571,core 0 cpu_frequency,0.000201118982217
23.789446,23.888994,0.0995480000001,core 0 cpu_idle,0.00132573049
23.888994,23.889665,0.000670999999784,core 0 cpu_frequency,0.000611991253303
23.889665,24.189012,0.299347,core 0 cpu_idle,0.0039865536725
24.189012,24.189073,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.189073,24.288835,0.0997619999998,core 0 cpu_idle,0.001328580435
24.288835,24.289415,0.0005799999999,core 0 cpu_frequency,0.000293738389949
24.289415,24.338884,0.0494689999996,core 0 cpu_idle,0.000658803407495
24.338884,24.338915,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
24.338915,24.389055,0.0501399999994,core 0 cpu_idle,0.000667739449992
24.389055,24.38933,0.000275000000329,core 0 cpu_frequency,0.000113636325136
24.38933,24.43886,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.43886,24.438982,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
24.438982,24.489946,0.050964,core 0 cpu_idle,0.00067871307
24.489946,24.491106,0.00116000000071,core 0 cpu_frequency,0.000587476780359
24.491106,24.589006,0.0978999999998,core 0 cpu_idle,0.00130378325
24.589006,24.589067,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.589067,24.689134,0.100067,core 0 cpu_idle,0.0013326422725
24.689134,24.690264,0.00112999999965,core 0 cpu_frequency,0.000398147589876
24.690264,24.73897,0.0487060000005,core 0 cpu_idle,0.000648642155007
24.73897,24.739061,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
24.739061,24.788927,0.0498660000003,core 0 cpu_idle,0.000664090455004
24.788927,24.788988,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.788988,24.838762,0.0497740000001,core 0 cpu_idle,0.000662865245001
24.838762,24.838793,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.838793,24.88875,0.0499570000002,core 0 cpu_idle,0.000665302347502
24.88875,24.889025,0.000275000000329,core 0 cpu_frequency,0.000181336787717
24.889025,25.089159,0.200134,core 0 cpu_idle,0.002665284545
25.089159,25.08922,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.08922,25.138841,0.0496210000001,core 0 cpu_idle,0.000660827667502
25.138841,25.138902,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
25.138902,25.189073,0.0501710000008,core 0 cpu_idle,0.00066815229251
25.189073,25.189165,9.1999999313e-05,core 0 cpu_frequency,4.65929856521e-05
25.189165,25.248888,0.0597230000003,core 0 cpu_idle,0.000795361052504
25.248888,25.248979,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
25.248979,25.338945,0.0899660000005,core 0 cpu_idle,0.00119812220501
25.338945,25.339006,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
25.339006,25.388933,0.049927,core 0 cpu_idle,0.0006649028225
25.388933,25.388994,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
25.388994,25.443346,0.0543520000001,core 0 cpu_idle,0.000723832760001
25.443346,25.446276,0.00292999999965,core 0 cpu_frequency,0.00267233140468
25.446276,25.59337,0.147094000001,core 0 cpu_idle,0.00195892434501
25.59337,25.593431,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.593431,25.688768,0.0953369999997,core 0 cpu_idle,0.0012696504975
25.688768,25.688799,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.688799,25.738787,0.0499879999998,core 0 cpu_idle,0.000665715189997
25.738787,25.738817,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.738817,25.788835,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.788835,25.788896,6.09999997323e-05,core 0 cpu_frequency,2.95469663703e-05
25.788896,25.839067,0.0501709999999,core 0 cpu_idle,0.000668152292498
25.839067,25.839708,0.000641000000542,core 0 cpu_frequency,0.000324631565774
25.839708,25.889025,0.049317,core 0 cpu_idle,0.0006567791475
25.889025,25.889238,0.000212999999349,core 0 cpu_frequency,0.00014045358407
25.889238,25.938738,0.0495000000001,core 0 cpu_idle,0.000659216250001
25.938738,25.938799,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.938799,25.988848,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.988848,25.988939,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
25.988939,26.041704,0.0527650000004,core 0 cpu_idle,0.000702697887505
26.041704,26.04204,0.000336000000061,core 0 cpu_frequency,0.000306451656056
26.04204,26.192705,0.150665,core 0 cpu_idle,0.0020064811375
26.192705,26.192766,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.192766,26.338762,0.145996,core 0 cpu_idle,0.00194430173
26.338762,26.338793,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.338793,26.388719,0.0499260000006,core 0 cpu_idle,0.000664889505008
26.388719,26.38875,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.38875,26.538744,0.149994,core 0 cpu_idle,0.001997545095
26.538744,26.538805,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.538805,26.588762,0.0499570000002,core 0 cpu_idle,0.000665302347502
26.588762,26.588854,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
26.588854,26.642259,0.0534050000006,core 0 cpu_idle,0.000711221087508
26.642259,26.64229,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
26.64229,26.791887,0.149597000001,core 0 cpu_idle,0.00199225804751
26.791887,26.791948,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.791948,26.938768,0.14682,core 0 cpu_idle,0.00195527535
26.938768,26.938799,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.938799,26.988787,0.0499879999998,core 0 cpu_idle,0.000665715189997
26.988787,26.988848,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.988848,27.138719,0.149871000001,core 0 cpu_idle,0.00199590704251
27.138719,27.13875,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.13875,27.188738,0.0499879999998,core 0 cpu_idle,0.000665715189997
27.188738,27.188768,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.188768,27.338732,0.149964,core 0 cpu_idle,0.00199714557
27.338732,27.338762,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.338762,27.392504,0.0537420000001,core 0 cpu_idle,0.000715709085001
27.392504,27.392565,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.392565,27.538713,0.146148,core 0 cpu_idle,0.00194632599
