Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.994929,26.086757,0.0918280000005,core 0 cpu_idle,0.00122291939001
26.086757,26.086818,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.086818,26.193019,0.106200999999,core 0 cpu_idle,0.00141433181748
26.193019,26.203181,0.0101620000005,core 0 cpu_frequency,0.00926833847745
26.203181,26.339137,0.135956,core 0 cpu_idle,0.00181059403
26.339137,26.339198,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.339198,26.48611,0.146912,core 0 cpu_idle,0.00195650056
26.48611,26.486171,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.486171,26.536037,0.0498660000012,core 0 cpu_idle,0.000664090455016
26.536037,26.536189,0.000151999998707,core 0 cpu_frequency,0.000100229787147
26.536189,26.646388,0.110199000001,core 0 cpu_idle,0.00146757518251
26.646388,26.646419,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.646419,26.686458,0.0400389999995,core 0 cpu_idle,0.000533219382494
26.686458,26.686519,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.686519,26.736171,0.0496519999997,core 0 cpu_idle,0.000661240509996
26.736171,26.736232,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.736232,26.786037,0.0498050000006,core 0 cpu_idle,0.000663278087507
26.786037,26.786555,0.00051799999892,core 0 cpu_frequency,0.000341572566288
26.786555,26.836147,0.0495920000012,core 0 cpu_idle,0.000660441460016
26.836147,26.836726,0.000578999999561,core 0 cpu_frequency,0.000381796363211
26.836726,26.939845,0.103118999999,core 0 cpu_idle,0.00137328728249
26.939845,26.947841,0.00799600000028,core 0 cpu_frequency,0.00729281976625
26.947841,27.136653,0.188812,core 0 cpu_idle,0.00251450381
27.136653,27.136684,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.136684,27.186031,0.0493470000001,core 0 cpu_idle,0.000657178672502
27.186031,27.186549,0.000518000000739,core 0 cpu_frequency,0.000341572567487
27.186549,27.236018,0.0494689999996,core 0 cpu_idle,0.000658803407495
27.236018,27.236507,0.000489000000016,core 0 cpu_frequency,0.000322449778511
27.236507,27.436519,0.200011999999,core 0 cpu_idle,0.00266365980999
27.436519,27.438502,0.00198300000011,core 0 cpu_frequency,0.00130760308957
27.438502,27.486537,0.0480349999998,core 0 cpu_idle,0.000639706112497
27.486537,27.486659,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
27.486659,27.586024,0.099365,core 0 cpu_idle,0.0013232933875
27.586024,27.591212,0.005188000001,core 0 cpu_frequency,0.00342100092266
27.591212,27.636531,0.0453189999989,core 0 cpu_idle,0.000603535782486
27.636531,27.636958,0.000427000000855,core 0 cpu_frequency,0.000281566576064
27.636958,27.68661,0.0496519999997,core 0 cpu_idle,0.000661240509996
27.68661,27.690242,0.00363199999993,core 0 cpu_frequency,0.00239496440795
27.690242,27.786464,0.0962220000001,core 0 cpu_idle,0.001281436485
27.786464,27.787013,0.000549000000319,core 0 cpu_frequency,0.00036201416871
27.787013,27.986018,0.199005,core 0 cpu_idle,0.00265024908751
27.986018,27.986537,0.000518999999258,core 0 cpu_frequency,0.000342231973011
27.986537,28.036037,0.049500000001,core 0 cpu_idle,0.000659216250013
28.036037,28.038203,0.00216600000022,core 0 cpu_frequency,0.00142827447914
28.038203,28.136134,0.0979309999984,core 0 cpu_idle,0.00130419609248
28.136134,28.140804,0.00467000000026,core 0 cpu_frequency,0.00307942835517
28.140804,28.187038,0.0462340000013,core 0 cpu_idle,0.000615721295017
28.187038,28.236903,0.049864999999,core 0 cpu_frequency,0.0328813051219
28.236903,28.248073,0.0111699999998,core 0 cpu_frequency,0.0101876934448
28.248073,28.536128,0.288055000001,core 0 cpu_idle,0.00383617246251
28.536128,28.536189,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.536189,28.586024,0.0498349999998,core 0 cpu_idle,0.000663677612497
28.586024,28.590022,0.00399800000014,core 0 cpu_frequency,0.00263630718709
28.590022,28.686061,0.096039,core 0 cpu_idle,0.0012789993825
28.686061,28.686732,0.000670999999784,core 0 cpu_frequency,0.000442461761357
28.686732,28.73965,0.0529180000012,core 0 cpu_idle,0.000704735465016
28.73965,28.739711,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.739711,28.786281,0.0465700000004,core 0 cpu_idle,0.000620195975006
28.786281,28.787227,0.000946000000113,core 0 cpu_frequency,0.000436982942052
28.787227,28.839839,0.0526119999995,core 0 cpu_idle,0.000700660309993
28.839839,28.843532,0.00369300000057,core 0 cpu_frequency,0.00243518820487
28.843532,28.936732,0.0931999999993,core 0 cpu_idle,0.00124119099999
28.936732,28.937099,0.000367000000551,core 0 cpu_frequency,0.000242002185864
28.937099,28.986049,0.0489500000003,core 0 cpu_idle,0.000651891625004
28.986049,28.986751,0.000701999999364,core 0 cpu_frequency,0.000462903362581
28.986751,29.039699,0.0529480000005,core 0 cpu_idle,0.000705134990006
29.039699,29.051631,0.0119319999994,core 0 cpu_frequency,0.0108826820215
29.051631,29.340114,0.288483,core 0 cpu_idle,0.0038418723525
29.340114,29.340175,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.340175,29.386592,0.0464169999996,core 0 cpu_idle,0.000618158397494
29.386592,29.386684,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
29.386684,29.586848,0.200164,core 0 cpu_idle,0.00266568407
29.586848,29.587917,0.00106899999992,core 0 cpu_frequency,0.000704905548444
29.587917,29.73611,0.148193000001,core 0 cpu_idle,0.00197356027751
29.73611,29.736903,0.000792999999248,core 0 cpu_frequency,0.000522909354004
29.736903,29.787105,0.0502020000004,core 0 cpu_idle,0.000668565135005
29.787105,29.787166,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
29.787166,29.837337,0.050170999999,core 0 cpu_idle,0.000668152292486
29.837337,29.837398,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
29.837398,29.88708,0.0496819999989,core 0 cpu_idle,0.000661640034986
29.88708,29.887111,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
29.887111,29.991145,0.104034,core 0 cpu_idle,0.001385472795
29.991145,29.999751,0.00860599999942,core 0 cpu_frequency,0.00784917545047
29.999751,30.139125,0.139374,core 0 cpu_idle,0.001856113245
30.139125,30.139156,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.139156,30.187221,0.048064999999,core 0 cpu_idle,0.000640105637487
30.187221,30.187343,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
30.187343,30.236079,0.0487359999988,core 0 cpu_idle,0.000649041679984
30.236079,30.237422,0.00134299999991,core 0 cpu_frequency,0.000473196648967
30.237422,30.337367,0.0999449999999,core 0 cpu_idle,0.0013310175375
30.337367,30.337489,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
30.337489,30.387019,0.0495300000002,core 0 cpu_idle,0.000659615775003
30.387019,30.393367,0.00634799999898,core 0 cpu_frequency,0.00418591246133
30.393367,30.436031,0.0426640000005,core 0 cpu_idle,0.000568177820007
30.436031,30.438564,0.00253300000077,core 0 cpu_frequency,0.00167027666501
30.438564,30.486324,0.0477599999995,core 0 cpu_idle,0.000636043799993
30.486324,30.487666,0.00134199999957,core 0 cpu_frequency,0.0006199060338
30.487666,30.536311,0.0486450000008,core 0 cpu_idle,0.00064782978751
30.536311,30.536891,0.0005799999999,core 0 cpu_frequency,0.000382455769934
30.536891,30.686092,0.149201,core 0 cpu_idle,0.0019869843175
30.686092,30.68716,0.00106799999958,core 0 cpu_frequency,0.000376302323851
30.68716,30.736507,0.0493470000001,core 0 cpu_idle,0.000657178672502
30.736507,30.739894,0.00338699999884,core 0 cpu_frequency,0.00171533090791
30.739894,30.836787,0.0968929999999,core 0 cpu_idle,0.0012903725275
30.836787,30.839503,0.00271600000087,core 0 cpu_frequency,0.00179094805458
30.839503,30.886775,0.0472719999998,core 0 cpu_idle,0.000629544859997
30.886775,30.886867,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
30.886867,30.936549,0.0496820000008,core 0 cpu_idle,0.00066164003501
30.936549,30.938869,0.0023199999996,core 0 cpu_frequency,0.0011749535598
30.938869,31.136775,0.197905999999,core 0 cpu_idle,0.00263561315499
31.136775,31.136867,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.136867,31.186092,0.0492250000007,core 0 cpu_idle,0.000655553937509
31.186092,31.18838,0.00228799999968,core 0 cpu_frequency,0.00150872207179
31.18838,31.386043,0.197662999999,core 0 cpu_idle,0.00263237700249
31.386043,31.386623,0.0005799999999,core 0 cpu_frequency,0.000382455769934
31.386623,31.586513,0.19989,core 0 cpu_idle,0.002662035075
31.586513,31.59045,0.00393700000132,core 0 cpu_frequency,0.00259608339137
31.59045,31.636012,0.0455619999993,core 0 cpu_idle,0.000606771934991
31.636012,31.636531,0.000518999999258,core 0 cpu_frequency,0.000342231973011
31.636531,31.686122,0.0495910000009,core 0 cpu_idle,0.000660428142512
31.686122,31.686183,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.686183,31.738734,0.0525509999989,core 0 cpu_idle,0.000699847942485
31.738734,31.738765,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.738765,31.788692,0.0499269999982,core 0 cpu_idle,0.000664902822476
31.788692,31.789394,0.000702000001183,core 0 cpu_frequency,0.000247344786417
31.789394,31.838466,0.0490719999998,core 0 cpu_idle,0.000653516359997
31.838466,31.841212,0.00274600000012,core 0 cpu_frequency,0.00181073024908
31.841212,32.03622,0.195008000001,core 0 cpu_idle,0.00259701904001
32.03622,32.036769,0.0005489999985,core 0 cpu_frequency,0.000362014167511
32.036769,32.086909,0.0501400000012,core 0 cpu_idle,0.000667739450016
32.086909,32.111476,0.0245670000004,core 0 cpu_frequency,0.0113481606092
32.111476,32.139064,0.027587999999,core 0 cpu_idle,0.000367403189987
32.139064,32.212917,0.0738529999999,core 0 cpu_frequency,0.0673582564004
32.212917,32.33636,0.123443,core 0 cpu_idle,0.00164395215251
32.33636,32.336909,0.000549000000319,core 0 cpu_frequency,0.00036201416871
32.336909,32.386195,0.0492859999995,core 0 cpu_idle,0.000656366304993
32.386195,32.386745,0.000550000000658,core 0 cpu_frequency,0.000362673575434
32.386745,32.436061,0.0493159999987,core 0 cpu_idle,0.000656765829983
32.436061,32.436092,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
32.436092,32.48611,0.0500179999999,core 0 cpu_idle,0.000666114714999
32.48611,32.48669,0.0005799999999,core 0 cpu_frequency,0.000382455769934
32.48669,32.5368,0.0501100000001,core 0 cpu_idle,0.000667339925002
32.5368,32.536983,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
32.536983,32.639827,0.102843999999,core 0 cpu_idle,0.00136962496999
32.639827,32.64297,0.00314299999991,core 0 cpu_frequency,0.00159175820645
32.64297,32.737086,0.0941160000002,core 0 cpu_idle,0.00125338983
32.737086,32.737148,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
32.737148,32.786525,0.0493770000012,core 0 cpu_idle,0.000657578197516
32.786525,32.786555,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.786555,32.986201,0.199646000001,core 0 cpu_idle,0.00265878560501
32.986201,32.986263,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
32.986263,33.036037,0.049774000001,core 0 cpu_idle,0.000662865245013
33.036037,33.036617,0.0005799999999,core 0 cpu_frequency,0.000382455769934
33.036617,33.186031,0.149414,core 0 cpu_idle,0.00198982094499
33.186031,33.186519,0.000487999999677,core 0 cpu_frequency,0.000321790371787
33.186519,33.236018,0.0494990000007,core 0 cpu_idle,0.000659202932509
33.236018,33.236507,0.000489000000016,core 0 cpu_frequency,0.000322449778511
33.236507,33.337062,0.100554999999,core 0 cpu_idle,0.00133914121249
33.337062,33.341457,0.00439499999993,core 0 cpu_frequency,0.00400849710744
33.341457,33.542567,0.20111,core 0 cpu_idle,0.002678282425
33.542567,33.542598,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.542598,33.586269,0.0436709999994,core 0 cpu_idle,0.000581588542493
33.586269,33.593715,0.00744599999962,core 0 cpu_frequency,0.00490994079875
33.593715,33.78622,0.192505000001,core 0 cpu_idle,0.00256368533751
33.78622,33.795833,0.00961299999835,core 0 cpu_frequency,0.00633887468341
33.795833,33.836696,0.0408630000002,core 0 cpu_idle,0.000544193002502
33.836696,33.836757,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
33.836757,33.886897,0.0501399999994,core 0 cpu_idle,0.000667739449992
33.886897,33.896724,0.00982699999986,core 0 cpu_frequency,0.00497683992843
33.896724,34.037288,0.140564000001,core 0 cpu_idle,0.00187196107002
34.037288,34.037349,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.037349,34.086696,0.0493470000001,core 0 cpu_idle,0.000657178672502
34.086696,34.107967,0.0212710000014,core 0 cpu_frequency,0.00982564921766
34.107967,34.136287,0.0283199999994,core 0 cpu_idle,0.000377151599993
34.136287,34.137019,0.000732000000426,core 0 cpu_frequency,0.000482685558281
34.137019,34.236079,0.0990599999986,core 0 cpu_idle,0.00131923154998
34.236079,34.236659,0.0005799999999,core 0 cpu_frequency,0.000382455769934
34.236659,34.286159,0.049500000001,core 0 cpu_idle,0.000659216250013
34.286159,34.288051,0.00189200000023,core 0 cpu_frequency,0.00124759709815
34.288051,34.348598,0.0605469999991,core 0 cpu_idle,0.000806334672488
34.348598,34.352138,0.0035399999997,core 0 cpu_frequency,0.00322868708973
34.352138,34.539088,0.186950000001,core 0 cpu_idle,0.00248970662502
34.539088,34.539149,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.539149,34.686214,0.147065000001,core 0 cpu_idle,0.00195853813751
34.686214,34.686275,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.686275,34.736049,0.0497739999992,core 0 cpu_idle,0.000662865244989
34.736049,34.736263,0.000213999999687,core 0 cpu_frequency,0.000141112990794
34.736263,34.786159,0.0498960000004,core 0 cpu_idle,0.000664489980006
34.786159,34.78622,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
34.78622,34.836208,0.0499879999988,core 0 cpu_idle,0.000665715189985
34.836208,34.837062,0.00085399999989,core 0 cpu_frequency,0.000563133150928
34.837062,34.936061,0.0989989999998,core 0 cpu_idle,0.0013184191825
34.936061,34.936732,0.000670999999784,core 0 cpu_frequency,0.000442461761357
34.936732,34.986049,0.0493170000009,core 0 cpu_idle,0.000656779147512
34.986049,34.987544,0.00149500000043,core 0 cpu_frequency,0.000985812717785
34.987544,35.137996,0.150452,core 0 cpu_idle,0.00200364451
35.137996,35.138118,0.000121999999465,core 0 cpu_frequency,5.04132057788e-05
35.138118,35.187221,0.0491029999994,core 0 cpu_idle,0.000653929202492
35.187221,35.187251,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
35.187251,35.336086,0.148835,core 0 cpu_idle,0.0019821101125
35.336086,35.336848,0.000761999999668,core 0 cpu_frequency,0.000502467752781
35.336848,35.386043,0.0491949999996,core 0 cpu_idle,0.000655154412495
35.386043,35.386836,0.000793000001067,core 0 cpu_frequency,0.000522909355204
35.386836,35.486934,0.100097999999,core 0 cpu_idle,0.00133305511499
35.486934,35.498134,0.0112000000008,core 0 cpu_frequency,0.00738535280055
35.498134,35.536067,0.0379329999996,core 0 cpu_idle,0.000505172727495
35.536067,35.536617,0.000550000000658,core 0 cpu_frequency,0.000362673575434
35.536617,35.586055,0.049438,core 0 cpu_idle,0.000658390565
35.586055,35.586635,0.0005799999999,core 0 cpu_frequency,0.000382455769934
35.586635,35.73669,0.150055,core 0 cpu_idle,0.0019983574625
35.73669,35.736751,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.736751,35.786739,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.786739,35.78683,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
35.78683,35.837306,0.0504760000003,core 0 cpu_idle,0.000672214130005
35.837306,35.837642,0.000335999999152,core 0 cpu_frequency,0.00017016568757
35.837642,35.937343,0.099701000001,core 0 cpu_idle,0.00132776806751
35.937343,35.938716,0.00137299999915,core 0 cpu_frequency,0.000905365123938
35.938716,35.986324,0.0476080000008,core 0 cpu_idle,0.00063401954001
35.986324,35.987239,0.000915000000532,core 0 cpu_frequency,0.00041361111024
35.987239,36.037166,0.049927,core 0 cpu_idle,0.0006649028225
36.037166,36.037532,0.000365999998394,core 0 cpu_frequency,0.000185359052187
36.037532,36.136348,0.0988160000015,core 0 cpu_idle,0.00131598208002
36.136348,36.136867,0.000518999999258,core 0 cpu_frequency,0.000342231973011
36.136867,36.187068,0.050201,core 0 cpu_idle,0.0006685518175
36.187068,36.187099,3.09999995807e-05,core 0 cpu_frequency,1.40130538104e-05
36.187099,36.236293,0.0491940000011,core 0 cpu_idle,0.000655141095014
36.236293,36.237025,0.000731999998607,core 0 cpu_frequency,0.000370718105294
36.237025,36.336208,0.0991830000003,core 0 cpu_idle,0.0013208696025
36.336208,36.336909,0.000701000000845,core 0 cpu_frequency,0.000462243957057
36.336909,36.386073,0.049164,core 0 cpu_idle,0.00065474157
36.386073,36.38705,0.000976999999693,core 0 cpu_frequency,0.000344239110892
36.38705,36.437434,0.0503840000001,core 0 cpu_idle,0.000670988920002
36.437434,36.439479,0.00204499999927,core 0 cpu_frequency,0.00103568104713
36.439479,36.586299,0.14682,core 0 cpu_idle,0.00195527535
36.586299,36.586787,0.000487999999677,core 0 cpu_frequency,0.000321790371787
36.586787,36.636104,0.0493170000009,core 0 cpu_idle,0.000656779147512
36.636104,36.638179,0.00207500000033,core 0 cpu_frequency,0.00136826848772
36.638179,36.686794,0.0486149999997,core 0 cpu_idle,0.000647430262496
36.686794,36.688258,0.00146399999903,core 0 cpu_frequency,0.0006049584716
36.688258,36.737148,0.04889,core 0 cpu_idle,0.000651092575
36.737148,36.739131,0.00198300000011,core 0 cpu_frequency,0.00100428142656
36.739131,36.83633,0.0971989999998,core 0 cpu_idle,0.0012944476825
36.83633,36.836787,0.000457000000097,core 0 cpu_frequency,0.000301348770564
36.836787,36.88647,0.0496830000011,core 0 cpu_idle,0.000661653352515
36.88647,36.886501,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.886501,37.036189,0.149688,core 0 cpu_idle,0.00199346993999
37.036189,37.036922,0.000733000000764,core 0 cpu_frequency,0.000483344965004
37.036922,37.086086,0.049164,core 0 cpu_idle,0.00065474157
37.086086,37.08694,0.00085399999989,core 0 cpu_frequency,0.000563133150928
37.08694,37.23669,0.14975,core 0 cpu_idle,0.00199429562501
37.23669,37.236751,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.236751,37.286922,0.0501710000008,core 0 cpu_idle,0.00066815229251
37.286922,37.295741,0.00881900000059,core 0 cpu_frequency,0.00364421363724
37.295741,37.341396,0.0456549999999,core 0 cpu_idle,0.000608010462499
37.341396,37.341457,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
37.341457,37.541316,0.199859,core 0 cpu_idle,0.0026616222325
37.541316,37.543361,0.00204500000109,core 0 cpu_frequency,0.00134848629322
37.543361,37.636043,0.0926819999986,core 0 cpu_idle,0.00123429253498
37.636043,37.636714,0.000670999999784,core 0 cpu_frequency,0.000442461761357
37.636714,37.687007,0.0502930000002,core 0 cpu_idle,0.000669777027503
37.687007,37.687099,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
37.687099,37.73727,0.0501710000008,core 0 cpu_idle,0.00066815229251
37.73727,37.737453,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
37.737453,37.836299,0.098845999999,core 0 cpu_idle,0.00131638160499
37.836299,37.836757,0.000458000000435,core 0 cpu_frequency,0.000302008177287
37.836757,37.886104,0.0493470000001,core 0 cpu_idle,0.000657178672502
37.886104,37.887111,0.00100700000075,core 0 cpu_frequency,0.000354809401266
37.887111,37.936305,0.0491939999993,core 0 cpu_idle,0.00065514109499
37.936305,37.937221,0.000915999999052,core 0 cpu_frequency,0.00046390407752
37.937221,38.036159,0.098938000001,core 0 cpu_idle,0.00131760681501
38.036159,38.037074,0.000915000000532,core 0 cpu_frequency,0.000603356947851
38.037074,38.086055,0.0489809999999,core 0 cpu_idle,0.000652304467499
38.086055,38.086909,0.00085399999989,core 0 cpu_frequency,0.000563133150928
38.086909,38.236171,0.149261999999,core 0 cpu_idle,0.00198779668499
38.236171,38.236232,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.236232,38.286098,0.0498659999994,core 0 cpu_idle,0.000664090454992
38.286098,38.286678,0.0005799999999,core 0 cpu_frequency,0.000382455769934
38.286678,38.336696,0.0500179999999,core 0 cpu_idle,0.000666114714999
38.336696,38.336909,0.000213000001168,core 0 cpu_frequency,0.00014045358527
38.336909,38.486049,0.14914,core 0 cpu_idle,0.00198617194999
38.486049,38.48727,0.00122100000044,core 0 cpu_frequency,0.000805135336791
38.48727,38.53622,0.0489500000003,core 0 cpu_idle,0.000651891625004
38.53622,38.536281,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.536281,38.636043,0.0997619999998,core 0 cpu_idle,0.001328580435
38.636043,38.636104,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.636104,38.686061,0.0499569999993,core 0 cpu_idle,0.00066530234749
38.686061,38.686305,0.000244000000748,core 0 cpu_frequency,0.000160895186493
38.686305,38.8399,0.153595,core 0 cpu_idle,0.0020455014125
38.8399,38.839992,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
0.0,23.749355,23.749355,core 1 cpu_idle start,0.316282035213
23.749355,24.136226,0.386870999999,core 1 cpu_idle,0.00515215454248
24.136226,24.136287,6.10000006418e-05,core 1 cpu_frequency,4.86259980116e-05
24.136287,24.23611,0.0998230000005,core 1 cpu_idle,0.00132939280251
24.23611,24.23614,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.23614,24.286037,0.0498970000008,core 1 cpu_idle,0.00066450329751
24.286037,24.286067,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.286067,24.337581,0.0515140000007,core 1 cpu_idle,0.000686037695009
24.337581,24.337611,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.337611,24.386043,0.0484319999996,core 1 cpu_idle,0.000644993159995
24.386043,24.386073,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
24.386073,24.437068,0.0509949999996,core 1 cpu_idle,0.000679125912495
24.437068,24.63885,0.201782,core 1 cpu_frequency,0.071096475226
24.63885,24.686397,0.0475470000001,core 1 cpu_idle,0.000633207172502
24.686397,24.686427,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.686427,24.736018,0.0495910000009,core 1 cpu_idle,0.000660428142512
24.736018,24.736049,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.736049,24.886317,0.150267999999,core 1 cpu_idle,0.00200119408999
24.886317,24.942104,0.0557870000011,core 1 cpu_frequency,0.0508810075405
24.942104,25.139033,0.196929,core 1 cpu_idle,0.0026226019575
25.139033,25.139095,6.19999991613e-05,core 1 cpu_frequency,3.00313425938e-05
25.139095,25.188106,0.049011000001,core 1 cpu_idle,0.000652703992513
25.188106,25.188564,0.000458000000435,core 1 cpu_frequency,0.000302008177287
25.188564,25.286189,0.0976249999985,core 1 cpu_idle,0.00130012093748
25.286189,25.286311,0.000122000001284,core 1 cpu_frequency,5.04132065304e-05
25.286311,25.336848,0.0505369999992,core 1 cpu_idle,0.000673026497489
25.336848,25.337337,0.000489000000016,core 1 cpu_frequency,0.000172295727006
25.337337,25.386226,0.0488889999997,core 1 cpu_idle,0.000651079257496
25.386226,25.389735,0.00350900000012,core 1 cpu_frequency,0.00177711725956
25.389735,25.436153,0.0464179999999,core 1 cpu_idle,0.000618171714999
25.436153,25.436214,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.436214,25.536067,0.0998529999997,core 1 cpu_idle,0.0013297923275
25.536067,25.537288,0.00122100000044,core 1 cpu_frequency,0.000805135336791
25.537288,25.886043,0.348754999999,core 1 cpu_idle,0.00464454471249
25.886043,25.886073,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.886073,25.936031,0.0499579999996,core 1 cpu_idle,0.000665315664995
25.936031,25.936092,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
