Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.62672,25.627238,0.000518000000739,core 0 cpu_frequency,0.000472446303674
25.627238,26.126292,0.499054,core 0 cpu_idle,0.006646151645
26.126292,26.126384,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
26.126384,26.173595,0.047211000001,core 0 cpu_idle,0.000628732492513
26.173595,26.174815,0.0012200000001,core 0 cpu_frequency,0.000804475930068
26.174815,26.373607,0.198791999999,core 0 cpu_idle,0.00264741245999
26.373607,26.374858,0.00125099999968,core 0 cpu_frequency,0.000824917531291
26.374858,26.423717,0.0488590000004,core 0 cpu_idle,0.000650679732506
26.423717,26.42393,0.000213000001168,core 0 cpu_frequency,8.80164994824e-05
26.42393,26.474162,0.0502319999996,core 0 cpu_idle,0.000668964659995
26.474162,26.483623,0.00946099999965,core 0 cpu_frequency,0.00479148087532
26.483623,26.577006,0.0933829999994,core 0 cpu_idle,0.00124362810249
26.577006,26.578014,0.00100800000109,core 0 cpu_frequency,0.000919354968997
26.578014,26.727061,0.149046999999,core 0 cpu_idle,0.00198493342249
26.727061,26.727183,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
26.727183,26.823619,0.0964359999998,core 0 cpu_idle,0.00128428643
26.823619,26.852824,0.0292049999989,core 0 cpu_frequency,0.0192579668318
26.852824,26.9239,0.0710760000002,core 0 cpu_idle,0.000946554630002
26.9239,26.924144,0.000244000000748,core 0 cpu_frequency,0.000222542274682
26.924144,27.123698,0.199553999999,core 0 cpu_idle,0.00265756039499
27.123698,27.123759,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.123759,27.223613,0.0998540000001,core 0 cpu_idle,0.001329805645
27.223613,27.223643,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.223643,27.423717,0.200074,core 0 cpu_idle,0.002664485495
27.423717,27.423778,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
27.423778,27.474528,0.0507500000003,core 0 cpu_idle,0.000675863125004
27.474528,27.485515,0.0109869999997,core 0 cpu_frequency,0.00556431670833
27.485515,27.673747,0.188232,core 0 cpu_idle,0.00250677966001
27.673747,27.682017,0.00827000000027,core 0 cpu_frequency,0.00545329175518
27.682017,27.775615,0.0935979999995,core 0 cpu_idle,0.00124649136499
27.775615,27.787669,0.0120539999989,core 0 cpu_frequency,0.00794848595027
27.787669,27.823619,0.0359500000013,core 0 cpu_idle,0.000478764125018
27.823619,27.82365,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.82365,27.876964,0.0533140000007,core 0 cpu_idle,0.000710009195009
27.876964,27.883464,0.00649999999951,core 0 cpu_frequency,0.00428614224967
27.883464,27.975841,0.092376999999,core 0 cpu_idle,0.00123023069749
27.975841,27.985026,0.0091850000008,core 0 cpu_frequency,0.00605664870303
27.985026,28.023631,0.0386049999997,core 0 cpu_idle,0.000514122087496
28.023631,28.023662,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.023662,28.173656,0.149994000001,core 0 cpu_idle,0.00199754509502
28.173656,28.173747,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
28.173747,28.223796,0.0500489999995,core 0 cpu_idle,0.000666527557493
28.223796,28.223918,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
28.223918,28.323924,0.100006000001,core 0 cpu_idle,0.00133182990501
28.323924,28.324931,0.00100699999894,core 0 cpu_frequency,0.000664022344798
28.324931,28.373729,0.0487980000016,core 0 cpu_idle,0.000649867365022
28.373729,28.375285,0.00155599999925,core 0 cpu_frequency,0.000642974987692
28.375285,28.4239,0.0486149999997,core 0 cpu_idle,0.000647430262496
28.4239,28.423961,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.423961,28.573619,0.149658,core 0 cpu_idle,0.001993070415
28.573619,28.57365,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.57365,28.623729,0.0500790000006,core 0 cpu_idle,0.000666927082507
28.623729,28.62379,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
28.62379,28.673869,0.0500790000006,core 0 cpu_idle,0.000666927082507
28.673869,28.675426,0.00155699999959,core 0 cpu_frequency,0.000788535643294
28.675426,28.7783,0.102874,core 0 cpu_idle,0.001370024495
28.7783,28.790691,0.0123910000002,core 0 cpu_frequency,0.00817070594164
28.790691,28.873576,0.0828849999998,core 0 cpu_idle,0.0011038209875
28.873576,28.892497,0.0189210000008,core 0 cpu_frequency,0.012476630387
28.892497,28.923778,0.0312809999996,core 0 cpu_idle,0.000416584717494
28.923778,28.923839,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
28.923839,29.123668,0.199828999999,core 0 cpu_idle,0.00266122270749
29.123668,29.123698,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.123698,29.173595,0.0498970000008,core 0 cpu_idle,0.00066450329751
29.173595,29.173656,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.173656,29.323588,0.149931999998,core 0 cpu_idle,0.00199671940998
29.323588,29.32365,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
29.32365,29.373576,0.0499259999997,core 0 cpu_idle,0.000664889504996
29.373576,29.373607,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.373607,29.473613,0.100006000001,core 0 cpu_idle,0.00133182990501
29.473613,29.473643,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.473643,29.523601,0.0499580000014,core 0 cpu_idle,0.000665315665019
29.523601,29.523631,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.523631,29.6739,0.150269,core 0 cpu_idle,0.0020012074075
29.6739,29.673961,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.673961,29.727031,0.0530699999999,core 0 cpu_idle,0.000706759724999
29.727031,29.727061,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.727061,29.974345,0.247284000001,core 0 cpu_idle,0.00329320467001
29.974345,30.007976,0.0336310000002,core 0 cpu_frequency,0.0138971027131
30.007976,30.02653,0.0185540000002,core 0 cpu_idle,0.000247092895003
30.02653,30.026652,0.000121999999465,core 0 cpu_frequency,0.000111271136512
30.026652,30.12379,0.0971379999992,core 0 cpu_idle,0.00129363531499
30.12379,30.12382,3.00000010611e-05,core 0 cpu_frequency,2.39144258459e-05
30.12382,30.178966,0.0551459999988,core 0 cpu_idle,0.000734406854984
30.178966,30.179027,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.179027,30.373668,0.194641,core 0 cpu_idle,0.0025921315175
30.373668,30.373759,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
30.373759,30.423656,0.0498970000008,core 0 cpu_idle,0.00066450329751
30.423656,30.423686,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.423686,30.473582,0.0498960000004,core 0 cpu_idle,0.000664489980006
30.473582,30.473613,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.473613,30.573619,0.100006000001,core 0 cpu_idle,0.00133182990501
30.573619,30.57368,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.57368,30.623637,0.0499570000011,core 0 cpu_idle,0.000665302347514
30.623637,30.623668,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.623668,30.673717,0.0500489999995,core 0 cpu_idle,0.000666527557493
30.673717,30.673747,3.00000010611e-05,core 0 cpu_frequency,1.38578104902e-05
30.673747,30.723735,0.0499879999988,core 0 cpu_idle,0.000665715189985
30.723735,30.725413,0.00167800000054,core 0 cpu_frequency,0.000849815549273
30.725413,30.824107,0.0986940000003,core 0 cpu_idle,0.001314357345
30.824107,30.82429,0.000183000000106,core 0 cpu_frequency,0.00012067138957
30.82429,30.873698,0.0494079999989,core 0 cpu_idle,0.000657991039986
30.873698,30.873912,0.000214000001506,core 0 cpu_frequency,9.88523786957e-05
30.873912,30.923778,0.0498659999994,core 0 cpu_idle,0.000664090454992
30.923778,30.923991,0.000212999999349,core 0 cpu_frequency,0.00010787289117
30.923991,30.973765,0.049774000001,core 0 cpu_idle,0.000662865245013
30.973765,30.973827,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
30.973827,31.023601,0.049774000001,core 0 cpu_idle,0.000662865245013
31.023601,31.023723,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
31.023723,31.273753,0.250029999999,core 0 cpu_idle,0.00332977452499
31.273753,31.273967,0.000214000001506,core 0 cpu_frequency,9.67352766808e-05
31.273967,31.323772,0.0498049999987,core 0 cpu_idle,0.000663278087483
31.323772,31.323863,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
31.323863,31.423747,0.0998840000011,core 0 cpu_idle,0.00133020517001
31.423747,31.423778,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.423778,31.473582,0.0498040000002,core 0 cpu_idle,0.000663264770003
31.473582,31.473643,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.473643,31.773662,0.300019,core 0 cpu_idle,0.0039955030325
31.773662,31.773692,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
31.773692,31.876536,0.102843999999,core 0 cpu_idle,0.00136962496999
31.876536,31.913005,0.0364690000006,core 0 cpu_frequency,0.033261861437
31.913005,32.126964,0.213959000001,core 0 cpu_idle,0.00284939898251
32.126964,32.126994,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.126994,32.175548,0.0485539999991,core 0 cpu_idle,0.000646617894987
32.175548,32.175609,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
32.175609,32.223827,0.0482179999999,core 0 cpu_idle,0.000642143214999
32.223827,32.223918,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
32.223918,32.324473,0.100555000001,core 0 cpu_idle,0.00133914121251
32.324473,32.324535,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
32.324535,32.373607,0.0490719999998,core 0 cpu_idle,0.000653516359997
32.373607,32.375774,0.00216700000055,core 0 cpu_frequency,0.00142893388587
32.375774,32.574016,0.198242,core 0 cpu_idle,0.00264008783501
32.574016,32.575206,0.00118999999904,core 0 cpu_frequency,0.000419288169662
32.575206,32.62379,0.0485840000001,core 0 cpu_idle,0.000647017420002
32.62379,32.623851,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
32.623851,32.774058,0.150207000001,core 0 cpu_idle,0.00200038172251
32.774058,32.774119,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.774119,32.823588,0.0494689999996,core 0 cpu_idle,0.000658803407495
32.823588,32.82365,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
32.82365,32.873698,0.0500479999992,core 0 cpu_idle,0.000666514239989
32.873698,32.87382,0.000122000001284,core 0 cpu_frequency,5.51481485802e-05
32.87382,32.923778,0.0499579999996,core 0 cpu_idle,0.000665315664995
32.923778,32.923839,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
32.923839,33.023723,0.0998839999993,core 0 cpu_idle,0.00133020516999
33.023723,33.023784,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.023784,33.07365,0.0498659999994,core 0 cpu_idle,0.000664090454992
33.07365,33.074565,0.000915000000532,core 0 cpu_frequency,0.000322393845187
33.074565,33.126567,0.0520019999985,core 0 cpu_idle,0.000692536634981
33.126567,33.141521,0.0149540000002,core 0 cpu_frequency,0.00757338600711
33.141521,33.176616,0.0350950000011,core 0 cpu_idle,0.000467377662515
33.176616,33.17686,0.000243999998929,core 0 cpu_frequency,0.000222542273023
33.17686,33.32841,0.15155,core 0 cpu_idle,0.00201826712501
33.32841,33.328593,0.000183000000106,core 0 cpu_frequency,8.86408995515e-05
33.328593,33.378368,0.0497749999995,core 0 cpu_idle,0.000662878562493
33.378368,33.379314,0.000946000000113,core 0 cpu_frequency,0.000479097443057
33.379314,33.473735,0.0944209999998,core 0 cpu_idle,0.0012574516675
33.473735,33.473765,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
33.473765,33.723582,0.249817,core 0 cpu_idle,0.0033269378975
33.723582,33.723643,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.723643,33.775432,0.051789000001,core 0 cpu_idle,0.000689700007513
33.775432,33.781993,0.00656100000015,core 0 cpu_frequency,0.00296579507407
33.781993,33.823833,0.0418399999999,core 0 cpu_idle,0.000557204199998
33.823833,33.824046,0.000212999999349,core 0 cpu_frequency,0.00010787289117
33.824046,33.923778,0.0997320000006,core 0 cpu_idle,0.00132818091001
33.923778,33.9239,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
33.9239,33.973857,0.0499570000011,core 0 cpu_idle,0.000665302347514
33.973857,33.973888,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.973888,34.076793,0.102905,core 0 cpu_idle,0.0013704373375
34.076793,34.076823,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
34.076823,34.124492,0.0476690000014,core 0 cpu_idle,0.000634831907519
34.124492,34.124553,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
34.124553,34.175059,0.0505059999996,core 0 cpu_idle,0.000672613654994
34.175059,34.17512,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.17512,34.223613,0.0484930000002,core 0 cpu_idle,0.000645805527503
34.223613,34.223765,0.000152000000526,core 0 cpu_frequency,0.000100229788347
34.223765,34.323588,0.0998229999987,core 0 cpu_idle,0.00132939280248
34.323588,34.32365,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
34.32365,34.373576,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.373576,34.373607,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.373607,34.528026,0.154419,core 0 cpu_idle,0.00205647503251
34.528026,34.528239,0.000212999999349,core 0 cpu_frequency,0.00014045358407
34.528239,34.573772,0.0455330000004,core 0 cpu_idle,0.000606385727506
34.573772,34.573802,3.00000010611e-05,core 0 cpu_frequency,1.4531295514e-05
34.573802,34.62379,0.0499879999988,core 0 cpu_idle,0.000665715189985
34.62379,34.623851,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
34.623851,34.723735,0.0998839999993,core 0 cpu_idle,0.00133020516999
34.723735,34.723796,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.723796,34.773631,0.0498349999998,core 0 cpu_idle,0.000663677612497
34.773631,34.773662,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.773662,34.923625,0.149963,core 0 cpu_idle,0.0019971322525
34.923625,34.927745,0.00412000000142,core 0 cpu_frequency,0.00271675478094
34.927745,34.973643,0.0458979999985,core 0 cpu_idle,0.00061124661498
34.973643,34.973827,0.000184000000445,core 0 cpu_frequency,6.48311121568e-05
34.973827,35.073924,0.100097,core 0 cpu_idle,0.00133304179751
35.073924,35.074107,0.000183000000106,core 0 cpu_frequency,0.00012067138957
35.074107,35.223613,0.149506,core 0 cpu_idle,0.001991046155
35.223613,35.223674,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.223674,35.273997,0.0503229999995,core 0 cpu_idle,0.000670176552493
35.273997,35.274974,0.000976999999693,core 0 cpu_frequency,0.000344239110892
35.274974,35.323802,0.0488280000009,core 0 cpu_idle,0.000650266890012
35.323802,35.325664,0.00186199999916,core 0 cpu_frequency,0.000943001520577
35.325664,35.425517,0.0998529999997,core 0 cpu_idle,0.0013297923275
35.425517,35.425975,0.000458000000435,core 0 cpu_frequency,0.000302008177287
35.425975,35.473613,0.047638,core 0 cpu_idle,0.000634419065
35.473613,35.473796,0.000183000000106,core 0 cpu_frequency,0.00012067138957
35.473796,35.624492,0.150696000001,core 0 cpu_idle,0.00200689398001
35.624492,35.632335,0.00784299999941,core 0 cpu_frequency,0.00517172517911
35.632335,35.673625,0.0412899999992,core 0 cpu_idle,0.000549879574989
35.673625,35.673656,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
35.673656,35.723735,0.0500789999987,core 0 cpu_idle,0.000666927082483
35.723735,35.723857,0.000122000001284,core 0 cpu_frequency,5.51481485802e-05
35.723857,35.773814,0.0499569999993,core 0 cpu_idle,0.00066530234749
35.773814,35.774181,0.000367000000551,core 0 cpu_frequency,0.000185865498779
35.774181,35.824596,0.0504149999997,core 0 cpu_idle,0.000671401762496
35.824596,35.824657,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.824657,35.92393,0.0992730000016,core 0 cpu_idle,0.00132206817752
35.92393,35.923961,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.923961,36.023631,0.0996699999996,core 0 cpu_idle,0.00132735522499
36.023631,36.023692,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.023692,36.073741,0.0500489999995,core 0 cpu_idle,0.000666527557493
36.073741,36.073802,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
36.073802,36.123729,0.049927,core 0 cpu_idle,0.0006649028225
36.123729,36.124065,0.000335999999152,core 0 cpu_frequency,0.000138842927649
36.124065,36.173778,0.0497130000003,core 0 cpu_idle,0.000662052877505
36.173778,36.173808,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
36.173808,36.273753,0.0999449999999,core 0 cpu_idle,0.0013310175375
36.273753,36.273814,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.273814,36.323802,0.0499880000007,core 0 cpu_idle,0.000665715190009
36.323802,36.323955,0.000152999999045,core 0 cpu_frequency,7.0674830559e-05
36.323955,36.37382,0.0498650000009,core 0 cpu_idle,0.000664077137512
36.37382,36.374095,0.00027499999851,core 0 cpu_frequency,0.000181336786517
36.374095,36.523631,0.149536000001,core 0 cpu_idle,0.00199144568001
36.523631,36.523662,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.523662,36.573619,0.0499570000011,core 0 cpu_idle,0.000665302347514
36.573619,36.57365,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.57365,36.773631,0.199981,core 0 cpu_idle,0.0026632469675
36.773631,36.773662,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.773662,36.8296,0.0559380000013,core 0 cpu_idle,0.000744954315018
36.8296,36.833873,0.00427299999865,core 0 cpu_frequency,0.00193154128139
36.833873,36.884044,0.0501710000008,core 0 cpu_idle,0.00066815229251
36.884044,36.884227,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
36.884227,36.926524,0.042297,core 0 cpu_idle,0.000563290297499
36.926524,36.926555,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
36.926555,37.126292,0.199737000001,core 0 cpu_idle,0.00265999749751
37.126292,37.126353,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
37.126353,37.173686,0.0473330000004,core 0 cpu_idle,0.000630357227506
37.173686,37.173747,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
37.173747,37.22523,0.0514829999993,core 0 cpu_idle,0.00068562485249
37.22523,37.259563,0.0343329999996,core 0 cpu_frequency,0.0173877933513
37.259563,37.27653,0.0169670000014,core 0 cpu_idle,0.000225958022518
37.27653,37.276988,0.000457999998616,core 0 cpu_frequency,0.000417722791738
37.276988,37.727214,0.450226000001,core 0 cpu_idle,0.00599588475501
37.727214,37.727275,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
37.727275,37.774028,0.0467530000005,core 0 cpu_idle,0.000622633077507
37.774028,37.774913,0.000884999999471,core 0 cpu_frequency,0.000365702354781
37.774913,37.826823,0.0519100000001,core 0 cpu_idle,0.000691311425002
37.826823,37.831065,0.00424200000089,core 0 cpu_frequency,0.00214834181145
37.831065,37.974071,0.143006,core 0 cpu_idle,0.001904482405
37.974071,37.974132,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
37.974132,38.025676,0.0515439999999,core 0 cpu_idle,0.000686437219999
38.025676,38.026805,0.00112900000022,core 0 cpu_frequency,0.000571776969611
38.026805,38.173747,0.146942000001,core 0 cpu_idle,0.00195690008502
38.173747,38.173808,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.173808,38.223613,0.0498050000006,core 0 cpu_idle,0.000663278087507
38.223613,38.223643,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.223643,38.273814,0.0501710000008,core 0 cpu_idle,0.00066815229251
38.273814,38.274425,0.000610999999481,core 0 cpu_frequency,0.00028223739676
38.274425,38.323741,0.0493160000005,core 0 cpu_idle,0.000656765830007
38.323741,38.323802,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
38.323802,38.373942,0.0501399999994,core 0 cpu_idle,0.000667739449992
38.373942,38.3744,0.000458000000435,core 0 cpu_frequency,0.000302008177287
38.3744,38.476909,0.102509,core 0 cpu_idle,0.0013651636075
38.476909,38.47697,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
0.0,23.341106,23.341106,core 1 cpu_idle start,0.310845179155
23.341106,23.526683,0.185577,core 1 cpu_idle,0.0024714216975
23.526683,23.526713,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
23.526713,23.62382,0.0971070000014,core 1 cpu_idle,0.00129322247252
23.62382,23.623851,3.09999995807e-05,core 1 cpu_frequency,2.82738131175e-05
23.623851,23.923839,0.299988000001,core 1 cpu_idle,0.00399509019001
23.923839,23.923869,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
23.923869,23.993724,0.0698549999997,core 1 cpu_idle,0.000930293962496
23.993724,23.993754,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
23.993754,24.023601,0.0298469999998,core 1 cpu_idle,0.000397487422497
24.023601,24.023631,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.023631,24.083629,0.0599980000006,core 1 cpu_idle,0.000799023365008
24.083629,24.083659,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.083659,24.223582,0.139923000001,core 1 cpu_idle,0.00186342455251
24.223582,24.223643,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.223643,24.273631,0.0499880000007,core 1 cpu_idle,0.000665715190009
24.273631,24.273662,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.273662,24.423595,0.149933000001,core 1 cpu_idle,0.00199673272751
24.423595,24.423656,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.423656,24.483714,0.0600579999991,core 1 cpu_idle,0.000799822414988
24.483714,24.483775,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
24.483775,24.523753,0.0399779999989,core 1 cpu_idle,0.000532407014985
24.523753,24.523875,0.000122000001284,core 1 cpu_frequency,4.29858464523e-05
24.523875,24.575481,0.0516059999991,core 1 cpu_idle,0.000687262904988
24.575481,24.575511,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
24.575511,24.623759,0.0482479999991,core 1 cpu_idle,0.000642542739989
24.623759,24.68568,0.0619210000004,core 1 cpu_frequency,0.0564755743789
24.68568,24.926616,0.240936,core 1 cpu_idle,0.00320866518
24.926616,24.927867,0.00125099999968,core 1 cpu_frequency,0.000824917531291
24.927867,25.073588,0.145720999999,core 1 cpu_idle,0.00194063941749
25.073588,25.07365,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
25.07365,25.123698,0.0500479999992,core 1 cpu_idle,0.000666514239989
25.123698,25.12379,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.12379,25.173839,0.0500490000013,core 1 cpu_idle,0.000666527557517
25.173839,25.173869,2.99999992421e-05,core 1 cpu_frequency,1.51933646162e-05
25.173869,25.283763,0.109893999999,core 1 cpu_idle,0.00146351334499
25.283763,25.283794,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
25.283794,25.324565,0.0407709999999,core 1 cpu_idle,0.000542967792499
25.324565,25.32484,0.00027499999851,core 1 cpu_frequency,9.6894324475e-05
25.32484,25.37379,0.0489500000003,core 1 cpu_idle,0.000651891625004
25.37379,25.38441,0.0106200000009,core 1 cpu_frequency,0.00537845121047
25.38441,25.473704,0.0892939999994,core 1 cpu_idle,0.00118917284499
