Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.238,20.238,screen bright,16.294382844
0,20.238,20.238,wifi running,0.2433376644
0,20.238,20.238,phone_scanning,9.4470457812
0.0,23.429007,23.429007,core 0 cpu_idle start,0.312015800722
23.429007,23.622305,0.193298,core 0 cpu_idle,0.002574246115
23.622305,23.623404,0.00109900000098,core 0 cpu_frequency,0.000724687744144
23.623404,23.737174,0.11377,core 0 cpu_idle,0.001515131975
23.737174,23.738852,0.00167799999872,core 0 cpu_frequency,0.00153043416183
23.738852,24.022269,0.283417000001,core 0 cpu_idle,0.00377440589751
24.022269,24.022849,0.0005799999999,core 0 cpu_frequency,0.00046234554992
24.022849,24.072287,0.049438,core 0 cpu_idle,0.000658390565
24.072287,24.072318,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.072318,24.124198,0.0518800000009,core 0 cpu_idle,0.000690911900012
24.124198,24.130026,0.00582799999938,core 0 cpu_frequency,0.00384302108159
24.130026,24.272788,0.142761999999,core 0 cpu_idle,0.00190123293499
24.272788,24.272849,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.272849,24.323325,0.0504760000003,core 0 cpu_idle,0.000672214130005
24.323325,24.323447,0.000121999999465,core 0 cpu_frequency,5.04132057788e-05
24.323447,24.376517,0.0530699999999,core 0 cpu_idle,0.000706759724999
24.376517,24.376608,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
24.376608,24.626334,0.249726,core 0 cpu_idle,0.003325726005
24.626334,24.626395,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.626395,24.67565,0.0492549999999,core 0 cpu_idle,0.000655953462499
24.67565,24.749808,0.0741579999994,core 0 cpu_frequency,0.0676364342425
24.749808,25.025839,0.276031000001,core 0 cpu_idle,0.00367604284252
25.025839,25.026724,0.000884999999471,core 0 cpu_frequency,0.000583574752151
25.026724,25.172232,0.145508,core 0 cpu_idle,0.00193780278999
25.172232,25.172782,0.000550000000658,core 0 cpu_frequency,0.000362673575434
25.172782,25.22222,0.049438,core 0 cpu_idle,0.000658390565
25.22222,25.222251,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.222251,25.373465,0.151214,core 0 cpu_idle,0.00201379244499
25.373465,25.373526,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.373526,25.423331,0.0498050000006,core 0 cpu_idle,0.000663278087507
25.423331,25.424704,0.00137299999915,core 0 cpu_frequency,0.0004837669387
25.424704,25.475913,0.0512089999993,core 0 cpu_idle,0.000681975857491
25.475913,25.476981,0.0010680000014,core 0 cpu_frequency,0.000704246142921
25.476981,25.622244,0.145262999999,core 0 cpu_idle,0.00193454000248
25.622244,25.622733,0.000489000000016,core 0 cpu_frequency,0.000322449778511
25.622733,25.67272,0.0499870000003,core 0 cpu_idle,0.000665701872504
25.67272,25.673361,0.000641000000542,core 0 cpu_frequency,0.000422679566857
25.673361,25.722708,0.0493470000001,core 0 cpu_idle,0.000657178672502
25.722708,25.722769,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.722769,25.772177,0.0494079999989,core 0 cpu_idle,0.000657991039986
25.772177,25.772635,0.000458000000435,core 0 cpu_frequency,0.000302008177287
25.772635,25.825217,0.0525820000003,core 0 cpu_idle,0.000700260785003
25.825217,25.825461,0.000243999998929,core 0 cpu_frequency,0.000160895185294
25.825461,25.972189,0.146728,core 0 cpu_idle,0.00195405014
25.972189,25.972678,0.000489000000016,core 0 cpu_frequency,0.000322449778511
25.972678,26.022177,0.0494990000007,core 0 cpu_idle,0.000659202932509
26.022177,26.022788,0.000610999999481,core 0 cpu_frequency,0.000402897371157
26.022788,26.123587,0.100799,core 0 cpu_idle,0.0013423906825
26.123587,26.144858,0.0212710000014,core 0 cpu_frequency,0.0194003963548
26.144858,26.223441,0.0785829999986,core 0 cpu_idle,0.00104652910248
26.223441,26.223502,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.223502,26.272177,0.048675,core 0 cpu_idle,0.0006482293125
26.272177,26.272635,0.000458000000435,core 0 cpu_frequency,0.000302008177287
26.272635,26.322348,0.0497130000003,core 0 cpu_idle,0.000662052877505
26.322348,26.322897,0.0005489999985,core 0 cpu_frequency,0.000362014167511
26.322897,26.373099,0.0502020000004,core 0 cpu_idle,0.000668565135005
26.373099,26.37316,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.37316,26.475638,0.102478000001,core 0 cpu_idle,0.00136475076501
26.475638,26.476828,0.00118999999904,core 0 cpu_frequency,0.000602670144515
26.476828,26.562277,0.0854490000002,core 0 cpu_idle,0.0011379670575
26.562277,26.620657,0.0583800000004,core 0 cpu_frequency,0.0205697843401
26.620657,26.633017,0.0123599999988,core 0 cpu_frequency,0.0112730430589
26.633017,27.027091,0.394074000002,core 0 cpu_idle,0.00524808049502
27.027091,27.027152,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
27.027152,27.07366,0.0465079999994,core 0 cpu_idle,0.000619370289993
27.07366,27.075919,0.00225900000078,core 0 cpu_frequency,0.00114406038489
27.075919,27.222525,0.146606,core 0 cpu_idle,0.001952425405
27.222525,27.223044,0.000518999999258,core 0 cpu_frequency,0.000342231973011
27.223044,27.272849,0.0498050000006,core 0 cpu_idle,0.000663278087507
27.272849,27.27291,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.27291,27.472891,0.199981,core 0 cpu_idle,0.0026632469675
27.472891,27.472983,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.472983,27.522452,0.0494689999996,core 0 cpu_idle,0.000658803407495
27.522452,27.523032,0.0005799999999,core 0 cpu_frequency,0.000293738389949
27.523032,27.572379,0.0493470000001,core 0 cpu_idle,0.000657178672502
27.572379,27.572989,0.000609999999142,core 0 cpu_frequency,0.000402237964434
27.572989,27.723166,0.150177000001,core 0 cpu_idle,0.00199998219752
27.723166,27.723898,0.000731999998607,core 0 cpu_frequency,0.000302479235424
27.723898,27.77291,0.0490120000013,core 0 cpu_idle,0.000652717310017
27.77291,27.773581,0.000670999999784,core 0 cpu_frequency,0.000339824930391
27.773581,27.876761,0.10318,core 0 cpu_idle,0.00137409965
27.876761,27.893179,0.0164179999992,core 0 cpu_frequency,0.0149741764523
27.893179,28.022269,0.12909,core 0 cpu_idle,0.001719156075
28.022269,28.02236,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
28.02236,28.122275,0.0999150000007,core 0 cpu_idle,0.00133061801251
28.122275,28.122336,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
28.122336,28.183463,0.0611270000009,core 0 cpu_idle,0.000814058822511
28.183463,28.1892,0.0057369999995,core 0 cpu_frequency,0.00290547783325
28.1892,28.223013,0.033813,core 0 cpu_idle,0.0004503046275
28.223013,28.223136,0.000122999999803,core 0 cpu_frequency,8.11069993702e-05
28.223136,28.322379,0.0992430000006,core 0 cpu_idle,0.00132166865251
28.322379,28.322959,0.0005799999999,core 0 cpu_frequency,0.000382455769934
28.322959,28.372183,0.0492240000003,core 0 cpu_idle,0.000655540620004
28.372183,28.372763,0.0005799999999,core 0 cpu_frequency,0.000382455769934
28.372763,28.422904,0.0501409999997,core 0 cpu_idle,0.000667752767496
28.422904,28.422965,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.422965,28.522971,0.100005999999,core 0 cpu_idle,0.00133182990498
28.522971,28.523184,0.000213000001168,core 0 cpu_frequency,0.00014045358527
28.523184,28.572318,0.049133999999,core 0 cpu_idle,0.000654342044986
28.572318,28.573172,0.00085399999989,core 0 cpu_frequency,0.000563133150928
28.573172,28.622794,0.0496220000005,core 0 cpu_idle,0.000660840985006
28.622794,28.622855,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
