Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.253,20.253,screen bright,16.306459914
0,20.253,20.253,wifi running,0.2435180214
0,20.253,20.253,phone_scanning,9.4540477422
0.0,23.957099,23.957099,core 0 cpu_idle start,0.319048665932
23.957099,24.130988,0.173889000002,core 0 cpu_idle,0.00231576675752
24.130988,24.141089,0.0101009999998,core 0 cpu_frequency,0.0066606650564
24.141089,24.181006,0.0399170000001,core 0 cpu_idle,0.000531594647501
24.181006,24.181922,0.000915999999052,core 0 cpu_frequency,0.000835445585135
24.181922,24.730872,0.54895,core 0 cpu_idle,0.007310641625
24.730872,24.730902,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.730902,24.781165,0.050263000001,core 0 cpu_idle,0.000669377502513
24.781165,24.781226,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.781226,24.832282,0.0510560000002,core 0 cpu_idle,0.000679938280003
24.832282,24.836707,0.00442500000099,core 0 cpu_frequency,0.00200025045045
24.836707,24.881049,0.0443419999992,core 0 cpu_idle,0.00059052458499
24.881049,24.88111,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.88111,24.930976,0.0498659999994,core 0 cpu_idle,0.000664090454992
24.930976,24.93122,0.000244000000748,core 0 cpu_frequency,0.000160895186493
24.93122,25.031317,0.100097,core 0 cpu_idle,0.00133304179751
25.031317,25.035712,0.00439499999993,core 0 cpu_frequency,0.00181611508497
25.035712,25.087958,0.0522459999993,core 0 cpu_idle,0.00069578610499
25.087958,25.08808,0.000121999999465,core 0 cpu_frequency,0.000111271136512
25.08808,25.330908,0.242828,core 0 cpu_idle,0.00323386189
25.330908,25.330939,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.330939,25.380835,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.380835,25.380896,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.380896,25.430792,0.0498959999986,core 0 cpu_idle,0.000664489979982
25.430792,25.430823,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.430823,25.48078,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.48078,25.480811,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.480811,25.533881,0.0530699999999,core 0 cpu_idle,0.000706759724999
25.533881,25.533942,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.533942,25.580847,0.0469049999992,core 0 cpu_idle,0.00062465733749
25.580847,25.582892,0.00204500000109,core 0 cpu_frequency,0.00134848629322
25.582892,25.73078,0.147888,core 0 cpu_idle,0.00196949843999
25.73078,25.730841,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.730841,25.780982,0.0501409999997,core 0 cpu_idle,0.000667752767496
25.780982,25.781195,0.000212999999349,core 0 cpu_frequency,0.00014045358407
25.781195,25.880866,0.0996709999999,core 0 cpu_idle,0.0013273685425
25.880866,25.880896,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.880896,25.930823,0.049927,core 0 cpu_idle,0.0006649028225
25.930823,25.930884,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.930884,25.980994,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.980994,25.985877,0.00488299999961,core 0 cpu_frequency,0.00321988193924
25.985877,26.080817,0.0949400000009,core 0 cpu_idle,0.00126436345001
26.080817,26.080878,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.080878,26.130835,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.130835,26.130866,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.130866,26.181098,0.0502319999996,core 0 cpu_idle,0.000668964659995
26.181098,26.208472,0.0273740000011,core 0 cpu_frequency,0.0180505935318
26.208472,26.234107,0.025635,core 0 cpu_idle,0.0003413941125
26.234107,26.234137,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
26.234137,26.53089,0.296753000001,core 0 cpu_idle,0.00395200807751
26.53089,26.530951,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.530951,26.680884,0.149932999999,core 0 cpu_idle,0.00199673272748
26.680884,26.680915,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.680915,26.731787,0.0508719999998,core 0 cpu_idle,0.000677487859997
26.731787,26.731879,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.731879,26.781897,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.781897,26.793433,0.011536,core 0 cpu_frequency,0.00584235528799
26.793433,26.881049,0.0876159999989,core 0 cpu_idle,0.00116682607999
26.881049,26.881079,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.881079,26.930884,0.0498049999987,core 0 cpu_idle,0.000663278087483
26.930884,26.930945,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.930945,26.980811,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.980811,26.987372,0.00656100000015,core 0 cpu_frequency,0.0043263660466
26.987372,27.180823,0.193451000001,core 0 cpu_idle,0.00257628369251
27.180823,27.180884,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.180884,27.230963,0.0500790000006,core 0 cpu_idle,0.000666927082507
27.230963,27.231116,0.000153000000864,core 0 cpu_frequency,6.32231193571e-05
27.231116,27.280951,0.0498349999998,core 0 cpu_idle,0.000663677612497
27.280951,27.284369,0.00341800000024,core 0 cpu_frequency,0.00173103071912
27.284369,27.331031,0.0466619999988,core 0 cpu_idle,0.000621421184984
27.331031,27.331702,0.000670999999784,core 0 cpu_frequency,0.000442461761357
27.331702,27.383826,0.0521239999998,core 0 cpu_idle,0.000694161369998
27.383826,27.394416,0.0105899999999,core 0 cpu_frequency,0.00698311483491
27.394416,27.430792,0.036376,core 0 cpu_idle,0.00048443738
27.430792,27.430854,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
27.430854,27.880835,0.449981,core 0 cpu_idle,0.0059926219675
27.880835,27.889868,0.00903300000027,core 0 cpu_frequency,0.00595641891468
27.889868,28.080786,0.190918,core 0 cpu_idle,0.002542550465
28.080786,28.110297,0.0295109999988,core 0 cpu_frequency,0.0194597452207
28.110297,28.23078,0.120483000001,core 0 cpu_idle,0.00160453235251
28.23078,28.230811,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.230811,28.280799,0.0499880000007,core 0 cpu_idle,0.000665715190009
28.280799,28.283942,0.00314299999991,core 0 cpu_frequency,0.00207251462944
28.283942,28.430792,0.146849999999,core 0 cpu_idle,0.00195567487499
28.430792,28.430823,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.430823,28.580908,0.150084999999,core 0 cpu_idle,0.00199875698749
28.580908,28.592047,0.0111390000002,core 0 cpu_frequency,0.00460289099708
28.592047,28.630896,0.0388490000005,core 0 cpu_idle,0.000517371557506
28.630896,28.630988,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.630988,28.681006,0.0500179999999,core 0 cpu_idle,0.000666114714999
28.681006,28.690467,0.00946099999965,core 0 cpu_frequency,0.00479148087532
28.690467,28.830939,0.140471999999,core 0 cpu_idle,0.00187073585999
28.830939,28.831122,0.000183000000106,core 0 cpu_frequency,0.00012067138957
28.831122,28.933631,0.102509,core 0 cpu_idle,0.0013651636075
28.933631,28.933753,0.000121999999465,core 0 cpu_frequency,0.000111271136512
28.933753,29.130896,0.197143000001,core 0 cpu_idle,0.00262545190252
29.130896,29.130957,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.130957,29.230963,0.100006000001,core 0 cpu_idle,0.00133182990501
29.230963,29.231024,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
29.231024,29.282263,0.0512389999985,core 0 cpu_idle,0.00068237538248
29.282263,29.291266,0.00900300000103,core 0 cpu_frequency,0.00455952883702
29.291266,29.389472,0.0982060000006,core 0 cpu_idle,0.00130785840501
29.389472,29.407904,0.0184319999989,core 0 cpu_frequency,0.016811062271
29.407904,29.734259,0.326355000001,core 0 cpu_idle,0.00434623271251
