Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.431,20.431,screen bright,16.449774478
0,20.431,20.431,wifi running,0.2456582578
0,20.431,20.431,phone_scanning,9.5371376794
0.0,23.776885,23.776885,core 0 cpu_idle start,0.316648665987
23.776885,23.931121,0.154236,core 0 cpu_idle,0.00205403793
23.931121,23.931182,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
23.931182,24.031188,0.100006000001,core 0 cpu_idle,0.00133182990501
24.031188,24.031401,0.000212999999349,core 0 cpu_frequency,0.000194268459906
24.031401,24.532744,0.501343,core 0 cpu_idle,0.0066766354025
24.532744,24.533019,0.000275000000329,core 0 cpu_frequency,0.000181336787717
24.533019,24.63095,0.0979310000002,core 0 cpu_idle,0.0013041960925
24.63095,24.63098,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.63098,24.680937,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.680937,24.680999,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
24.680999,24.731078,0.0500790000006,core 0 cpu_idle,0.000666927082507
24.731078,24.731658,0.0005799999999,core 0 cpu_frequency,0.000267917659954
24.731658,24.78131,0.0496519999997,core 0 cpu_idle,0.000661240509996
24.78131,24.784667,0.0033569999996,core 0 cpu_frequency,0.0017001375433
24.784667,24.833007,0.0483399999994,core 0 cpu_idle,0.000643767949992
24.833007,24.833068,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.833068,24.931182,0.0981140000004,core 0 cpu_idle,0.001306633195
24.931182,24.931761,0.000578999999561,core 0 cpu_frequency,0.000239256116819
24.931761,24.9812,0.0494390000003,core 0 cpu_idle,0.000658403882505
24.9812,24.981353,0.000152999999045,core 0 cpu_frequency,7.74861610165e-05
24.981353,25.131102,0.149749,core 0 cpu_idle,0.0019942823075
25.131102,25.131285,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.131285,25.182463,0.0511779999997,core 0 cpu_idle,0.000681563014996
25.182463,25.183989,0.00152600000001,core 0 cpu_frequency,0.00139180127101
25.183989,25.334075,0.150086000001,core 0 cpu_idle,0.00199877030502
25.334075,25.334105,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.334105,25.430937,0.0968319999993,core 0 cpu_idle,0.00128956015999
25.430937,25.430999,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
25.430999,25.480925,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.480925,25.480986,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.480986,25.530974,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.530974,25.531035,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.531035,25.63098,0.0999449999999,core 0 cpu_idle,0.0013310175375
25.63098,25.631041,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.631041,25.680999,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.680999,25.68109,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.68109,25.781127,0.100037,core 0 cpu_idle,0.0013322427475
25.781127,25.786162,0.00503500000013,core 0 cpu_frequency,0.00254995309257
25.786162,25.881102,0.094939999999,core 0 cpu_idle,0.00126436344999
25.881102,25.881163,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.881163,25.930999,0.0498360000001,core 0 cpu_idle,0.000663690930002
25.930999,25.93109,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.93109,25.981261,0.0501710000008,core 0 cpu_idle,0.00066815229251
25.981261,25.982482,0.00122099999862,core 0 cpu_frequency,0.000618369954802
25.982482,26.081328,0.0988460000008,core 0 cpu_idle,0.00131638160501
26.081328,26.08142,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
26.08142,26.280974,0.199553999999,core 0 cpu_idle,0.00265756039499
26.280974,26.281035,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.281035,26.330992,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.330992,26.331053,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.331053,26.383452,0.0523990000002,core 0 cpu_idle,0.000697823682502
26.383452,26.385924,0.00247200000013,core 0 cpu_frequency,0.00125193327606
26.385924,26.43637,0.0504459999993,core 0 cpu_idle,0.00067181460499
26.43637,26.484709,0.0483390000009,core 0 cpu_frequency,0.0440879958323
26.484709,26.735717,0.251007999999,core 0 cpu_idle,0.00334279903999
26.735717,26.735747,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.735747,26.781005,0.0452580000001,core 0 cpu_idle,0.000602723415001
26.781005,26.781096,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
26.781096,26.831145,0.0500489999995,core 0 cpu_idle,0.000666527557493
26.831145,26.831206,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.831206,26.93109,0.0998839999993,core 0 cpu_idle,0.00133020516999
26.93109,26.931151,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.931151,26.981078,0.049927,core 0 cpu_idle,0.0006649028225
26.981078,26.981932,0.00085399999989,core 0 cpu_frequency,0.000394485657949
26.981932,27.031127,0.0491949999996,core 0 cpu_idle,0.000655154412495
27.031127,27.031157,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
27.031157,27.081084,0.049927,core 0 cpu_idle,0.0006649028225
27.081084,27.08554,0.00445600000057,core 0 cpu_frequency,0.00293831536438
27.08554,27.180968,0.0954280000005,core 0 cpu_idle,0.00127086239001
27.180968,27.180999,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.180999,27.230925,0.0499259999997,core 0 cpu_idle,0.000664889504996
27.230925,27.230956,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.230956,27.334105,0.103149,core 0 cpu_idle,0.00137368680751
27.334105,27.334136,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.334136,27.381072,0.0469360000006,core 0 cpu_idle,0.000625070180009
27.381072,27.381316,0.000244000000748,core 0 cpu_frequency,0.000100826412309
27.381316,27.431121,0.0498049999987,core 0 cpu_idle,0.000663278087483
27.431121,27.431151,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
27.431151,27.581084,0.149932999999,core 0 cpu_idle,0.00199673272748
27.581084,27.58499,0.00390599999992,core 0 cpu_frequency,0.00257564178894
27.58499,27.633147,0.0481570000011,core 0 cpu_idle,0.000641330847514
27.633147,27.6333,0.000152999999045,core 0 cpu_frequency,7.0674830559e-05
27.6333,27.681212,0.047912,core 0 cpu_idle,0.00063806806
27.681212,27.689086,0.00787400000081,core 0 cpu_frequency,0.00398775186741
27.689086,27.781157,0.0920709999991,core 0 cpu_idle,0.00122615554249
27.781157,27.781584,0.000427000000855,core 0 cpu_frequency,0.000281566576064
27.781584,27.830931,0.0493470000001,core 0 cpu_idle,0.000657178672502
27.830931,27.830962,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.830962,27.881041,0.0500790000006,core 0 cpu_idle,0.000666927082507
27.881041,27.881102,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.881102,27.980956,0.0998540000001,core 0 cpu_idle,0.001329805645
27.980956,27.994353,0.0133970000006,core 0 cpu_frequency,0.00883406888091
27.994353,28.030944,0.036591,core 0 cpu_idle,0.000487300642501
28.030944,28.031005,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.031005,28.080931,0.0499259999997,core 0 cpu_idle,0.000664889504996
28.080931,28.080962,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.080962,28.18106,0.100098000001,core 0 cpu_idle,0.00133305511501
28.18106,28.181121,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.181121,28.241423,0.0603019999999,core 0 cpu_idle,0.000803071884998
28.241423,28.241515,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.241515,28.281157,0.0396419999997,core 0 cpu_idle,0.000527932334996
28.281157,28.297332,0.0161750000007,core 0 cpu_frequency,0.00819175596283
28.297332,28.331206,0.0338740000007,core 0 cpu_idle,0.000451116995009
28.331206,28.331725,0.000518999999258,core 0 cpu_frequency,0.000342231973011
28.331725,28.591887,0.260162,core 0 cpu_idle,0.00346470743501
28.591887,28.594725,0.00283800000034,core 0 cpu_frequency,0.00187139564722
28.594725,28.631011,0.0362859999987,core 0 cpu_idle,0.000483238804982
28.631011,28.631072,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
28.631072,28.731169,0.100097,core 0 cpu_idle,0.00133304179751
28.731169,28.731841,0.000672000000122,core 0 cpu_frequency,0.000443121168081
28.731841,28.88098,0.149138999999,core 0 cpu_idle,0.00198615863249
28.88098,28.881163,0.000183000000106,core 0 cpu_frequency,0.00012067138957
28.881163,28.930968,0.0498050000006,core 0 cpu_idle,0.000663278087507
28.930968,28.931273,0.000304999999571,core 0 cpu_frequency,0.000201118982217
28.931273,28.981139,0.0498659999994,core 0 cpu_idle,0.000664090454992
28.981139,28.994689,0.0135499999997,core 0 cpu_frequency,0.00625911084985
28.994689,29.031157,0.0364680000002,core 0 cpu_idle,0.000485662590003
29.031157,29.031218,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
29.031218,29.085234,0.054016,core 0 cpu_idle,0.000719358080001
29.085234,29.085265,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.085265,29.13095,0.045685000001,core 0 cpu_idle,0.000608409987513
29.13095,29.13098,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.13098,29.182067,0.0510869999998,core 0 cpu_idle,0.000680351122498
29.182067,29.182402,0.000335000000632,core 0 cpu_frequency,0.000220901177917
29.182402,29.390349,0.207946999999,core 0 cpu_idle,0.00276933417249
29.390349,29.423491,0.0331420000002,core 0 cpu_frequency,0.0302274428072
29.423491,29.531035,0.107544,core 0 cpu_idle,0.00143221722001
29.531035,29.531096,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.531096,29.730986,0.19989,core 0 cpu_idle,0.002662035075
29.730986,29.731047,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.731047,29.781127,0.0500800000009,core 0 cpu_idle,0.000666940400012
29.781127,29.78366,0.00253299999895,core 0 cpu_frequency,0.00114500212152
29.78366,29.831389,0.0477290000017,core 0 cpu_idle,0.000635630957523
29.831389,29.831603,0.000213999999687,core 0 cpu_frequency,0.000108379336842
29.831603,29.881163,0.0495599999995,core 0 cpu_idle,0.000660015299993
29.881163,29.881224,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.881224,29.930937,0.0497129999985,core 0 cpu_idle,0.00066205287748
29.930937,29.931029,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
29.931029,29.980986,0.0499570000011,core 0 cpu_idle,0.000665302347514
29.980986,29.983092,0.00210599999991,core 0 cpu_frequency,0.000742034357969
29.983092,30.032225,0.0491330000004,core 0 cpu_idle,0.000654328727506
30.032225,30.032286,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
30.032286,30.081206,0.0489200000011,core 0 cpu_idle,0.000651492100015
30.081206,30.081481,0.00027499999851,core 0 cpu_frequency,0.000181336786517
30.081481,30.231078,0.149597000001,core 0 cpu_idle,0.00199225804752
30.231078,30.231139,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
30.231139,30.281127,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.281127,30.329192,0.048064999999,core 0 cpu_frequency,0.024342302957
30.329192,30.333769,0.00457700000152,core 0 cpu_idle,6.09541975202e-05
30.333769,30.371581,0.0378119999987,core 0 cpu_frequency,0.0344867560008
30.371581,30.531035,0.159454000001,core 0 cpu_idle,0.00212352864501
30.531035,30.531127,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
30.531127,30.580931,0.0498040000002,core 0 cpu_idle,0.000663264770003
30.580931,30.580962,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.580962,30.63095,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.63095,30.63098,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.63098,30.734404,0.103424000001,core 0 cpu_idle,0.00137734912001
30.734404,30.735747,0.00134299999991,core 0 cpu_frequency,0.00122489456541
30.735747,33.135527,2.39978,core 0 cpu_idle,0.03195907015
33.135527,33.136412,0.000884999999471,core 0 cpu_frequency,0.000408805394756
33.136412,33.183867,0.0474549999999,core 0 cpu_idle,0.000631981962499
33.183867,33.185057,0.00119000000086,core 0 cpu_frequency,0.000602670145436
33.185057,33.281096,0.096039,core 0 cpu_idle,0.0012789993825
33.281096,33.281157,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.281157,33.382262,0.101105,core 0 cpu_idle,0.0013464658375
33.382262,33.404998,0.0227360000008,core 0 cpu_frequency,0.0149922661845
33.404998,33.433867,0.0288689999998,core 0 cpu_idle,0.000384462907497
33.433867,33.433928,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
33.433928,33.73416,0.300232,core 0 cpu_idle,0.00399833965999
33.73416,33.734191,3.09999995807e-05,core 0 cpu_frequency,1.50156712969e-05
33.734191,33.781188,0.0469970000013,core 0 cpu_idle,0.000625882547517
33.781188,33.783995,0.00280699999894,core 0 cpu_frequency,0.00142159251796
33.783995,33.831114,0.0471190000007,core 0 cpu_idle,0.00062750728251
33.831114,33.831328,0.000213999999687,core 0 cpu_frequency,0.000141112990794
33.831328,33.883757,0.0524289999994,core 0 cpu_idle,0.000698223207492
33.883757,33.883818,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
33.883818,34.134368,0.250549999999,core 0 cpu_idle,0.00333669962498
34.134368,34.134429,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.134429,34.18283,0.048401,core 0 cpu_idle,0.0006445803175
34.18283,34.183074,0.000244000000748,core 0 cpu_frequency,0.000100826412309
34.183074,34.231169,0.0480950000001,core 0 cpu_idle,0.000640505162501
34.231169,34.2312,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
34.2312,34.331084,0.0998839999993,core 0 cpu_idle,0.00133020516999
34.331084,34.331145,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.331145,34.533995,0.20285,core 0 cpu_idle,0.002701454875
34.533995,34.534056,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.534056,34.831084,0.297027999999,core 0 cpu_idle,0.00395567038999
34.831084,34.831145,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
34.831145,34.881133,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.881133,34.881194,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
34.881194,34.933898,0.0527039999997,core 0 cpu_idle,0.000701885519996
34.933898,34.941771,0.00787300000047,core 0 cpu_frequency,0.00718063657093
34.941771,35.137541,0.19577,core 0 cpu_idle,0.002607166975
35.137541,35.137633,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
35.137633,35.331114,0.193481,core 0 cpu_idle,0.0025766832175
35.331114,35.331298,0.000183999998626,core 0 cpu_frequency,0.000121330795094
35.331298,35.434142,0.102844000001,core 0 cpu_idle,0.00136962497001
35.434142,35.454802,0.0206600000001,core 0 cpu_frequency,0.0188431286101
35.454802,35.531127,0.076325,core 0 cpu_idle,0.0010164581875
35.531127,35.531157,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.531157,35.581145,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.581145,35.583281,0.00213599999915,core 0 cpu_frequency,0.00140849228344
35.583281,35.683623,0.100342000002,core 0 cpu_idle,0.00133630458502
35.683623,35.683654,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.683654,35.731047,0.0473929999989,core 0 cpu_idle,0.000631156277486
