Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.317,20.317,screen bright,16.357988746
0,20.317,20.317,wifi running,0.2442875446
0,20.317,20.317,phone_scanning,9.4839227758
0.0,23.683007,23.683007,core 0 cpu_idle start,0.315398445722
23.683007,23.757561,0.0745540000007,core 0 cpu_idle,0.00099287289501
23.757561,23.758843,0.00128200000108,core 0 cpu_frequency,0.000845359133714
23.758843,23.85772,0.0988769999985,core 0 cpu_idle,0.00131679444748
23.85772,23.858208,0.000487999999677,core 0 cpu_frequency,0.000445084547706
23.858208,24.157036,0.298828000001,core 0 cpu_idle,0.00397964189001
24.157036,24.157616,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.157616,24.257012,0.0993959999996,core 0 cpu_idle,0.00132370622999
24.257012,24.257592,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.257592,24.306938,0.0493459999998,core 0 cpu_idle,0.000657165354997
24.306938,24.30761,0.000672000000122,core 0 cpu_frequency,0.000443121168081
24.30761,24.358696,0.0510860000013,core 0 cpu_idle,0.000680337805017
24.358696,24.358757,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.358757,24.407097,0.0483400000012,core 0 cpu_idle,0.000643767950016
24.407097,24.408257,0.0011599999998,core 0 cpu_frequency,0.000535835319908
24.408257,24.457299,0.0490419999987,core 0 cpu_idle,0.000653116834983
24.457299,24.457909,0.000610000000961,core 0 cpu_frequency,0.000402237965634
24.457909,24.606926,0.149017,core 0 cpu_idle,0.0019845338975
24.606926,24.607598,0.000672000000122,core 0 cpu_frequency,0.000443121168081
24.607598,24.657006,0.0494080000008,core 0 cpu_idle,0.00065799104001
24.657006,24.662133,0.00512699999854,core 0 cpu_frequency,0.00180646256048
24.662133,24.711815,0.0496820000008,core 0 cpu_idle,0.00066164003501
24.711815,24.716393,0.00457800000004,core 0 cpu_frequency,0.00417540381303
24.716393,25.160424,0.444030999999,core 0 cpu_idle,0.00591338284249
25.160424,25.160485,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.160485,25.207177,0.0466919999999,core 0 cpu_idle,0.000621820709999
25.207177,25.207268,9.09999998839e-05,core 0 cpu_frequency,4.11350939475e-05
25.207268,25.257408,0.0501400000012,core 0 cpu_idle,0.000667739450016
25.257408,25.258812,0.00140399999873,core 0 cpu_frequency,0.000494689571552
25.258812,25.310601,0.051789000001,core 0 cpu_idle,0.000689700007513
25.310601,25.317314,0.00671299999885,core 0 cpu_frequency,0.00339976864092
25.317314,25.457146,0.139832000001,core 0 cpu_idle,0.00186221266001
25.457146,25.457817,0.000670999999784,core 0 cpu_frequency,0.000442461761357
25.457817,25.507744,0.049927,core 0 cpu_idle,0.0006649028225
25.507744,25.515282,0.00753799999984,core 0 cpu_frequency,0.00340743229193
25.515282,25.557335,0.042053000001,core 0 cpu_idle,0.000560040827514
25.557335,25.561333,0.00399799999832,core 0 cpu_frequency,0.00202476910815
25.561333,25.757714,0.196381000002,core 0 cpu_idle,0.00261530396752
25.757714,25.757775,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.757775,25.807793,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.807793,25.807854,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.807854,25.857292,0.049438,core 0 cpu_idle,0.000658390565
