Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.664,20.664,screen bright,16.637371632
0,20.664,20.664,wifi running,0.2484598032
0,20.664,20.664,phone_scanning,9.6459014736
0.0,23.655198,23.655198,core 0 cpu_idle start,0.315028099365
23.655198,23.769059,0.113861,core 0 cpu_idle,0.0015163438675
23.769059,23.769089,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
23.769089,23.972031,0.202942,core 0 cpu_idle,0.002702680085
23.972031,23.972092,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
23.972092,24.369614,0.397521999999,core 0 cpu_idle,0.00529399923499
24.369614,24.369645,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.369645,24.421586,0.0519409999997,core 0 cpu_idle,0.000691724267496
24.421586,24.421647,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.421647,24.46901,0.0473630000015,core 0 cpu_idle,0.00063075675252
24.46901,24.469071,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.469071,24.619095,0.150024,core 0 cpu_idle,0.00199794462001
24.619095,24.619126,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.619126,24.669022,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.669022,24.669266,0.000244000000748,core 0 cpu_frequency,0.000160895186493
24.669266,24.818985,0.149718999999,core 0 cpu_idle,0.00199388278249
24.818985,24.819046,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.819046,24.8723,0.0532539999986,core 0 cpu_idle,0.000709210144981
24.8723,24.89766,0.0253600000015,core 0 cpu_frequency,0.0231298035613
24.89766,25.171769,0.274109,core 0 cpu_idle,0.0036504466075
25.171769,25.171799,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.171799,25.269059,0.0972600000005,core 0 cpu_idle,0.00129526005001
25.269059,25.269089,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
25.269089,25.369034,0.0999449999999,core 0 cpu_idle,0.0013310175375
25.369034,25.369095,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.369095,25.418961,0.0498659999994,core 0 cpu_idle,0.000664090454992
25.418961,25.419022,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.419022,25.468857,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.468857,25.468918,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.468918,25.620011,0.151093,core 0 cpu_idle,0.00201218102751
25.620011,25.620102,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.620102,25.719101,0.0989989999998,core 0 cpu_idle,0.0013184191825
25.719101,25.719285,0.000183999998626,core 0 cpu_frequency,9.31859713041e-05
25.719285,25.869034,0.149749,core 0 cpu_idle,0.0019942823075
25.869034,25.870011,0.000977000001512,core 0 cpu_frequency,0.000644240151497
25.870011,25.921677,0.0516659999994,core 0 cpu_idle,0.000688061954992
25.921677,25.924698,0.00302100000044,core 0 cpu_frequency,0.00275532872891
25.924698,26.172532,0.247834,core 0 cpu_idle,0.003300529295
