Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.395,20.395,screen bright,16.42078951
0,20.395,20.395,wifi running,0.245225401
0,20.395,20.395,phone_scanning,9.520332973
0.0,23.873331,23.873331,core 0 cpu_idle start,0.317933085593
23.873331,24.4983,0.624969,core 0 cpu_idle,0.00832302465751
24.4983,24.498362,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
24.498362,24.648111,0.149749,core 0 cpu_idle,0.0019942823075
24.648111,24.648172,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.648172,24.69813,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.69813,24.698191,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.698191,24.748239,0.0500479999992,core 0 cpu_idle,0.000666514239989
24.748239,24.7483,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.7483,24.798319,0.0500190000002,core 0 cpu_idle,0.000666128032503
24.798319,24.799753,0.00143399999979,core 0 cpu_frequency,0.000945588920862
24.799753,24.848154,0.048401,core 0 cpu_idle,0.0006445803175
24.848154,24.848185,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.848185,24.898111,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.898111,24.898142,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.898142,25.049753,0.151611000001,core 0 cpu_idle,0.00201907949252
25.049753,25.084482,0.0347289999991,core 0 cpu_frequency,0.0316748796456
25.084482,25.498209,0.413727000001,core 0 cpu_idle,0.00550980932251
25.498209,25.498239,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.498239,25.548319,0.0500800000009,core 0 cpu_idle,0.000666940400012
25.548319,25.550272,0.00195299999905,core 0 cpu_frequency,0.00088282240157
25.550272,25.598459,0.0481870000003,core 0 cpu_idle,0.000641730372504
25.598459,25.598551,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
25.598551,25.7483,0.149749,core 0 cpu_idle,0.0019942823075
25.7483,25.748331,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.748331,25.798227,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.798227,25.798441,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
25.798441,25.848337,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.848337,25.84971,0.00137299999915,core 0 cpu_frequency,0.000695349671069
25.84971,25.948282,0.0985720000008,core 0 cpu_idle,0.00131273261001
25.948282,25.950174,0.00189200000023,core 0 cpu_frequency,0.00124759709815
25.950174,25.998178,0.0480039999984,core 0 cpu_idle,0.000639293269979
25.998178,25.998209,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.998209,26.101633,0.103423999999,core 0 cpu_idle,0.00137734911999
26.101633,26.112894,0.0112609999996,core 0 cpu_frequency,0.0102706907682
26.112894,26.298227,0.185333000001,core 0 cpu_idle,0.00246817222752
26.298227,26.299478,0.00125099999968,core 0 cpu_frequency,0.000824917531291
26.299478,26.348459,0.0489809999999,core 0 cpu_idle,0.000652304467499
26.348459,26.34849,3.09999995807e-05,core 0 cpu_frequency,1.40130538104e-05
26.34849,26.398203,0.0497130000003,core 0 cpu_idle,0.000662052877505
26.398203,26.398294,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.398294,26.44935,0.0510560000002,core 0 cpu_idle,0.000679938280003
26.44935,26.461618,0.0122680000004,core 0 cpu_frequency,0.0062130733942
26.461618,26.548349,0.0867309999994,core 0 cpu_idle,0.00115504009249
26.548349,26.549814,0.00146499999937,core 0 cpu_frequency,0.000966030522085
26.549814,26.648111,0.0982970000005,core 0 cpu_idle,0.00130907029751
26.648111,26.65159,0.00347900000088,core 0 cpu_frequency,0.00229407521408
26.65159,26.698221,0.0466309999993,core 0 cpu_idle,0.00062100834249
26.698221,26.698496,0.000275000000329,core 0 cpu_frequency,9.68943251159e-05
26.698496,26.750498,0.0520020000004,core 0 cpu_idle,0.000692536635005
26.750498,26.753275,0.0027769999997,core 0 cpu_frequency,0.00140639915335
26.753275,26.848246,0.0949710000004,core 0 cpu_idle,0.00126477629251
26.848246,26.848368,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
26.848368,26.898416,0.0500479999992,core 0 cpu_idle,0.000666514239989
26.898416,26.898508,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
26.898508,26.948893,0.0503850000005,core 0 cpu_idle,0.000671002237506
26.948893,26.960977,0.012084,core 0 cpu_frequency,0.00796826814597
26.960977,27.001261,0.0402840000006,core 0 cpu_idle,0.000536482170008
27.001261,27.047922,0.0466609999985,core 0 cpu_frequency,0.0425575616671
27.047922,27.498209,0.450287000001,core 0 cpu_idle,0.00599669712252
27.498209,27.498239,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.498239,27.549417,0.0511779999997,core 0 cpu_idle,0.000681563014996
27.549417,27.549539,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
27.549539,27.598123,0.0485839999983,core 0 cpu_idle,0.000647017419977
27.598123,27.598154,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.598154,27.648111,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.648111,27.655832,0.00772099999995,core 0 cpu_frequency,0.00509127758646
27.655832,27.701212,0.0453799999996,core 0 cpu_idle,0.000604348149994
27.701212,27.701242,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
27.701242,27.948252,0.247009999999,core 0 cpu_idle,0.00328955567499
27.948252,27.971414,0.0231620000013,core 0 cpu_frequency,0.0152731733539
27.971414,28.001047,0.0296329999983,core 0 cpu_idle,0.000394637477477
28.001047,28.001108,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
28.001108,28.301248,0.300139999999,core 0 cpu_idle,0.00399711444999
28.301248,28.301279,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.301279,28.356089,0.0548099999996,core 0 cpu_idle,0.000729932174995
28.356089,28.367899,0.01181,core 0 cpu_frequency,0.00545535786999
28.367899,28.398264,0.0303650000005,core 0 cpu_idle,0.000404385887507
28.398264,28.398294,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
28.398294,28.448282,0.0499880000007,core 0 cpu_idle,0.000665715190009
28.448282,28.448313,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.448313,28.548319,0.100006000001,core 0 cpu_idle,0.00133182990501
28.548319,28.54899,0.000670999999784,core 0 cpu_frequency,0.000236422152924
28.54899,28.601786,0.0527959999999,core 0 cpu_idle,0.000703110729999
28.601786,28.601847,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
28.601847,28.898203,0.296356000001,core 0 cpu_idle,0.00394672103001
28.898203,28.898264,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
28.898264,28.950754,0.05249,core 0 cpu_idle,0.000699035575
28.950754,28.953501,0.00274699999864,core 0 cpu_frequency,0.0018113896546
