Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.248,20.248,screen bright,16.302434224
0,20.248,20.248,wifi running,0.2434579024
0,20.248,20.248,phone_scanning,9.4517137552
0.0,23.768817,23.768817,core 0 cpu_idle start,0.316541220398
23.768817,24.096393,0.327576,core 0 cpu_idle,0.00436249338
24.096393,24.096454,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.096454,24.145373,0.0489190000008,core 0 cpu_idle,0.00065147878251
24.145373,24.14577,0.000396999999793,core 0 cpu_frequency,0.000261784380364
24.14577,24.19527,0.049500000001,core 0 cpu_idle,0.000659216250013
24.19527,24.195727,0.000457000000097,core 0 cpu_frequency,0.000301348770564
24.195727,24.24541,0.0496829999993,core 0 cpu_idle,0.00066165335249
24.24541,24.245868,0.000458000000435,core 0 cpu_frequency,0.000302008177287
24.245868,24.299121,0.053253,core 0 cpu_idle,0.000709196827501
24.299121,24.302508,0.00338699999884,core 0 cpu_frequency,0.00223340981473
24.302508,24.495807,0.193299,core 0 cpu_idle,0.00257425943251
24.495807,24.495868,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.495868,24.695483,0.199615,core 0 cpu_idle,0.00265837276249
24.695483,24.696002,0.000518999999258,core 0 cpu_frequency,0.000342231973011
24.696002,24.74599,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.74599,24.770465,0.0244750000002,core 0 cpu_frequency,0.0161389740876
24.770465,24.79906,0.0285949999998,core 0 cpu_idle,0.000380813912497
24.79906,24.799182,0.000121999999465,core 0 cpu_frequency,0.000111271136512
24.799182,24.907886,0.108704,core 0 cpu_idle,0.00144766552
24.907886,24.907947,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.907947,24.94585,0.0379030000004,core 0 cpu_idle,0.000504773202505
24.94585,24.945911,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.945911,25.046283,0.100372000001,core 0 cpu_idle,0.00133670411001
25.046283,25.06087,0.0145869999997,core 0 cpu_frequency,0.0133041973392
25.06087,25.298602,0.237732,core 0 cpu_idle,0.00316599590999
25.298602,25.298663,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.298663,25.345325,0.0466620000007,core 0 cpu_idle,0.000621421185009
25.345325,25.35213,0.00680499999908,core 0 cpu_frequency,0.00239769411467
25.35213,25.395648,0.0435180000004,core 0 cpu_idle,0.000579550965005
25.395648,25.396228,0.0005799999999,core 0 cpu_frequency,0.000293738389949
25.396228,25.44588,0.0496519999997,core 0 cpu_idle,0.000661240509996
25.44588,25.446582,0.000701999999364,core 0 cpu_frequency,0.000462903362581
25.446582,25.496204,0.0496220000005,core 0 cpu_idle,0.000660840985006
25.496204,25.496753,0.000549000000319,core 0 cpu_frequency,0.00036201416871
25.496753,25.545306,0.0485530000005,core 0 cpu_idle,0.000646604577507
25.545306,25.546161,0.000855000000229,core 0 cpu_frequency,0.000563792557651
25.546161,25.695972,0.149810999999,core 0 cpu_idle,0.00199510799249
25.695972,25.703754,0.00778200000059,core 0 cpu_frequency,0.00274193322621
25.703754,25.745776,0.0420219999996,core 0 cpu_idle,0.000559627984995
25.745776,25.749988,0.00421199999982,core 0 cpu_frequency,0.00213314844591
25.749988,25.896289,0.146301000001,core 0 cpu_idle,0.00194836356751
25.896289,25.897693,0.00140399999873,core 0 cpu_frequency,0.000494689571552
25.897693,25.945514,0.0478210000001,core 0 cpu_idle,0.000636856167502
25.945514,25.950427,0.00491300000067,core 0 cpu_frequency,0.00248816674184
25.950427,26.104358,0.153930999999,core 0 cpu_idle,0.00204997609249
26.104358,26.114764,0.0104060000012,core 0 cpu_frequency,0.00686178403982
26.114764,26.24541,0.130646,core 0 cpu_idle,0.00173987810499
26.24541,26.245868,0.000458000000435,core 0 cpu_frequency,0.000302008177287
26.245868,26.299609,0.0537409999997,core 0 cpu_idle,0.000715695767496
26.299609,26.29967,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.29967,26.345386,0.0457159999987,core 0 cpu_idle,0.000608822829983
26.345386,26.345477,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
26.345477,26.495288,0.149811000001,core 0 cpu_idle,0.00199510799252
26.495288,26.496234,0.000946000000113,core 0 cpu_frequency,0.000623798549074
26.496234,26.546405,0.050170999999,core 0 cpu_idle,0.000668152292486
26.546405,26.546985,0.0005799999999,core 0 cpu_frequency,0.000267917659954
26.546985,26.59563,0.0486450000008,core 0 cpu_idle,0.00064782978751
26.59563,26.59624,0.000609999999142,core 0 cpu_frequency,0.000308931754565
26.59624,26.696033,0.0997930000012,core 0 cpu_idle,0.00132899327752
26.696033,26.696094,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.696094,26.745807,0.0497130000003,core 0 cpu_idle,0.000662052877505
26.745807,26.746173,0.000366000000213,core 0 cpu_frequency,0.00024134277914
26.746173,26.895282,0.149109,core 0 cpu_idle,0.0019857591075
26.895282,26.896014,0.000732000000426,core 0 cpu_frequency,0.000482685558281
26.896014,26.945514,0.0494999999992,core 0 cpu_idle,0.000659216249989
26.945514,26.946551,0.001037,core 0 cpu_frequency,0.000479018298998
26.946551,26.995624,0.0490730000001,core 0 cpu_idle,0.000653529677502
26.995624,26.996753,0.00112900000022,core 0 cpu_frequency,0.000571776969611
26.996753,27.095416,0.0986630000007,core 0 cpu_idle,0.00131394450251
27.095416,27.148212,0.0527959999999,core 0 cpu_frequency,0.026738296618
27.148212,27.156421,0.00820899999962,core 0 cpu_frequency,0.00748708822616
27.156421,27.496478,0.340056999999,core 0 cpu_idle,0.00452870909749
27.496478,27.496539,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.496539,27.545245,0.0487059999996,core 0 cpu_idle,0.000648642154994
27.545245,27.545764,0.000518999999258,core 0 cpu_frequency,0.000342231973011
27.545764,27.645251,0.0994870000013,core 0 cpu_idle,0.00132491812252
27.645251,27.645831,0.0005799999999,core 0 cpu_frequency,0.000382455769934
27.645831,27.700366,0.0545349999993,core 0 cpu_idle,0.000726269862491
27.700366,27.703204,0.00283800000034,core 0 cpu_frequency,0.00187139564722
27.703204,27.895282,0.192078,core 0 cpu_idle,0.002557998765
27.895282,27.896045,0.000763000000006,core 0 cpu_frequency,0.000503127159504
27.896045,27.945758,0.0497130000003,core 0 cpu_idle,0.000662052877505
27.945758,27.95647,0.0107119999993,core 0 cpu_frequency,0.00706356242756
27.95647,28.095294,0.138824,core 0 cpu_idle,0.00184878862
28.095294,28.096088,0.000794000001406,core 0 cpu_frequency,0.000523568761927
28.096088,28.145312,0.0492239999985,core 0 cpu_idle,0.00065554061998
28.145312,28.145343,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.145343,28.199359,0.054016,core 0 cpu_idle,0.000719358080001
28.199359,28.200824,0.00146499999937,core 0 cpu_frequency,0.00133616570193
28.200824,28.499164,0.298339999999,core 0 cpu_idle,0.00397314294999
28.499164,28.499194,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.499194,28.546374,0.0471799999996,core 0 cpu_idle,0.000628319649994
28.546374,28.546466,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.546466,28.595508,0.0490420000006,core 0 cpu_idle,0.000653116835007
28.595508,28.596179,0.000670999999784,core 0 cpu_frequency,0.000339824930391
28.596179,28.748675,0.152495999999,core 0 cpu_idle,0.00203086547998
28.748675,28.748706,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
28.748706,28.895587,0.146880999999,core 0 cpu_idle,0.00195608771748
28.895587,28.896075,0.000487999999677,core 0 cpu_frequency,0.000389007979743
28.896075,28.947955,0.0518800000009,core 0 cpu_idle,0.000690911900012
28.947955,28.948016,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.948016,29.053577,0.105560999998,core 0 cpu_idle,0.00140580861748
29.053577,29.061999,0.00842200000079,core 0 cpu_frequency,0.00768135668772
29.061999,29.295917,0.233918,core 0 cpu_idle,0.003115202965
29.295917,29.295947,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.295947,29.345264,0.0493170000009,core 0 cpu_idle,0.000656779147512
29.345264,29.345721,0.000457000000097,core 0 cpu_frequency,0.000301348770564
29.345721,29.397937,0.052216,core 0 cpu_idle,0.000695386580001
29.397937,29.397998,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.397998,29.446033,0.0480349999998,core 0 cpu_idle,0.000639706112497
29.446033,29.449817,0.00378399999863,core 0 cpu_frequency,0.0024951941951
29.449817,29.496142,0.0463250000012,core 0 cpu_idle,0.000616933187515
29.496142,29.496814,0.000672000000122,core 0 cpu_frequency,0.000443121168081
29.496814,29.545398,0.0485840000001,core 0 cpu_idle,0.000647017420002
29.545398,29.546588,0.00118999999904,core 0 cpu_frequency,0.000537920459567
29.546588,29.599475,0.0528869999998,core 0 cpu_idle,0.000704322622498
29.599475,29.600299,0.000824000000648,core 0 cpu_frequency,0.000751536204591
29.600299,29.899524,0.299225000001,core 0 cpu_idle,0.00398492893751
29.899524,29.899707,0.000182999998287,core 0 cpu_frequency,0.000120671388371
29.899707,30.048694,0.148987,core 0 cpu_idle,0.00198413437251
30.048694,30.065051,0.0163570000004,core 0 cpu_frequency,0.0149185408849
30.065051,30.298755,0.233704,core 0 cpu_idle,0.00311235302
30.298755,30.298816,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.298816,30.345813,0.0469970000013,core 0 cpu_idle,0.000625882547517
30.345813,30.345935,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
30.345935,30.399158,0.0532230000008,core 0 cpu_idle,0.000708797302511
30.399158,30.400195,0.001037,core 0 cpu_frequency,0.000945804664497
30.400195,30.697925,0.297729999998,core 0 cpu_idle,0.00396501927498
30.697925,30.697986,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.697986,30.746112,0.0481259999997,core 0 cpu_idle,0.000640918004996
30.746112,30.746173,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
30.746173,30.795428,0.0492549999999,core 0 cpu_idle,0.000655953462499
30.795428,30.79555,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
30.79555,30.895434,0.0998840000011,core 0 cpu_idle,0.00133020517001
30.895434,30.89635,0.000915999999052,core 0 cpu_frequency,0.000604016353375
30.89635,30.945331,0.0489809999999,core 0 cpu_idle,0.000652304467499
30.945331,30.947711,0.0023799999999,core 0 cpu_frequency,0.00156938746994
30.947711,31.145251,0.197540000001,core 0 cpu_idle,0.00263073895001
31.145251,31.145892,0.000640999998723,core 0 cpu_frequency,0.000422679565658
31.145892,31.295276,0.149384,core 0 cpu_idle,0.00198942142
